x1,x2,x3,x4
1.5007199022828306,1.5007199022828306,1.5007199022828306,1.5007199022828306
1.48943116565885,1.490144052281018,1.490144052281018,1.490144052281018
1.47916773862884,1.4811588495568926,1.478785323666527,1.478785323666527
1.469845833938235,1.4702701032777188,1.4700343417673276,1.4700343417673276
1.4610998824245431,1.4612070534764032,1.4609398627238226,1.4609398627238226
1.4520773234801836,1.4528404642215103,1.450113329312395,1.450113329312395
1.4410049372191218,1.4414532222431633,1.438617766516388,1.438617766516388
1.4264138673839544,1.426106322926888,1.4270696703456938,1.4270696703456938
1.4113563301064944,1.410671062230888,1.4173723549053223,1.4173723549053223
1.3986804120936567,1.3981004497815541,1.4091484186145784,1.4091484186145784
1.3878437333198512,1.3874346812857643,1.4014711719614188,1.4014711719614188
1.3762222309293497,1.375926316874201,1.3938945339042292,1.3938945339042292
1.3635736552600464,1.363380195179796,1.386274267730331,1.386274267730331
1.351404694765926,1.3513597611048473,1.378628584322892,1.378628584322892
1.340880455313392,1.3409362881665998,1.3709996533350828,1.3709996533350828
1.3308869365365261,1.3309260467400912,1.363300767008063,1.363300767008063
1.3195144278206066,1.3194123352469078,1.355445258040533,1.355445258040533
1.304112871156044,1.3037032328925542,1.3473792687530701,1.3473792687530701
1.283623163555687,1.2830632627332426,1.338964192281129,1.338964192281129
1.2633558930782947,1.2630307478254268,1.3299492096075518,1.3299492096075518
1.2469421289959919,1.2467956008329046,1.3200603713743448,1.3200603713743448
1.232254701789669,1.2321367531707383,1.3091663059406478,1.3091663059406478
1.2173693710619868,1.2172351705568538,1.2972607659436075,1.2972607659436075
1.2022063139488286,1.2020781579116817,1.2843483518292893,1.2843483518292893
1.1872660802470778,1.1871225037871016,1.270917251733707,1.270917251733707
1.171321007011514,1.1710779222233323,1.2580972996905417,1.2580972996905417
1.1535470266021661,1.1532839278661675,1.246660086256921,1.246660086256921
1.1362951329678699,1.136191815391906,1.2365336641980877,1.2365336641980877
1.121354672611793,1.121418040818697,1.227262645397285,1.227262645397285
1.1084210362695481,1.1086048256885446,1.2184019492714715,1.2184019492714715
1.0968905130599405,1.0971476762073078,1.209606448568966,1.209606448568966
1.0859533762271403,1.0862313533898948,1.2006065212661636,1.2006065212661636
1.0748802643154138,1.075141016203691,1.1911718000817848,1.1911718000817848
1.0635076727394301,1.06373734676918,1.1810900062293277,1.1810900062293277
1.0520885518761833,1.052290311262222,1.170169782061595,1.170169782061595
1.0408953989871956,1.0410770487177405,1.1582645732066787,1.1582645732066787
1.0300065304803245,1.0301668735720546,1.145290371476377,1.145290371476377
1.0192047673473903,1.019334118803898,1.1312036248430282,1.1312036248430282
1.0081396168738428,1.0082314626759246,1.1159554818878388,1.1159554818878388
0.9967137264939472,0.9967772853363634,1.0995485005574344,1.0995485005574344
0.985330143784324,0.9853880201322184,1.0822923159284346,1.0822923159284346
0.9746079688534985,0.9746777661445479,1.0649482940117025,1.0649482940117025
0.9648823116721451,0.964967858964962,1.0484075427424882,1.0484075427424882
0.9561194439145096,0.9562181814015175,1.0332179085664293,1.0332179085664293
0.9481396385674585,0.9482497737001492,1.019427523758636,1.019427523758636
0.9407657537616846,0.9408870791118621,1.0067419886581241,1.0067419886581241
0.9338442400400407,0.9339769848533059,0.994758907039185,0.994758907039185
0.9272503169537706,0.927394956070988,0.9831303193383224,0.9831303193383224
0.9209055373703746,0.9210627117309615,0.9716233737227333,0.9716233737227333
0.9147775628277767,0.9149473292168764,0.9600958204003873,0.9600958204003873
0.9088583318825321,0.9090394413243311,0.94842736812789,0.94842736812789
0.9031417817696819,0.9033316989191463,0.9364708318955228,0.9364708318955228
0.8976141191277904,0.8978096189892449,0.9240705555356705,0.9240705555356705
0.8922538565167704,0.8924516889746473,0.911136599196982,0.911136599196982
0.8870349407660789,0.8872322796296338,0.8977093932904638,0.8977093932904638
0.8819295699906732,0.8821242197608176,0.883951341516458,0.883951341516458
0.8769099638624839,0.8771004000194491,0.8700717700409784,0.8700717700409784
0.8719492528445665,0.8721345793399374,0.8562576050307131,0.8562576050307131
0.8670218871986264,0.8672017705183066,0.842655971085325,0.842655971085325
0.8621040603849354,0.8622786702149285,0.8293820204167558,0.8293820204167558
0.8571746330868967,0.8573445957401017,0.8165119692220656,0.8165119692220656
0.852216844363269,0.8523831993474337,0.8040637071537938,0.8040637071537938
0.8472205872348482,0.8473847290979923,0.7919913621713965,0.7919913621713965
0.8421842469706137,0.8423478363567145,0.7802047389331882,0.7802047389331882
0.8371145782788598,0.8372794234414795,0.7686026894593861,0.7686026894593861
0.8320237178475393,0.8321916548233511,0.7571035094802463,0.7571035094802463
0.8269242897676617,0.8270970996863822,0.7456615989653453,0.7456615989653453
0.8218251335354164,0.8220045094048262,0.7342687604077979,0.7342687604077979
0.8167298321371221,0.816917364698912,0.7229454825063293,0.7229454825063293
0.8116383372964131,0.8118354683917495,0.7117298366866192,0.7117298366866192
0.8065503005281536,0.8067582060167497,0.7006691185984089,0.7006691185984089
0.80146816373417,0.8016875641261024,0.6898148979116495,0.6898148979116495
0.7963985216958361,0.7966294608917452,0.6792193342190226,0.6792193342190226
0.7913513574947973,0.7915930208723018,0.6689309073926047,0.6689309073926047
0.7863379359183111,0.7865885799249615,0.658989633575056,0.658989633575056
0.7813686997807954,0.7816257314943358,0.6494231400181735,0.6494231400181735
0.7764521483671816,0.7767123428686522,0.640244801940415,0.640244801940415
0.7715948641519554,0.7718546661837347,0.6314541731178923,0.6314541731178923
0.7668022650110349,0.7670581055634536,0.6230391157142003,0.6230391157142003
0.7620795098377142,0.7623280792049383,0.6149787388011585,0.6149787388011585
0.7574321040976553,0.7576705503588862,0.6072463741381842,0.6072463741381842
0.752865955290369,0.7530920057027313,0.5998121047523252,0.5998121047523252
0.748386857808693,0.748598877307961,0.5926446444274183,0.5926446444274183
0.7439996144120479,0.7441966167032528,0.5857125721011098,0.5857125721011098
0.7397071481507038,0.7398887675979671,0.5789850440998862,0.5789850440998862
0.7355099397532074,0.7356763670277351,0.5724321558403797,0.5724321558403797
0.7314059520321289,0.731557838402337,0.5660251264957699,0.5660251264957699
0.7273909904300316,0.7275293316845243,0.5597364554097906,0.5597364554097906
0.723459317461058,0.7235853327243449,0.5535401612822769,0.5535401612822769
0.7196043242380147,0.7197193442582935,0.547412171334731,0.547412171334731
0.7158191224252128,0.7159244972969847,0.5413308802987291,0.5413308802987291
0.7120969952622201,0.712194025774791,0.5352778491551434,0.5352778491551434
0.7084317014653146,0.7085215935354297,0.5292385637348094,0.5292385637348094
0.7048176536978967,0.7049014924947318,0.5232031303038098,0.5232031303038098
0.7012500012481416,0.7013287404976319,0.5171667603539821,0.5171667603539821
0.6977246442894389,0.6977991062951335,0.5111299029237992,0.5111299029237992
0.6942382015285837,0.6943090841060298,0.5050979282147207,0.5050979282147207
0.6907879476510765,0.6908558350350633,0.4990803474609293,0.4990803474609293
0.6873717328751452,0.6874371084877541,0.4930896518463749,0.4930896518463749
0.6839878940479992,0.6840511537048293,0.4871399376341971,0.4871399376341971
0.6806351645843564,0.6806966292427526,0.48124552696460976,0.48124552696460976
0.677312588730136,0.6773725162637008,0.47541978071414176,0.47541978071414176
0.6740194439246417,0.6740780396729272,0.469674239674528,0.469674239674528
0.6707551734373314,0.6708125994569317,0.46401814748103326,0.46401814748103326
0.6675193300887804,0.6675757131441443,0.4584583308281453,0.4584583308281453
0.6643115308466875,0.6643669692420943,0.4529993588046978,0.4529993588046978
0.6611314214575967,0.6611859908388835,0.4476438799342022,0.4476438799342022
0.6579786499838808,0.6580324082409545,0.44239303837028476,0.44239303837028476
0.6548528480555529,0.6549058394446365,0.43724689017279594,0.43724689017279594
0.6517536187006954,0.6518058772870188,0.43220476690643683,0.43220476690643683
0.6486805296989322,0.6487320822022247,0.42726555958639073,0.42726555958639073
0.6456331114662132,0.6456839795764655,0.42242791693015025,0.42242791693015025
0.6426108585215795,0.6426610607424054,0.417690366253034,0.417690366253034
0.639613233623935,0.6396627866952167,0.4130513732572066,0.4130513732572066
0.6366396737191611,0.6366885936684751,0.4085093595365542,0.4085093595365542
