x1,x2,x3,x4
1.087174091950703,1.087174091950703,1.087174091950703,1.087174091950703
1.080884495099072,1.06385685816349,1.06385685816349,1.06385685816349
1.074777919606188,1.0611412356477123,1.0544529074620252,1.0544529074620252
1.068840567398468,1.064532437444864,1.0518719367732456,1.0518719367732456
1.0630528906955092,1.065306692661473,1.0501429521418773,1.0501429521418773
1.0573920666210146,1.0612469860857283,1.0466221172187282,1.0466221172187282
1.0518332534056662,1.054647656128702,1.0409278821938999,1.0409278821938999
1.046350359501304,1.047705693713633,1.0341355743217908,1.0341355743217908
1.0409172707012053,1.0414136921045223,1.027427886179212,1.027427886179212
1.03551046889796,1.035796196957924,1.0212284846495185,1.0212284846495185
1.0301134770603615,1.0305124924049007,1.0155570885524987,1.0155570885524987
1.0247220434829332,1.0252646051954883,1.010340446085209,1.010340446085209
1.0193468235629028,1.01993506241081,1.0055127231175904,1.0055127231175904
1.014010018035591,1.0145521153965535,1.0010637196050183,1.0010637196050183
1.0087362522433747,1.0091975476057629,0.9970168380356438,0.9970168380356438
1.0035429496101533,1.0039348932852288,0.9931826513629541,0.9931826513629541
0.9984356105195581,0.9987848288409422,0.9891450240601279,0.9891450240601279
0.9934088999326229,0.9937353503334987,0.9846840745492392,0.9846840745492392
0.9884508874029618,0.9887621480921801,0.9797852846651297,0.9797852846651297
0.983547654348337,0.9838432443850006,0.9744823279093945,0.9744823279093945
0.9786868985159531,0.9789644983257416,0.9688081603299109,0.9688081603299109
0.9738601904716282,0.9741192634231692,0.9627962830750175,0.9627962830750175
0.969063871132113,0.9693061625484961,0.9564873235726263,0.9564873235726263
0.9642986732194494,0.9645270514954747,0.9499288855265153,0.9499288855265153
0.9595683335892868,0.9597855194582103,0.9431711205871861,0.9431711205871861
0.9548777162107459,0.9550856531444826,0.9362618010877904,0.9362618010877904
0.9502310762465129,0.9504309368823923,0.9292426199494694,0.9292426199494694
0.9456309410722631,0.9458234288329606,0.9221472619429733,0.9221472619429733
0.9410777565608969,0.9412633963138523,0.9150011346465308,0.9150011346465308
0.9365701475475061,0.9367494386537595,0.9078222227289733,0.9078222227289733
0.9321055021547567,0.9322789514031007,0.9006224142725348,0.9006224142725348
0.9276806090117794,0.9278487111226889,0.8934088064531146,0.8934088064531146
0.9232921767616904,0.9234553938862802,0.886184764208347,0.886184764208347
0.9189371719630761,0.9190959293667949,0.8789507262441656,0.8789507262441656
0.9146129866074783,0.9147676793542933,0.8717048613463019,0.8717048613463019
0.9103174830271074,0.9104684833805116,0.8644436856129889,0.8644436856129889
0.9060489701065797,0.9061966299679647,0.8571627034688829,0.8571627034688829
0.9018061530553707,0.9019508014956823,0.8498570750026148,0.8498570750026148
0.8975880813824617,0.8977300200700635,0.8425222636015821,0.8425222636015821
0.8933941044213056,0.893533603557299,0.8351545895183589,0.8351545895183589
0.8892238344298294,0.8893611304067517,0.8277516095736756,0.8277516095736756
0.8850771137371976,0.8852124085696067,0.8203122638295188,0.8203122638295188
0.8809539824924587,0.881087444604929,0.8128367782216124,0.8128367782216124
0.8768546450034627,0.8769864110054013,0.8053263804310956,0.8053263804310956
0.8727794339363005,0.8729096112011545,0.7977829541747671,0.7977829541747671
0.8687287722335965,0.8688574422124706,0.7902087957214613,0.7902087957214613
0.8647031327054991,0.864830354903411,0.7826066215162059,0.7826066215162059
0.8607029954167117,0.8608288118923467,0.774979901160131,0.774979901160131
0.8567288037227077,0.8568532438878573,0.7673334735899618,0.7673334735899618
0.8527809211329528,0.8529040065496282,0.7596742838189758,0.7596742838189758
0.8488595925941764,0.8489813414117402,0.7520119983382547,0.7520119983382547
0.8449649145288896,0.8450853451926866,0.744359255657423,0.744359255657423
0.8410968174839288,0.8412159514020724,0.736731394896215,0.736731394896215
0.8372550635465882,0.8373729265248675,0.7291456536960162,0.7291456536960162
0.8334392583229565,0.8335558807442619,0.7216199805901151,0.7216199805901151
0.8296488750255948,0.8297642909173218,0.7141717055215421,0.7141717055215421
0.8258832867151255,0.8259975319753473,0.7068163221535139,0.7068163221535139
0.8221418022373767,0.8222549123556594,0.6995665669352581,0.6995665669352581
0.8184237017804297,0.8185357093915263,0.6924318742744937,0.6924318742744937
0.8147282689167854,0.8148392014808521,0.6854181905478535,0.6854181905478535
0.8110548171343102,0.8111646949675342,0.6785280697022734,0.6785280697022734
0.8074027099211241,0.8075115447251774,0.6717609537888624,0.6717609537888624
0.8037713743051594,0.8038791682755311,0.6651135513830317,0.6651135513830317
0.8001603083184471,0.8002670538560582,0.6585802500945119,0.6585802500945119
0.7965690831870126,0.7966747631950788,0.652153524571639,0.652153524571639
0.7929973411970939,0.7931019299136115,0.6458243225800252,0.6458243225800252
0.7894447902171395,0.7895482545096788,0.6395824272302405,0.6395824272302405
0.7859111958115964,0.7860134968431223,0.6334168036339228,0.6334168036339228
0.7823963718006349,0.7824974669617043,0.6273159438936677,0.6273159438936677
0.7789001700195886,0.7790000150137836,0.6212682256046823,0.6212682256046823
0.7754224699235359,0.7755210208900563,0.6152622956926513,0.6152622956926513
0.7719631685706451,0.7720603841316186,0.6092874831839995,0.6092874831839995
0.7685221714051849,0.7686180145358339,0.6033342319420597,0.6033342319420597
0.765099384149685,0.7651938237866034,0.5973945294792784,0.5973945294792784
0.7616947060084688,0.7617877183335992,0.5914622941883595,0.5914622941883595
0.7583080242854362,0.7583995936487374,0.5855336750800372,0.5855336750800372
0.7549392104312502,0.7550293299009776,0.5796072191366591,0.5796072191366591
0.7515881174623323,0.7516767890158059,0.5736838732594439,0.5736838732594439
0.7482545786384309,0.7483418130260641,0.5677668088952457,0.5677668088952457
0.7449384072477153,0.7450242235775083,0.561861083211364,0.561861083211364
0.7416393973275737,0.7417238224257647,0.5559731750440232,0.5559731750440232
