x1,x2,x3,x4
1.0650975673246157,1.0650975673246157,1.0650975673246157,1.0650975673246157
1.0594895872402,1.05325608578672,1.05325608578672,1.05325608578672
1.053953478888468,1.048479187953469,1.0431184491337238,1.0431184491337238
1.0484914110572954,1.0464345973174733,1.0338563995287477,1.0338563995287477
1.0431058430393558,1.043740491238635,1.0248067986822011,1.0248067986822011
1.0378013967442858,1.039282925624943,1.0155861121591372,1.0155861121591372
1.032581772893551,1.033625937658576,1.0060932043318966,1.0060932043318966
1.0274463236263855,1.0277409494042729,0.9964803675846118,0.9964803675846118
1.0223888491430324,1.02221896972306,0.9869709836365806,0.9869709836365806
1.0173985207360585,1.017148198165743,0.9777001216304687,0.9777001216304687
1.0124618585148693,1.012343320860481,0.9686814562759439,0.9686814562759439
1.0075649191128009,1.0075969963401707,0.9598501045072401,0.9598501045072401
1.0026952483300107,1.0028019020329944,0.9511233400586913,0.9511233400586913
0.9978432836260225,0.9979494964217321,0.9424459774993058,0.9424459774993058
0.9930028682534424,0.993075966104581,0.9338032135847438,0.9338032135847438
0.9881707208899682,0.9882148275807002,0.9252066805061085,0.9252066805061085
0.9833452767333845,0.9833783499789187,0.9166737222232653,0.9166737222232653
0.9785259203641845,0.9785619949226955,0.9082144396068442,0.9082144396068442
0.9737135502622635,0.9737572076974497,0.899829439157779,0.899829439157779
0.968912367560894,0.9689616555761027,0.8915140973911263,0.8915140973911263
0.9641314765862508,0.9641828681841629,0.8832638071524263,0.8832638071524263
0.9593845853244979,0.9594360097885857,0.8750768569369536,0.8750768569369536
0.9546873385838884,0.9547386307301589,0.866954497009002,0.866954497009002
0.9500535495392884,0.9501055055407578,0.8588994792137667,0.8588994792137667
0.9454922086146295,0.9455455750521451,0.8509145520528778,0.8509145520528778
0.9410063550435664,0.9410613744512483,0.8430016989599488,0.8430016989599488
0.9365937202206294,0.9366501888763574,0.835162136861644,0.835162136861644
0.9322483799936953,0.9323059089517319,0.8273966920297814,0.8273966920297814
0.9279626086502478,0.9280208391323304,0.819706167009002,0.819706167009002
0.923728419067536,0.9237871076962497,0.8120915093465885,0.8120915093465885
0.9195385988130799,0.919597605092907,0.8045537874022695,0.8045537874022695
0.9153872596581114,0.9154465003911062,0.797094071881536,0.797094071881536
0.9112699995650257,0.9113294135524008,0.78971331772822,0.78971331772822
0.9071837868161401,0.9072433208720545,0.7824122915713084,0.7824122915713084
0.9031266666158809,0.9031862748250206,0.775191543562614,0.775191543562614
0.8990973827968921,0.8991570280830894,0.768051401143377,0.768051401143377
0.8950949990470046,0.8951546516441918,0.7609919640110994,0.7609919640110994
0.8911185867080785,0.891178219888963,0.754013091738243,0.754013091738243
0.8871670180540476,0.8872266038325369,0.7471143867380692,0.7471143867380692
0.8832388727386046,0.8832983796418503,0.7402951804061945,0.7402951804061945
