x1,x2,x3,x4
0.7893300545033846,0.7894193477394309,0.6216818389736846,0.6216818389736846
0.7857256680443395,0.785812507428705,0.6153577635203211,0.6153577635203211
0.7821448998895686,0.7822294071298769,0.6090691963839746,0.6090691963839746
0.7785873388773307,0.778669635758045,0.6028244977043002,0.6028244977043002
0.7750525709963342,0.7751327780180696,0.5966309336613317,0.5966309336613317
0.771540182524453,0.7716184177100075,0.590494414663907,0.590494414663907
0.7680497629105196,0.7681261407819686,0.5844193980962091,0.5844193980962091
0.7645809073663624,0.764655538095648,0.578408927688157,0.578408927688157
0.7611332191425125,0.7612062078755626,0.5724647660708667,0.5724647660708667
0.7577063114691427,0.7577777578202163,0.5665875755132713,0.5665875755132713
0.7542998091535833,0.7543698068625667,0.5607771101700333,0.5607771101700333
0.7509133498363992,0.7509819865776074,0.5550323959493128,0.5550323959493128
0.7475465849184825,0.7476139422457667,0.5493518866428262,0.5493518866428262
0.744199180180926,0.7442653335909738,0.5437335944170772,0.5437335944170772
0.7408708161268827,0.7409358352208046,0.5381751982399832,0.5381751982399832
0.7375611880797417,0.7376251368024268,0.5326741357987771,0.5326741357987771
0.7342700060745623,0.7343329430117929,0.5272276841117803,0.5272276841117803
0.7309969945799379,0.7310589732946551,0.5218330325750207,0.5218330325750207
0.7277418920855822,0.7278029614767855,0.5164873505492775,0.5164873505492775
0.724504450587361,0.7245646552576103,0.5111878503086918,0.5111878503086918
0.7212844349967951,0.7213438156169689,0.5059318454030206,0.5059318454030206
0.718081622496821,0.7181402161594237,0.5007168041629697,0.5007168041629697
0.714895801860328,0.7149536424151385,0.49554039803199046,0.49554039803199046
0.711726772743325,0.7117838911113674,0.4904005444664208,0.4904005444664208
0.7085743449608414,0.708630769424499,0.4852954441876401,0.4852954441876401
0.7054383377511552,0.7054940942197254,0.48022361253977813,0.48022361253977813
0.7023185790327708,0.7023736912838251,0.47518390460526005,0.47518390460526005
0.6992149046586309,0.6992693945562752,0.47017553359535275,0.47017553359535275
0.6961271576730846,0.6961810453646355,0.4651980819158984,0.4651980819158984
0.6930551875788153,0.6931084916715693,0.46025150425979583,0.46025150425979583
0.6899988496227364,0.6900515873425193,0.45533612213446367,0.45533612213446367
0.6869580041114205,0.6870101914444665,0.45045260941258225,0.45045260941258225
0.6839325157674854,0.6839841675870426,0.4456019687953381,0.4456019687953381
0.6809222531383172,0.680973383317192,0.4407854994775641,0.4407854994775641
0.6779270880674095,0.6779777095775245,0.43600475676604217,0.43600475676604217
0.6749468952365146,0.674997020236469,0.43126150487770243,0.43126150487770243
0.6719815517839351,0.6720311916955147,0.4265576645807405,0.4265576645807405
0.669030937000917,0.6690801025755067,0.4218952576884549,0.4218952576884549
0.6660949321045502,0.6661436334804554,0.41727635063163393,0.41727635063163393
0.6631734200822805,0.6632216668340033,0.41270299939418037,0.41270299939418037
0.6602662856002545,0.6603140867808233,0.408177197990454,0.408177197990454
0.6573734149655662,0.6574207791430434,0.4037008324028349,0.4037008324028349
0.6544946961311645,0.6545416314204358,0.39927564151285494,0.39927564151285494
0.6516300187316417,0.6516765328225538,0.3949031860897698,0.3949031860897698
0.6487792741384548,0.6488253743212747,0.3905848263937253,0.3905848263937253
0.6459423555240436,0.6459880487130979,0.3863217084530369,0.3863217084530369
0.6431191579257589,0.6431644506819594,0.38211475862661165,0.38211475862661165
0.6403095783022623,0.6403544768550791,0.3779646856926049,0.3779646856926049
0.6375135155769452,0.6375580258462128,0.37387198943035466,0.37387198943035466
0.6347308706648045,0.634774998282597,0.3698369744896032,0.3698369744896032
0.6319615464809529,0.6320052968136202,0.3658597682641334,0.3658597682641334
0.6292054479304808,0.629248826100806,0.3619403414939652,0.3619403414939652
0.6264624818806221,0.6265054927899703,0.3580785303946885,0.3580785303946885
0.6237325571171524,0.6237752054673898,0.3542740592363983,0.3542740592363983
0.6210155842875726,0.6210578746025052,0.35052656245067,0.35052656245067
0.6183114758340387,0.618353412480068,0.3468356055167448,0.3468356055167448
0.6156201459190968,0.6156617331248092,0.34320070405489334,0.34320070405489334
0.6129415103472252,0.6129827522216362,0.3396213407259293,0.32676220893539065
0.6102754864849448,0.6103163870341534,0.3360969796938757,0.31518578689626986
0.607621993181907,0.6076625563239546,0.3326270785488332,0.30625160000623064
0.6049809506949358,0.6050211802727321,0.3292110977062252,0.298788997243078
0.6023522806165529,0.602392180408767,0.3258485073952588,0.2923192669963059
0.5997359058090195,0.5997754795389185,0.32253879242356326,0.2866639624519512
0.5971317503445079,0.5971710016867645,0.3192814549574152,0.2817679977493479
0.5945397394515782,0.5945786720371363,0.3160760155895333,0.2775675419905445
0.5919597994677892,0.5919984168869261,0.3129220129815682,0.27395212307638617
0.589391857797982,0.5894301636017455,0.3098190023689528,0.2707892767164624
0.5868358428775403,0.586873840577772,0.306766553204761,0.26796114203137156
0.5842916841397642,0.5843293772079563,0.3037642461996842,0.2653844191156514
0.5817593119864252,0.5817967038516593,0.3008116699898674,0.26300887176286236
0.5792386577605074,0.5792757518067426,0.2979084176356238,0.26080444525251895
0.5767296537201843,0.5767664532831492,0.295054083123829,0.2587489085983865
0.5742322330131362,0.5742687413770781,0.2922482580166002,0.25682165655626055
0.5717463296504265,0.5717825500449399,0.28949052835970857,0.2550029657768941
0.5692718784792822,0.5693078140764218,0.28678047193675166,0.2532754553348776
0.5668088151542776,0.5668444690661301,0.28411765592985483,0.2516251811306261
0.5643570761065902,0.5643924513834371,0.28150163502483466,0.25004154372661774
0.5619165985111434,0.561951698140322,0.2789319499784743,0.2485164183867222
0.5594873202516265,0.5595221471571498,0.27640812664795356,0.24704320762134166
0.5570691798835176,0.5571037369264805,0.2739296754675383,0.24561622627426463
0.5546621165953579,0.554696406575131,0.27149609134545316,0.2442304518173232
0.5522660701686477,0.552300095824813,0.2691068539443419,0.2428814766385403
0.5498809809368017,0.5499147449517744,0.26676142830183586,0.24156549805888053
0.5475067897436687,0.5475402947459155,0.2644592657433423,0.24027926914097747
0.5451434379021497,0.5451766864699035,0.262199805037021,0.23902001128197992
0.5427908671534625,0.5428238618188217,0.25998247374082306,0.23778532019676935
0.5404490196275906,0.5404817628808749,0.2578066896930323,0.23657309021464232
0.5381178378054096,0.5381503320996646,0.2556718626007542,0.23538146317302408
0.5357972644829614,0.5358295122384815,0.2535773956847865,0.23420879528431518
0.5334872427382702,0.5335192463470325,0.2515226873440138,0.23305363253673336
0.5311877159010243,0.5312194777309387,0.2495071328075716,0.2319146885817357
0.5288986275253941,0.5289301499242726,0.2475301257482156,0.23079082340454654
0.5266199213661537,0.5266512066653337,0.24559105983544496,0.22968102350488018
0.524351541358222,0.5243825918757851,0.2436893302117157,0.22858438463422454
0.5220934315996544,0.5221242496431947,0.24182433487947036,0.22750009742520472
0.5198455363380525,0.5198761242069769,0.23999547599058002,0.2264274355410066
0.5176077999603,0.5176381599476442,0.2382021610331208,0.22536574570371973
0.5153801669854825,0.5154103013792496,0.23644380391315908,0.2243144390633666
0.5131625820608056,0.5131924931448394,0.23471982593143564,0.22327298359999664
0.5109549899602893,0.5109846800147101,0.23302965665652906,0.22224089742691697
0.5087573355859977,0.5087868068872325,0.23137273469730604,0.2212177429318222
0.5065695639715354,0.5065988187919853,0.2297485083782926,0.22020312168888648
0.5043916202875548,0.504420660894938,0.22815643632205954,0.21919667005211435
0.5022234498489863,0.5022522785054097,0.22659598794291813,0.2181980553304749
0.5000649981237406,0.500093617084544,0.22506664385617098,0.2172069724537279
0.49791621074261844,0.4979446222550377,0.2235678962069772,0.21622314105533955
0.49577703351018615,0.4958052398118848,0.22209924892257044,0.21524630291555005
0.49364741241639604,0.4936754157339058,0.2206602178912062,0.21427621971892907
0.4915272936487461,0.491555096195854,0.21925033107081676,0.21331267108707266
0.4894166236047899,0.48944422758091344,0.2178691285299946,0.2123554528509301
0.48731534890484374,0.4873427564934164,0.2165161624235966,0.21140437553062802
0.4852234164047378,0.48525062977164535,0.21519099690502183,0.2104592629943678
0.4831407732085105,0.48316779450058556,0.21389320797706599,0.20951995127184897
0.4810673666809287,0.48109419802453446,0.21262238328320743,0.2085862875012854
0.4790031444597687,0.479029787959479,0.21137812184124471,0.2076581289921705
0.4769480544677888,0.4769745122051781,0.21016003372138264,0.2067353423884762
0.47490204492435273,0.47492831895690135,0.20896773967113416,0.205817802919063
0.4728650643566705,0.4728911567167906,0.2078008706897825,0.2049053937238802
0.4708370616106388,0.4708629743048194,0.20665906755559138,0.20399800524611678
0.4688179858612711,0.4688437208693447,0.20554198030944634,0.20309553468187172
0.4668077866227221,0.46683334589724573,0.20444926769915592,0.20219788548014103
0.46480641375791026,0.464831799223657,0.20338059658917437,0.2013049668869791
0.4628138174877532,0.4628390310413091,0.20233564134104265,0.20041669352859404
0.4608299484000323,0.46085499190948886,0.20131408317032495,0.19953298502889885
0.4588547574579062,0.4588796327626416,0.20031560948624105,0.1986537656576895
0.4568881960080942,0.4569129049186338,0.19933991322052996,0.19777896400616968
0.45493021578874826,0.45495476008669483,0.19838669215230972,0.19690851268701062
0.4529807689370342,0.4530051503750605,0.1974556482358164,0.19604234805652768
0.4510398079964408,0.4510640282983297,0.19654648693789004,0.19518040995689132
0.4491072859238301,0.4491313467845609,0.19565891659193782,0.1943226414765692
0.4471831560962379,0.44720705918210507,0.19479264777484004,0.19346898872743057
0.44526737231744007,0.4452911192661955,0.193947392712864,0.19261940063714456
0.4433598888242806,0.44338348124529314,0.19312286472215984,0.1917738287556653
0.44146066029275993,0.44148409976718683,0.19231877768880418,0.19093222707473967
0.4395696418438877,0.4395929299248448,0.1915348455926801,0.1900945518594892
0.4376867890492748,0.43770992726200647,0.1907707820787382,0.1892607614912158
0.43581205793646116,0.43583504777849946,0.19002630007839727,0.18843081632066674
0.4339454049939501,0.43396824793526234,0.18930111148304446,0.1876046785310645
0.43208678717593313,0.4321094846590491,0.18859492687078194,0.1867823120102666
0.43023616190666497,0.4302587153467863,0.18790745528678887,0.18596368223147755
0.428393487084465,0.4284158978695502,0.1872384040769142,0.18514875614197296
0.42655872108530307,0.42658099057612753,0.18658747877341855,0.18433750205934446
0.42473182276592997,0.42475395229612245,0.18595438303115316,0.1835298895748017
0.4229127514665111,0.4229347423425646,0.18533881861189483,0.18272588946310264
0.4211014670127202,0.4211233205139773,0.18474048541408714,0.18192547359871036
0.4192979297172418,0.41931964709586045,0.18415908154482566,0.18112861487779847
0.41750210038064556,0.4175236828615443,0.18359430343063096,0.1803352871457532
0.415713940291579,0.41573538907236407,0.18304584596330553,0.17954546512983727
0.4139334112262374,0.413954727477122,0.18251340267703492,0.17875912437670213
0.4121604754470715,0.4121816603107837,0.18199666595281383,0.17797624119445424
0.41039509570069094,0.4104161502923804,0.18149532724627404,0.17719679259899407
0.40863723521492445,0.4086581606220774,0.1810090773350479,0.17642075626436626
0.4068868576950206,0.4069076549773798,0.18053760658190693,0.17564811047687098
0.40514392731894533,0.4051645975084498,0.18008060521007516,0.1748788340927013
0.4034084087317728,0.4034289528325225,0.17963776358730366,0.1741129064988852
0.4016802670391519,0.4017006860274024,0.17920877251551012,0.17335030757732037
0.3999594677998414,0.39997976262403834,0.17879332352303998,0.1725910176717064
0.3982459770173278,0.3982661485981858,0.1783911091568408,0.17183501755718286
0.3965397611305251,0.39655981036116056,0.17800182327212663,0.17108228841249873
0.3948407870035897,0.39486071474971157,0.17762516131735295,0.17033281179454446
0.39314902191487294,0.39316882901503714,0.17726082061260062,0.16958656961508756
0.39146443354505206,0.3914841208109881,0.1769085006197121,0.1688435441195625
0.38978698996448696,0.38980655818149673,0.17656790320277266,0.16810371786777226
0.3881166596198591,0.3881361095472942,0.17623873287775937,0.16736707371636828
0.38645341132015204,0.3864727436919723,0.17592069705040042,0.16663359480298023
0.3847972142220511,0.38481642974746233,0.17561350624148364,0.1659032645318764
0.3831480378148295,0.383167137179006,0.1753168742990478,0.1651760665610411
0.38150585190481295,0.38152483576969903,0.17503051859704116,0.16445198479055934
0.379870626599502,0.3798894956046937,0.1747541602202023,0.16373100335220864
0.3782423322914479,0.3782610870551497,0.17448752413503602,0.16301310660015877
0.37662093964197313,0.37663958076202797,0.17423033934687918,0.16229827910269007
0.3750064195648334,0.375024947619815,0.1739823390431593,0.16158650563483937
0.37339874320991057,0.373417158760279,0.17374326072302632,0.16087777117189503
0.3717978819470398,0.3718161855363472,0.17351284631362238,0.16017206088365776
0.3702038073500551,0.3702219995061958,0.1732908422733064,0.15946936012939653
0.36861649118114714,0.368634572417642,0.1730769996822103,0.1587696544534257
0.3670359053756168,0.3670538761929251,0.17287107432053814,0.1580729295812377
0.3654620220271075,0.3654798829139531,0.17267282673505516,0.1573791714161262
0.3638948133733877,0.3639125648080922,0.17248202229423432,0.15668836603623995
0.3623342517827556,0.3623518942345675,0.1722984312325453,0.15600049969200938
0.36078030974112624,0.36079784367153694,0.1721218286843881,0.15531555880389078
0.359232959839855,0.35925038570389134,0.17195199470816638,0.1546335299603785
0.35769217476434706,0.35770949301183125,0.1717887143010111,0.15395439991623402
0.3561579272834857,0.3561751383602563,0.171631777404652,0.1532781555908889
0.35463019023992065,0.3546472945890022,0.1714809789029354,0.15260478406697575
0.3531089365412273,0.3531259346039454,0.17133611861147724,0.15193427258894976
0.3515941391519626,0.35161103136899813,0.17119700125992562,0.15126660856176097
0.3500857710866203,0.3501025578989939,0.1710634364673079,0.15060177954954537
0.3485838054034888,0.3486004872534734,0.17093523871090816,0.14993977327429867
0.3470882151994023,0.3471047925313611,0.1708122272891265,0.14928057761450847
0.34559897360537883,0.3456154468665236,0.17069422627873615,0.14862418060371368
0.34411605378312177,0.34413242342419104,0.1705810644869624,0.1479705704289703
0.34263942892236526,0.34265569539822216,0.1704725753987733,0.1473197354292007
0.341169072239034,0.3411852360091827,0.17036859711977112,0.14667166409340895
0.33970495697418784,0.3397210185032092,0.17026897231505275,0.14602634505874504
0.3382470563937119,0.33826301615162246,0.17017354814439006,0.1453837671084059
0.33679534378871967,0.3368112022512515,0.17008217619407828,0.14474391916936236
0.3353497924766205,0.335365550125431,0.16999471240577252,0.1441067903099028
0.33391037580281907,0.33392603312562724,0.169911017002627,0.14347236973699
0.3324770671429901,0.3324926246336499,0.16983095441303997,0.14284064679342606
0.3310498399058954,0.3310652980644041,0.16975439319228844,0.14221161095482598
0.3296286675366868,0.3296440268691379,0.16968120594232394,0.14158525182640064
0.3282135235206557,0.32822878453913706,0.16961126922999997,0.14096155913955385
0.32680438138737594,0.3268195446098221,0.1695444635039687,0.14034052274829809
0.32540121471520217,0.3254162806652006,0.16948067301049527,0.13972213262549815
0.3240039971360676,0.3240189663426279,0.16941978570841054,0.13910637885895022
0.3226127023405421,0.3226275753378319,0.16936169318341673,0.13849325164731088
0.32122730408310396,0.3212420814101548,0.16930629056195512,0.1378827412958844
0.3198477761875804,0.31986245838796956,0.16925347642482164,0.13727483821228775
0.3184740925527125,0.31848868017422555,0.16920315272071867,0.1366695329020027
0.3171062271578053,0.317120720752081,0.1691552246799148,0.13606681596383724
0.31574415406841766,0.3157585541905836,0.16910960072817033,0.13546667808530818
0.3143878474420553,0.3144021546503515,0.16906619240108475,0.13486911003796667
0.31303728153382426,0.3130514963892263,0.16902491425900737,0.13427410267268194
0.31169243070200797,0.31170655376784656,0.16898568380264448,0.13368164691490372
0.3103532694135362,0.3103673012551167,0.16894842138948066,0.13309173375992017
0.3090197722492981,0.3090337134335271,0.16891305015113944,0.13250435426813129
0.3076919139092821,0.3077057650042977,0.16887949591177612,0.1319194995603546
0.306369669217494,0.3063834307923063,0.16884768710760856,0.13133716081318153
0.30505301312663397,0.3050666857507753,0.16881755470766527,0.1307573292544021
0.3037419207224987,0.30375550496568554,0.16878903213583749,0.13017999615851286
0.3024363672280819,0.3024498636598897,0.16876205519430362,0.12960515284232554
0.30113632800734746,0.30114973719690197,0.16873656198838438,0.12903279066069004
0.2998417785686561,0.299855101084337,0.16871249285289236,0.12846290100234575
0.29855269456782,0.29856593097698264,0.16868979028001924,0.1278954752859138
0.2972690518107707,0.2972822026794844,0.16866839884880294,0.12733050495604187
0.2959908262558256,0.2960038921486273,0.1686482651562089,0.1267679814797112
0.2947179940155378,0.29473097549520394,0.16862933774985325,0.12620789634271568
0.2934505313581226,0.2934634289854569,0.16861156706239153,0.12565024104632003
0.2921884147084528,0.292201229042093,0.16859490534758478,0.1250950071041031
0.2909316206486225,0.29094435224486076,0.1685793066180582,0.12454218603899313
0.28968012591807524,0.2896927753306969,0.1685647265847535,0.12399176938049662
0.28843390741330543,0.2884464751934422,0.16855112259807592,0.12344374866212485
0.2871929421871371,0.28720542888313594,0.16853845359073374,0.12289811541901972
0.2859572074475897,0.2859696136048961,0.1685266800222604,0.12235486118577749
0.2847266805563506,0.2847390067174044,0.16851576382520358,0.12181397749447226
0.2835013390268632,0.2835135857310082,0.16850566835296987,0.12127545587287418
0.28228116052205865,0.28229332830546344,0.16849635832930288,0.12073928784286367
0.28106612285174915,0.2810782122473397,0.1684877997993727,0.12020546491903322
0.27985620396971234,0.2798682155071129,0.16847996008245128,0.11967397860747693
0.27865138197049294,0.2786633161759774,0.16847280772614576,0.11914482040475924
0.27745163508595316,0.2774634924824038,0.16846631246216281,0.11861798179705876
0.2762569416816051,0.27626872278847825,0.16846044516356773,0.11809345425948063
0.27506728025275784,0.27507898558605554,0.16845517780350833,0.11757122925552949
0.2738826294205153,0.2738942594927619,0.16845048341536956,0.11705129823673789
0.27270296792765936,0.27271452324788215,0.16844633605431986,0.11653365264243958
0.2715282746344574,0.27153975570816996,0.16844271076021775,0.11601828389968333
0.2703585285144248,0.27036993584361324,0.16843958352183505,0.11550518342327563
0.26919370865008563,0.26920504273319557,0.16843693124236692,0.11499434261594707
0.26803379422875784,0.2680450555606825,0.1684347317061816,0.11448575286863223
0.26687876453840365,0.2668899536104712,0.16843296354678233,0.11397940556085599
0.2657285989635727,0.2657397162635326,0.1684316062159324,0.11347529206121709
0.264583276981469,0.2645943229934773,0.16843063995391228,0.11297340372796212
0.263442778158169,0.2634537533627715,0.1684300457608735,0.11247373190964019
0.26230708214501713,0.26231798701913045,0.1684298053692418,0.11197626794583268
0.2611761686752215,0.2611870036921098,0.16842990121714316,0.11148100316794808
0.2600500175606655,0.26006078318991593,0.16843031642281242,0.11098792890007703
0.25892860868895917,0.25893930539645194,0.16843103475994767,0.11049703645989853
0.2578119220207362,0.25782255026861267,0.16843204063397962,0.11000831715963143
0.25669993758721293,0.2567104978338391,0.16843331905921663,0.10952176230702475
0.2555926354880143,0.25560312818793957,0.16843485563683822,0.10903736320638023
0.2544899958892691,0.2545004214931841,0.16843663653370067,0.1085551111596018
0.2533919990219826,0.2534023579766696,0.16843864846192685,0.10807499746726601
0.2522986251806753,0.25230891792895843,0.1684408786592441,0.10759701342970826
0.25120985472229307,0.25122008170298377,0.16844331487005046,0.10712115034811986
0.25012566806537617,0.2501358297132156,0.1684459453271706,0.10664739952565251
0.2490460456894798,0.24905614243507865,0.16844875873428153,0.1061757522685239
0.2479709681348349,0.2479810004046118,0.16845174424897877,0.10570619988712249
0.2469004160022373,0.2469103842183548,0.16845489146645784,0.10523873369710686
0.2458343699531499,0.24584427453344837,0.16845819040378396,0.10477334502049676
0.24477281071000015,0.24478265206793226,0.16846163148473625,0.1043100251867526
0.24371571905665956,0.24372549760122364,0.16846520552518862,0.10384876553384077
0.24266307583908545,0.24267279197475825,0.16846890371902015,0.10338955740928284
0.24161486196610335,0.24162451609277513,0.16847271762452606,0.10293239217118544
0.2405710584103199,0.24058065092322953,0.16847663915131045,0.10247726118925009
0.23953164620913628,0.23954117749880854,0.16848066054764602,0.10202415584576037
0.23849660646585277,0.23850607691803855,0.1684847743882753,0.10157306753654544
0.23746592035084085,0.23747533034645887,0.16848897356264517,0.10112398767191867
0.23643956910276553,0.23644891901784965,0.1684932512635483,0.10067690767758972
0.23541753402984314,0.23542682423549138,0.16849760097616473,0.10023181899555028
0.23439979651111392,0.2344090273734438,0.1685020164674806,0.09978871308493162
0.2333863379977173,0.233395509877825,0.16850649177607563,0.09934758142283391
0.23237714001415338,0.23238625326807932,0.16851102120226338,0.09890841550512726
0.23137218415951888,0.23138123913821812,0.16851559929856627,0.09847120684722324
0.23037145210870252,0.23038044915802244,0.16852022086052357,0.09803594698481798
0.22937492561353182,0.2293838650741953,0.16852488091780896,0.09760262747460527
0.2283825865038599,0.22839146871145669,0.1685295747256542,0.09717123989496126
0.2273944166885847,0.22740324197356884,0.16853429775656165,0.09674177584659993
0.22641039815659283,0.22641916684428812,0.16853904569230133,0.09631422695319967
0.2254305129776236,0.22543922538823646,0.16854381441617872,0.09588858486200173
0.2244547433030465,0.22446339975168692,0.16854860000556254,0.09546484124438034
0.22348307136655302,0.22349167216326268,0.16855339872466657,0.09504298779638534
0.22251547948475567,0.22252402493454426,0.1685582070175766,0.09462301623925753
0.2215519500576979,0.22156044046058787,0.16856302150150837,0.09420491831991767
0.22059246556927337,0.22060090122035153,0.16856783896029984,0.09378868581142893
0.21963700858755533,0.21964538977703255,0.16857265633811483,0.09337431051343423
0.2186855617650407,0.21869388877831963,0.16857747073336546,0.09296178425256851
0.2177381078388096,0.21774638095655913,0.16858227939283607,0.09255109888284721
0.21679462963060722,0.2168028491288443,0.16858707970600728,0.09214224628603045
0.2158551100468494,0.21586327619702778,0.16859186919956923,0.0917352183719649
0.21491953207856196,0.21492764514766732,0.1685966455321231,0.09133000707890353
0.2139878788012547,0.21399593905190686,0.1686014064890594,0.09092660437380332
0.2130601333747423,0.2130681410653017,0.16860614997761247,0.09052500225260283
0.2121362790429143,0.21214423442759503,0.1686108740220786,0.09012519274047932
0.21121629913346332,0.2112242024624513,0.16861557675920155,0.08972716789208642
0.2103001770575815,0.21030802857715608,0.16862025643371087,0.08933091979177353
0.20938789630962734,0.2093956962622879,0.16862491139401628,0.08893644055378667
0.20847944046677697,0.20848718909137315,0.16862954008804526,0.08854372232245257
0.20757479318866298,0.20758249072052656,0.16863414105922742,0.08815275727234559
0.20667393821701063,0.20668158488809188,0.1686387129426129,0.08776353760843929
0.20577685937527926,0.20578445541428356,0.16864325446112982,0.08737605556624208
0.2048835405683146,0.2048910862008418,0.16864776442196444,0.08699030341191867
0.2039939657820215,0.2040014612307049,0.16865224171307316,0.086606273442397
0.20310811908306112,0.2031155645677083,0.16865668529981193,0.08622395798546244
0.2022259846185814,0.2022333803563135,0.16866109422168532,0.08584334939983834
0.20134754661598525,0.20135489282137684,0.1686654675892082,0.08546444007525505
0.20047278938274266,0.20048008626795943,0.16866980458087946,0.08508722243250683
0.1996016973062504,0.19960894508118637,0.16867410444026093,0.08471168892349762
0.1987342548537461,0.19874145372615776,0.16867836647316062,0.0843378320312767
0.1978704465722776,0.1978775967479166,0.16868259004491715,0.08396564427006364
0.19701025708873257,0.19701735877147475,0.16868677457777898,0.08359511818526405
0.19615367110993098,0.19616072450190242,0.16869091954838003,0.08322624635347643
0.1953006734227796,0.1953076787244795,0.1686950244853052,0.08285902138248975
0.19445124889449317,0.1944582063049128,0.16869908896674388,0.08249343591127364
0.19360538247288067,0.19361229218961767,0.16870311261822904,0.0821294826099602
0.19276305918669534,0.19276992140606444,0.16870709511045962,0.0817671541798191
