x1,x2,x3,x4
0.8044886117458205,0.8045538535642265,0.650035719775528,0.650035719775528
0.8010363239356393,0.8011013360880157,0.6433147512652372,0.6433147512652372
0.7975967180275103,0.7976615250565814,0.636650168622742,0.636650168622742
0.7941693749035531,0.7942340034093627,0.6300518105646917,0.6300518105646917
0.7907538758726529,0.7908183544169484,0.6235263270447455,0.6235263270447455
0.7873498096873444,0.7874141685054666,0.6170764322974038,0.6170764322974038
0.7839567821570851,0.7840210526057472,0.6107004966742218,0.6107004966742218
0.7805744283777601,0.7806386420449274,0.6043925914021765,0.6043925914021765
0.777202427284364,0.7772666146990977,0.598142982667239,0.598142982667239
0.773840517817342,0.7739047067302519,0.5919389906243422,0.5919389906243422
0.770488515507518,0.7705527287727755,0.585766099957596,0.585766099957596
0.7671463278045164,0.7672105809832298,0.5796092186543804,0.5796092186543804
0.7638139661124815,0.7638782650261632,0.573454003740687,0.573454003740687
0.7604915523897146,0.7605558909597564,0.5672881804126539,0.5672881804126539
0.7571793184356798,0.757243677215947,0.5611027609340011,0.5611027609340011
0.753877596685495,0.7539419424916072,0.5548930299417189,0.5548930299417189
0.7505868024061382,0.7506510893384875,0.5486591329037575,0.5486591329037575
0.7473074084646584,0.747371580412331,0.5424061220895642,0.5424061220895642
0.7440399150494191,0.7441039094867047,0.5361434008405206,0.5361434008405206
0.7407848175877417,0.7408485702039893,0.5298836450940567,0.5298836450940567
0.7375425764107205,0.7376060259278007,0.5236414162381706,0.5236414162381706
0.7343135914077752,0.7343766838948895,0.5174317489403669,0.5174317489403669
0.7310981840886971,0.7311608761933398,0.5112689711252784,0.5112689711252784
0.7278965883433313,0.7279588490811928,0.5051659102008714,0.5051659102008714
0.7247089500075306,0.724770761022776,0.49913351238301296,0.49913351238301296
0.7215353343163908,0.7215966887647479,0.49318080157632693,0.49318080157632693
0.7183757395750512,0.7184366399468655,0.48731505586938273,0.48731505586938273
0.7152301149377344,0.7152905702127603,0.4815420800530337,0.4815420800530337
0.7120983800293194,0.7121584025548615,0.4758664825631739,0.4758664825631739
0.7089804442156823,0.7090400466545645,0.4702919041901415,0.4702919041901415
0.7058762235760575,0.7059354162090035,0.46482117971413506,0.46482117971413506
0.7027856540133435,0.7028444426184038,0.4594564363750494,0.4594564363750494
0.6997086994278732,0.6997670839005132,0.4541991447001967,0.4541991447001967
0.6966453544464789,0.6967033282616045,0.44905014045913666,0.44905014045913666
0.6935956417982508,0.6936531923420453,0.444009634717187,0.444009634717187
0.6905596050000007,0.6906167147131312,0.43907722484918293,0.43907722484918293
0.6875372974865885,0.6875939456688055,0.434251914761505,0.434251914761505
0.6845287696281193,0.6845849346737365,0.4295321484433669,0.4295321484433669
0.6815340551764372,0.6815897169596337,0.42491585774078977,0.42491585774078977
0.678553158574344,0.6786083006967241,0.42040052298844893,0.42040052298844893
0.6755860442793258,0.6756406559330317,0.4159832437435908,0.4159832437435908
0.6726326288657029,0.672686706144193,0.4116608161748546,0.4116608161748546
0.6696927762526084,0.669746322839189,0.4074298134896488,0.4074298134896488
0.6667662960298627,0.6668193232892783,0.4032866659738608,0.4032866659738608
0.6638529445675833,0.6639054711402262,0.39922773762864516,0.39922773762864516
0.6609524284193107,0.6610044794606754,0.39524939691060235,0.39524939691060235
0.658064409459009,0.6581160156778709,0.39134807963425344,0.39134807963425344
0.655188511209165,0.655239707842607,0.38752034263022134,0.38752034263022134
0.6523243258919977,0.6523751517235671,0.38376290724700884,0.38376290724700884
0.6494714218399337,0.6495219183288647,0.3800726922366239,0.3800726922366239
0.6466293510110144,0.6466795615635179,0.376446835983035,0.376446835983035
0.6437976564527801,0.6438476258358482,0.3728827084266343,0.3728827084266343
0.6409758796344306,0.6410256535104859,0.36937791341004655,0.36937791341004655
0.6381635676176454,0.6382131921647539,0.36593028251275755,0.36593028251275755
0.6353602800617544,0.6354098016378522,0.36253786173645364,0.3547179208112435
0.6325655960622787,0.6326150608713693,0.3591988926263851,0.34534648652355937
0.6297791208080962,0.6298285745302338,0.3559117895440934,0.3369675854864612
0.6270004920173661,0.6270499793711393,0.3526751148281176,0.3293781409766343
0.6242293860813595,0.6242789502967218,0.34948755348845545,0.32259596524734124
0.6214655238136213,0.6215152060035288,0.3463478888876678,0.3164326424133049
0.6187086756734272,0.6187585141043037,0.34325498058909115,0.31067876499878233
0.6159586663101235,0.6160086955832019,0.34020774523127295,0.3052395407129782
0.6132153782602975,0.613265628427881,0.33720514095132303,0.30009885016708765
0.6104787546234836,0.6105292502756582,0.33424615555982057,0.29525643673078444
0.6077488005447105,0.60779955991254,0.3313297983914311,0.29070130094646346
0.6050255833444916,0.6050766174745724,0.3284550955348062,0.28641543042915135
0.6023092311606767,0.6023605432223597,0.32562108798986356,0.2823840445744477
0.5995999300049092,0.5996515147943381,0.3228268322091338,0.27859814437498137
0.5968979191925715,0.5969497628955537,0.3200714024454124,0.2750504423005934
0.5942034851812444,0.5942555654482384,0.3173538943396302,0.27173120251933425
0.5915169539478735,0.5915692403179248,0.31467342922833635,0.2686273100811064
0.5888386821432139,0.5888911368290992,0.31202915871758174,0.26572373469672256
0.5861690473722615,0.5862216263877902,0.30942026914878357,0.2630052696488059
0.583508438045347,0.5835610926208934,0.306845985664145,0.2604573617874236
0.5808572433088331,0.580909921507679,0.3043055756582931,0.258066098805575
0.5782158435818091,0.5782684920036165,0.3017983514750966,0.25581794032420024
0.575584602187356,0.5756371676314799,0.29932367227186596,0.2536996224895001
0.5729638584747883,0.5730162894386769,0.2968809450264084,0.25169831128030223
0.5703539226935888,0.5704061706008173,0.29446962470566757,0.2498018658336157
0.5677550727193037,0.5678070928050334,0.29208921364839896,0.24799905769460603
0.5651675525690931,0.5652193043925708,0.2897392602393806,0.2462796767599725
0.562591572501968,0.5626430200991357,0.2874193569699422,0.24463453556386505
0.5600273103932083,0.5600784221207559,0.2851291379901144,0.24305541666305483
0.5574749140137838,0.5575256621637488,0.2828682762624047,0.24153500142848022
0.5549345038353768,0.5549848641136331,0.28063648042701417,0.24006679840225792
0.5524061760140879,0.5524561269763599,0.27843349148408575,0.23864507417424555
0.5498900052701249,0.5499395277972885,0.27625907939113503,0.23726478450323443
0.5473860474631167,0.54743512433695,0.27411303966395484,0.23592150463743214
0.5448943417494669,0.544942957364789,0.2719951900576872,0.23461136039481795
0.5424149122876251,0.5424630525111166,0.2699053673921473,0.23333096271984446
0.5399477695208296,0.5399954216843014,0.2678434245724318,0.23207734788508724
0.5374929111102553,0.5375400641092507,0.26580922784288413,0.2308479242325208
0.5350503226137391,0.5350969670724366,0.263802654300108,0.22964042527967757
0.5326199780086674,0.5326661064691831,0.2618235896792138,0.2284528685118848
0.5302018401465013,0.5302474472439938,0.2598719264172069,0.22728351913417
0.5277958612061598,0.5278409437989547,0.257947561988472,0.22613085819841627
0.5254019831893201,0.5254465404236739,0.2560503974998598,0.22499355465557952
0.5230201384770709,0.5230641717772738,0.25418033652692035,0.22387044094373082
0.5206502504475896,0.5206937634322005,0.2523372841683412,0.22276049173229867
0.5182922341403059,0.5183352324733853,0.25052114629255723,0.2216628054442444
0.5159459969440356,0.5159884881356239,0.24873182894870707,0.22057658819621526
0.5136114392842958,0.5136534324570717,0.24696923791344935,0.21950113983350888
0.5112884552873547,0.5113299609266658,0.2452332783455079,0.21843584178127265
0.5089769334041024,0.509017963106935,0.24352385452101696,0.21738014647519843
0.5066767569840278,0.5067173232196136,0.2418408696246166,0.21633356816916166
0.5043878047971371,0.5044279206884167,0.24018422557368135,0.2152956749440649
0.5021099515084921,0.5021496306400568,0.2385538228559007,0.2142660817639594
0.49984306811541185,0.4998823243702723,0.2369495603635083,0.2132444444444621
0.49758702236087954,0.4976258697856617,0.23537133521070744,0.21223045441554242
0.4953416791381479,0.4953801318342675,0.23381904252411037,0.21122383417605606
0.4931069009010665,0.4931449729380774,0.23229257519921606,0.2102243333508141
0.49088254809246434,0.49092025343907275,0.23079182361902223,0.2092317252724863
0.4886684795994231,0.4887058320675303,0.2293166753337032,0.2082458040204533
0.48646455323982773,0.48650156643728243,0.22786701470285733,0.20726638185714483
0.48427062627970563,0.4843073135680796,0.22644272250406328,0.2062932870097239
0.48208655597588274,0.4821229304304685,0.22504367551336155,0.2053263617514095
0.4799122001339133,0.4799482745041168,0.22366974606477572,0.20436546074241674
0.4777474176673485,0.47778320433666865,0.2223208015970991,0.20341044959551322
0.47559206914151386,0.47562758008729344,0.22099670419688572,0.20246120363562434
0.4734460172833295,0.47348126403732715,0.2196973101469453,0.20151760682682854
0.4713091274384068,0.4713441210499907,0.21842246948962876,0.20057955084352888
0.4691812679578308,0.469216018962121,0.21717202561390153,0.19964693426563151
0.4670623104995833,0.467096828893191,0.21594581487459047,0.1987196618802411
0.46495213023341886,0.4649864254604788,0.21474366625140073,0.19779764407474612
0.4628506059428733,0.4628846868938871,0.213565401054283,0.1968807963082442
0.46075762002375764,0.46079149504928085,0.21241083268061725,0.19596903865007254
0.4586730583844884,0.45870673532502243,0.21127976642845667,0.19506229537579925
0.45659681025960763,0.45663029649216286,0.21017199936883363,0.19416049461240784
0.4545287679533776,0.45456207045417163,0.20908732027887483,0.19326356802560876
0.45246882653502446,0.45250195195671394,0.20802550963626704,0.19237145054324437
0.4504168835107192,0.45044983827154356,0.20698633967449226,0.1914840801096463
0.44837283849946563,0.44840562888077123,0.2059695744971982,0.19060139746657448
0.44633659294061545,0.4463692251885119,0.20497497024916186,0.18972334595701704
0.4443080498596757,0.4443405302861166,0.20400227534051724,0.18884987134869824
0.44228711371658247,0.44231944879497115,0.2030512307202633,0.1879809216746149
0.44027369035682323,0.440305886807353,0.20212157019454988,0.1871164470883302
0.4382676870809898,0.4382997519412901,0.20121302078488243,0.18625639973209832
0.4362690128428545,0.4363009535201186,0.20032530312112645,0.18540073361618373
0.4342775785801867,0.43430940288170955,0.19945813186407585,0.18454940450798799
0.4322932976765807,0.4323250138165099,0.19861121615233737,0.18370236982980337
0.4303160865468358,0.43034770312785675,0.19778426006836736,0.182859588564191
0.428345865333124,0.4283773913026969,0.1969769631186574,0.1820210211661267
0.4263825586944849,0.4264140032761134,0.196189020723305,0.18118662948118566
0.4244260966682173,0.42445746926900585,0.19542012471049602,0.1803563766691405
0.4224764155785926,0.42250772567503486,0.19466996381174903,0.17953022713243888
0.42053345896600236,0.4205647159705432,0.19393822415413137,0.17870814644909813
0.41859717850824324,0.4186283916196682,0.19322458974604598,0.17789010130962368
0.4166675349051034,0.41669871294624433,0.1925287429535468,0.1770760594576036
0.41474449869777297,0.41477564994438665,0.19185036496455435,0.17626598963368695
0.4128280509958306,0.4128591830008127,0.1911891362386947,0.1754598615226825
0.41091818408664843,0.41094930350397724,0.1905447369408616,0.1746576457035531
0.4090149019049788,0.40904601431794774,0.1899168473569394,0.17385931360210746
0.4071182203441817,0.40714933010254056,0.18930514829045267,0.1730648374462116
0.4052281673949486,0.4052592774655248,0.18870932143920074,0.17227419022336607
0.4033447831023502,0.4033758949375381,0.1881290497512161,0.17148734564051035
0.40146811933745796,0.40149923276562005,0.18756401775962966,0.1707042780859277
0.39959823938543193,0.39962935252675513,0.1870139118962481,0.1699249625931412
0.39773521735767453,0.39776632656834277,0.18647842078384513,0.16914937480669553
0.3958791374410949,0.3959102372878249,0.18595723550733967,0.16837749094973573
0.39403009300254593,0.39406117626856385,0.1854500498641806,0.16760928779329043
0.3921881855707632,0.39221924329326757,0.18495656059438764,0.1668447426271875
0.3903535237214786,0.3903845452595515,0.18447646759079295,0.16608383323252038
0.388526221893582,0.38855719502446745,0.18400947409012622,0.16532653785560136
0.38670639916517885,0.38673731020587304,0.18355528684564565,0.16457283518333013
0.38489417801802417,0.3849250119683287,0.18311361628207146,0.1638227043199188
0.3830896831172041,0.383120423819777,0.18268417663362313,0.16307612476491087
0.3812930401301167,0.3813236704427027,0.18226668606598034,0.16233307639243555
0.3795043746049998,0.37953487657994045,0.18186086678300967,0.16159353943164437
0.377723810924722,0.37775416599101896,0.18146644511910157,0.16085749444827238
0.37595147134652945,0.37598166049018555,0.18108315161796182,0.16012492232727307
0.3741874751333422,0.37421747907235864,0.18071072109869477,0.1593958042564755
0.3724319377772939,0.3724617371285258,0.1803488927099984,0.15867012171121428
0.37068497031184705,0.37071454574782625,0.17999740997327274,0.1579478564398811
0.3689466787052771,0.3689760111000508,0.1796560208154207,0.15722899045035454
0.3672171633257977,0.36724623388970057,0.17932447759209683,0.15651350599725716
0.36549651846724684,0.3655253088712591,0.1790025371021227,0.15580138556999798
0.3637848319240704,0.36381332441496705,0.1786899605937674,0.15509261188155551
0.36208218460529273,0.3621103621131073,0.1783865137635532,0.15438716785795742
0.3603886501790841,0.3604164964184652,0.17809196674821484,0.1536850366284173
0.3587042947421808,0.35873179430904245,0.17780609411040915,0.1529862015160868
0.35702917651149185,0.3570563149759607,0.1775286748187417,0.15229064602938497
0.35536334553845217,0.35539010953453876,0.1772594922226372,0.1515983538538676
0.35370684344967074,0.353733220761443,0.17699833402255385,0.15090930884460035
0.35205970321996655,0.3520856828633078,0.1767449922360091,0.1502234950190016
0.3504219489856917,0.35044752128411233,0.1764992631598533,0.149540896550121
0.3487935959072178,0.3488187525596925,0.17626094732919595,0.148861497760325
0.34717465008950943,0.3471993842280029,0.17602984947336667,0.14818528311535606
0.3455651085688802,0.34558941480314165,0.1758057784692531,0.1475122372187404
0.3439649593724289,0.34398883381977474,0.17558854729234935,0.14684234480651656
0.3423741816544471,0.34239762195261364,0.1753779729658072,0.1461755907422602
0.3407927459114961,0.3408157512131809,0.17517387650776442,0.1455119600123808
0.3392206142750879,0.33924318522347613,0.1749760828772089,0.14485143772167086
0.3376577408782013,0.3376798795635032,0.1747844209186002,0.14419400908908545
0.3361040722893896,0.3361257821871652,0.1745987233054666,0.14353965944373404
0.3345595480061655,0.3345808338989064,0.1744188264831657,0.1428883742210687
0.3330241009977656,0.3330449688817919,0.17424457061098356,0.1422401389592514
0.3314976582863551,0.3315181152665448,0.17407579950372912,0.1415949392956873
0.329980141555242,0.3300001957304141,0.17391236057296774,0.1409527609637118
0.3284714677726935,0.3284911281146075,0.17375410476801892,0.14031358978941746
0.3269715498204058,0.3269908260493343,0.1736008865168368,0.1396774116886138
0.32548029711652376,0.3254991995762177,0.1734525636668706,0.13904421266390787
0.323997616224196,0.3240161557588146,0.17330899742600228,0.13841397880189985
0.3225234114379423,0.3225415992731976,0.1731700523036387,0.1377866962704848
0.3210575853414788,0.32107543297186697,0.17303559605202767,0.13716235131625648
0.319600039332029,0.31961755841563333,0.17290549960786858,0.1365409302620058
0.3181506741074986,0.3181678763694457,0.17277963703426474,0.13592241950431172
0.316709390114128,0.3167262872594146,0.17265788546307195,0.13530680551121965
0.3152760879533629,0.31529269158942125,0.17254012503768026,0.1346940748200042
0.31385066874765005,0.3138669903167323,0.1724262388562688,0.13408421403501483
0.3124330344656881,0.3124490851868925,0.172316112915567,0.13347720982560168
0.3110230882083168,0.31103887902888794,0.17220963605513967,0.1328730489241205
0.3096207344567499,0.3096362760121261,0.17210669990223398,0.13227171812401528
0.3082258792852345,0.30824118186721067,0.17200719881719137,0.13167320427797774
0.30683843054047266,0.3068535040727765,0.171911029839455,0.13107749429618393
0.3054582979903064,0.30547315201085024,0.1718180926341776,0.1304845751446061
0.30408539344422625,0.3041000370932853,0.1717282894394446,0.12989443384340169
0.30271963084826453,0.30273407286185267,0.17164152501412472,0.12930705746537677
0.30136092635678036,0.30137517506451494,0.17155770658634908,0.12872243313452683
0.30000919838353945,0.30002326171033233,0.17147674380263397,0.1281405480246524
0.2986643676343607,0.29867825310532703,0.17139854867764648,0.12756138935805064
0.2973263571234636,0.2973400718714825,0.1713230355446212,0.1269849444042832
0.29599509217547215,0.2960086429509025,0.17125012100642775,0.12641120047901905
0.2946705004148851,0.2946838935969838,0.1711797238872983,0.12584014494295323
0.2933525117446433,0.2933657533542965,0.1711117651852123,0.12527176520080005
0.29204105831527244,0.2920541540286944,0.17104616802494066,0.12470604870036135
0.29073607448592836,0.29074902964903665,0.1709828576117562,0.12414298293166844
0.28943749677852715,0.2894503164217412,0.17092176118580532,0.1235825554261968
0.2881452638260152,0.2881579526792679,0.17086280797714531,0.12302475375615379
0.286859316315713,0.28687187882349985,0.1708059291614516,0.12246956553383634
0.2855795969285639,0.28559203726488375,0.17075105781638314,0.12191697841105932
0.2843060502750197,0.2843183723580912,0.17069812887862532,0.12136698007865178
0.2830386228282194,0.28305083033487727,0.17064707910159194,0.12081955826602002
0.28177726285503274,0.28178935923473425,0.17059784701380037,0.12027470074077548
0.28052192034549506,0.2805339088338752,0.17055037287790809,0.11973239530842629
0.2792725469410883,0.2792844305730283,0.17050459865042303,0.11919262981212891
0.2780290958622904,0.2780408774844654,0.17046046794207184,0.11865539213249973
0.2767915218357702,0.2768032041186609,0.17041792597884028,0.11812067018748232
0.275559781021572,0.2755713664709281,0.17037691956367063,0.11758845193226945
0.2743338309406089,0.2743453219083607,0.1703373970388283,0.11705872535927683
0.27311363040275477,0.273125029097377,0.1702993082489197,0.1165314784981657
0.27189913943580724,0.27191044793213903,0.17026260450457611,0.11600669941591239
0.27069031921557346,0.2707015394641062,0.1702272385467865,0.11548437621692113
0.26948713199731195,0.2694982658329573,0.1701931645118851,0.11496449704317883
0.268289541048747,0.2683005901991003,0.170160337897186,0.11444705007444739
0.2670975105848613,0.2671084766779752,0.1701287155272648,0.11393202352849258
0.2659110057046445,0.2659218902763325,0.17009825552087582,0.11341940566134469
0.2647299923299757,0.26474079683066176,0.17006891725851112,0.11290918476759007
0.2635544371467854,0.26356516294791854,0.1700406613505853,0.11240134918069003
0.26238430754863623,0.26239495594868995,0.17001344960624906,0.11189588727332393
0.26121957158284004,0.26123014381291343,0.16998724500282048,0.11139278745775451
0.26006019789921064,0.2600706951282515,0.16996201165583097,0.11089203818621289
0.2589061557015348,0.25891657904120124,0.16993771478967942,0.11039362795129955
0.2577574147018245,0.2577677652110054,0.16991432070888512,0.10989754528640086
0.256613945077395,0.2566242237664045,0.1698917967699357,0.10940377876611646
0.25547571743079295,0.2554859252652575,0.16987011135372213,0.10891231700669658
0.25434270275258586,0.25435284065703906,0.16984923383855063,0.10842314866648681
0.2532148723869969,0.25322494124820055,0.16982913457372836,0.10793626244637818
0.25209219800036303,0.2521021986703665,0.16980978485371157,0.10745164709025977
0.25097465155236826,0.2509845848513245,0.16979115689280846,0.1069692913854727
0.24986220526999636,0.24987207198874703,0.1697732238004301,0.10648918416326415
0.2487548316241284,0.24876463252657177,0.16975595955688053,0.10601131429923707
0.24765250330870067,0.24766223913395605,0.1697393389896766,0.10553567071379782
0.24655519322232503,0.24656486468670696,0.16972333775039036,0.10506224237259668
0.2454628744522669,0.24547248225107976,0.1697079322920042,0.10459101828696114
0.24437552026066567,0.24438506506983146,0.1696930998467721,0.10412198751432175
0.2432931040728763,0.24330258655040557,0.16967881840457555,0.10365513915862679
0.2422155994678055,0.24222502025512282,0.16966506669176964,0.10319046237074705
0.24114298017011332,0.24115233989324616,0.16965182415050634,0.10272794634886792
0.2400752200441456,0.2400845193147879,0.16963907091852923,0.10226758033886867
0.2390122930894665,0.23902153250592234,0.16962678780943136,0.10180935363468809
0.2379541734378534,0.23796335358587362,0.16961495629336576,0.10135325557867526
0.23690083535162557,0.23690995680514207,0.16960355847820313,0.10089927556192513
0.2358522532231733,0.23586131654493928,0.169592577091127,0.10044740302459813
0.23480840157556057,0.23481740731770576,0.16958199546065633,0.09999762745622345
0.23376925506407728,0.23377820376858202,0.16957179749909437,0.09954993839598551
0.23273478847862183,0.23274368067771842,0.16956196768538634,0.09910432543299308
0.23170497674679583,0.23171381296330312,0.16955249104838563,0.09866077820653082
0.2306797949376056,0.23068857568520207,0.16954335315051966,0.09821928640629371
0.22965921826566207,0.22966794404910185,0.16953454007184451,0.09777983977260275
0.22864322209578003,0.2286518934110599,0.16952603839448507,0.09734242809660307
0.22763178194788652,0.22764039928236626,0.16951783518745117,0.09690704122044466
0.2266248735021467,0.22663343733462868,0.16950991799182216,0.0964736690374438
0.22562247260422996,0.22563098340500243,0.16950227480629695,0.09604230149222781
0.2246245552706367,0.2246330135014844,0.16949489407309806,0.09561292858086144
0.22363109769401812,0.2236395038082052,0.1694877646642238,0.09518554035095561
0.22264207624842375,0.22265043069065305,0.16948087586804444,0.09476012690175879
0.221657467494419,0.2216657707007704,0.16947421737623677,0.09433667838423124
0.22067724818401793,0.2206855005818707,0.16946777927104203,0.09391518500110217
0.21970139526538493,0.21970959727332684,0.16946155201285532,0.0934956370069103
0.21872988588726058,0.21873803791498786,0.16945552642812672,0.0930780247080282
0.21776269740307555,0.2177707998512864,0.16944969369757548,0.09266233846267054
0.2167998073747185,0.2168078606350027,0.16944404534471166,0.09224856868088661
0.21584119357592818,0.21584919803065813,0.16943857322465522,0.09183670582453789
0.21488683399528835,0.21489479001751188,0.16943326951324977,0.09142674040726069
0.21393670683880284,0.21394461479214216,0.1694281266964645,0.09101866299441401
0.2129907905320367,0.21299865077059588,0.16942313756008023,0.0906124642030145
0.21204906372181162,0.21205687659009387,0.16941829517965076,0.09020813470165633
0.21111150527744516,0.2111192711102847,0.16941359291073774,0.08980566521041942
0.21017809429153334,0.21018581341404197,0.16940902437941047,0.08940504650076427
0.20924881008027232,0.2092564828078027,0.16940458347300769,0.08900626939541449
0.20832363218332162,0.2083312588214513,0.16940026433115682,0.08860932476822846
0.20740254036321665,0.2074101212077519,0.1693960613370408,0.08821420354405868
0.20648551460433665,0.2064930499413389,0.169391969108914,0.0878208966986012
0.2055725351114391,0.20558002521727523,0.16938798249185644,0.08742939525823414
0.2046635823077754,0.20467102744919227,0.16938409654976508,0.08703969029984654
0.20375863683280382,0.20376603726702816,0.16938030655757486,0.08665177295065811
0.20285767953951592,0.20286503551438012,0.169376607993707,0.08626563438802937
0.2019606914913989,0.2019680032454934,0.16937299653273696,0.08588126583926374
0.20106765395905485,0.2010749217219061,0.16936946803827932,0.08549865858140138
0.2001785484165004,0.20018577240877516,0.16936601855608546,0.08511780394100554
0.19929335653717128,0.19930053697090652,0.16936264430734516,0.08473869329394124
0.19841206018965887,0.19841919726851615,0.16935934168219324,0.08436131806514756
0.19753464143320373,0.19754173535274788,0.16935610723341354,0.08398566972840348
0.19666108251297598,0.19666813346097675,0.16935293767033507,0.08361173980608724
0.1957913658551679,0.19579837401192252,0.16934982985291672,0.0832395198689308
0.19492547406193,0.1949324396006057,0.1693467807860185,0.08286900153576827
0.19406338990617517,0.1940703129931701,0.16934378761385038,0.08250017647327991
0.19320509632628188,0.19321197712160207,0.1693408476145977,0.08213303639573152
0.19235057642072284,0.1923574150783732,0.16933795819521813,0.08176757306470958
0.19149981344264602,0.1915066101110335,0.16933511688640623,0.08140377828885245
0.1906527907944346,0.19065954561678122,0.16933232133772014,0.08104164392357817
0.18980949202227076,0.18981620513703384,0.16932956931286758,0.08068116187080884
0.18896990081072865,0.1889765723520257,0.16932685868514735,0.08032232407869243
0.18813400097741736,0.18814063107545423,0.1693241874330408,0.07996512254132151
