x1,x2,x3,x4
0.44989716716683353,0.4499253567246124,0.18294194183248433,0.19290648660490758
0.4479301047968391,0.4479580973108971,0.1819841230938609,0.19204886032399476
0.4459714592959475,0.44599925240254285,0.18105818084828343,0.1911954601217939
0.44402119365304105,0.4440487851355712,0.18016351955877277,0.19034623892918096
0.4420792694955138,0.4421066573287224,0.1792995279258493,0.1895011522792485
0.44014564698265135,0.44017282937101126,0.17846558215247557,0.18866015804618236
0.4382202847390899,0.43824726014892385,0.17766104889805526,0.18782321621446849
0.436303139829852,0.4363299070149147,0.17688528793299768,0.18699028867467682
0.43439416777806084,0.43442072579844176,0.17613765450909058,0.18616133904254975
0.43249332262597484,0.43251967086031495,0.17541750146348523,0.18533633249853587
0.43060055703949607,0.4306266951906359,0.17472418107568125,0.1845152356452777
0.4287158224557657,0.4287417505500547,0.17405704669766972,0.1836980163808745
0.42683906927285686,0.42686478765345365,0.17341545417751278,0.1828846437860181
0.42497024707988934,0.42499575639446924,0.17279876309625922,0.18207508802334196
0.42310930492511883,0.4231346061084863,0.1722063378373358,0.18126932024752762
0.4212561916187048,0.4212812858708748,0.17163754850652352,0.18046731252490056
0.4194108560659143,0.41943574482628493,0.1710917717194288,0.17966903776140056
0.41757324762551423,0.4175979325438071,0.17056839127204235,0.1788744696379553
0.41574331648705476,0.41576779939173536,0.17006679870862948,0.17808358255240164
0.413921014059683,0.41394529692460946,0.16958639379983492,0.1772963515672073
0.41210629336410837,0.4121303782741808,0.16912658494256966,0.17651275236233538
0.4102991094184367,0.41032299853502385,0.1686867894919762,0.1757327611926763
0.40849941960784525,0.4085231151347694,0.16826643403458832,0.1749563548495382
0.4067071840275895,0.4067306881784288,0.1678649546106968,0.1741835106257522
0.40492236578868795,0.40494568075611737,0.16748179689292064,0.17341420628399787
0.4031449312758707,0.4031680592037157,0.1671164163270701,0.17264842002800376
0.4013748503481044,0.40139779330669656,0.16676827824055923,0.17188613047631837
0.39961209647321244,0.3996348564385495,0.16643685792289337,0.17112731663838
0.3978566467898262,0.3978792256269202,0.16612164068210172,0.17037195789264922
0.39610848209209987,0.396130881542762,0.16582212188041467,0.16962003396659225
0.3943675867352119,0.3943898084103906,0.16553780695198653,0.1688715249183272
0.3926339484625781,0.39265599383920025,0.16526821140502487,0.16812641111976984
0.3909075581587488,0.39092942858087254,0.16501286081032343,0.16738467324112916
0.38918840953499373,0.3892101062189327,0.16477129077786126,0.16664629223662294
0.387476498757435,0.38749802280037826,0.16454304692287297,0.1659112493312967
0.38577182403003524,0.385793176421584,0.1643276848225529,0.16517952600884225
0.38407438514669934,0.3840955667826474,0.16412476996436948,0.16445110400032156
0.38238418302799104,0.3824051947256367,0.16393387768680234,0.16372596527371533
0.38070121925849887,0.3807220617727437,0.16375459311317997,0.16300409202421898
0.3790254956405938,0.37904616968011257,0.1635865110791895,0.1622854666652225
0.3773570137793009,0.37737752002210634,0.16342923605454157,0.16157007181991195
0.3756957747112792,0.37571611381908654,0.1632823820591975,0.16085789031344
0.37404177858860416,0.3740619512195009,0.16314557257451223,0.1601489051656165
0.3723950244253387,0.37241503124438013,0.1630184404496094,0.15944309958407568
0.370755509911893,0.37077535159937053,0.1629006278032523,0.1587404569578807
0.36912323129911523,0.36914290855637294,0.16279178592147234,0.1580409608515296
0.3674981833510631,0.36751769690386044,0.16269157515117535,0.15734459499933012
0.3658803593626262,0.3658997099621638,0.1625996647899518,0.15665134330011465
0.36426975123572564,0.3642889396575424,0.16251573297229263,0.15596118981226803
0.3626663496057785,0.3626853766468192,0.1624394665524155,0.15527411874904545
0.36107014400855314,0.36108901048276015,0.16237056098390007,0.15459011447415621
0.35948112307647184,0.35949982980930156,0.16230872019632842,0.153909161497595
0.3578992747528482,0.3579178225751347,0.16225365646913192,0.15323124447170203
0.35632458651247423,0.3563429762540562,0.1622050903028326,0.15255634818743483
0.3547570455773236,0.35477527806085,0.16216275028788701,0.1518844575708367
0.3531966391169429,0.35321471515222513,0.16212637297132756,0.15121555767968814
0.35164335442422384,0.35166127480346904,0.16209570272139928,0.15054963370032726
0.35009717905870413,0.3501149445529022,0.16207049159039585,0.14988667094462893
0.34855810095121503,0.3485757123078918,0.16205049917589656,0.14922665484713055
0.3470261084655499,0.3470435664080285,0.16203549248059754,0.1485695709622951
0.34550119041476707,0.34551849564300346,0.16202524577094637,0.1479154049619019
0.34398333603170256,0.3440004892246997,0.16201954043476915,0.14726414263255744
0.34247253489518387,0.34248953671491217,0.1620181648380922,0.14661576987331684
0.3409687768152071,0.34098562791190096,0.16202091418134362,0.14597027269341084
0.3394720516819193,0.33948875270056444,0.16202759035513317,0.14532763721006986
0.33798234928455906,0.3379989008723425,0.16203800179578484,0.14468784964644002
0.33649965910751306,0.3365160619219726,0.16205196334081323,0.14405089632958443
0.33502397011129137,0.3350402248288832,0.16206929608450973,0.14341676368856635
0.33355527050652334,0.33357137783132174,0.16208982723381463,0.14278543825260712
0.33209354752900055,0.33210950820124197,0.16211338996463656,0.1421569066493152
0.3306387872233834,0.33065460202758984,0.1621398232787768,0.14153115560298293
0.329190974242485,0.3292066440149269,0.16216897186161008,0.14090817193294566
0.3277500916680875,0.32776561730337705,0.16220068594066728,0.14028794255200083
0.3263161208581163,0.3263315033147678,0.16223482114525264,0.13967045446488274
0.3248890413237503,0.3249042816285825,0.16227123836723265,0.13905569476679017
0.3234688306387546,0.3234839298900615,0.16230980362311265,0.13844365064196423
0.32205546438206667,0.32207042375151873,0.16235038791752174,0.13783430936231328
0.3206489161134727,0.3206637368467598,0.16239286710821021,0.1372276582860825
0.31924915738116516,0.3192638407974248,0.1624371217726628,0.1366236848565655
0.31785615775907594,0.31787070524918176,0.1624830370764197,0.1360223766008567
0.3164698849111687,0.31648429793498073,0.16253050264319457,0.13542372112864068
0.3150903046793544,0.3151045847620526,0.16257941242686344,0.1348277061310184
0.31371738119136783,0.3137315299190001,0.16262966458540232,0.13423431937936756
0.3123510769847788,0.31236509599916196,0.1626811613568337,0.1336435487242346
0.31099135314331694,0.31100524413643216,0.16273380893724948,0.13305538209425904
0.30963816944181466,0.30965193414983566,0.16278751736094685,0.13246980749512613
0.308291484496315,0.3083051246933952,0.16284220038274214,0.13188681300854802
0.3069512559161936,0.30696477340813816,0.16289777536248806,0.13130638679127177
0.3056174404555216,0.3056308370734467,0.1629541631518368,0.13072851707411257
0.3042899941612766,0.3043032717553569,0.16301128798327177,0.13015319216101157
0.3029688725164247,0.30298203294980586,0.16306907736143705,0.12958040042811694
0.30165403057627954,0.301667075719228,0.16312746195677721,0.1290101303228872
0.30034542309692747,0.3003583548212674,0.16318637550150664,0.1284423703632159
0.29904300465484457,0.29905582482872844,0.16324575468790897,0.12787710913657668
0.29774672975714694,0.2977594402401868,0.16330553906898237,0.12731433529918793
0.2964565529421769,0.2964691555809594,0.16336567096141705,0.12675403757519613
0.2951724288703652,0.29518492549435915,0.16342609535091418,0.1261962047558777
0.29389431240549,0.293906704823351,0.16348675979982977,0.1256408256988575
0.29262215868661184,0.2926344486828812,0.16354761435713908,0.12508788932734458
0.29135592319107995,0.29136811252326666,0.16360861147070152,0.12453738462938373
0.2900955617890879,0.29010765218512546,0.1636697059018149,0.12398930065712259
0.2888410307903279,0.28885302394638385,0.16373085464203607,0.12344362652609352
0.28759228698331407,0.28760418456193804,0.16379201683224603,0.12290035141451008
0.28634928766798085,0.2863610912965683,0.16385315368393683,0.12235946456257729
0.2851119906821502,0.28512370195170034,0.16391422840269018,0.12182095527181525
0.2838803544224626,0.2838919748866097,0.1639752061138248,0.12128481290439592
0.28265433786033983,0.282665869034634,0.16403605379017572,0.12075102688249237
0.2814339005535268,0.28144534391494286,0.16409674018197754,0.12021958668763992
0.2802190026537238,0.28023035964037735,0.1641572357488193,0.11969048186010978
0.2790096049107904,0.27902087692183936,0.16421751259363151,0.11916370199829343
0.27780566867396206,0.277816857069675,0.16427754439867645,0.11863923675809832
0.2766071558904865,0.27661826199245887,0.16433730636349828,0.11811707585235437
0.2754140291020517,0.27542505419355107,0.1643967751448003,0.11759720905023117
0.27422625143933604,0.274237196765762,0.16445592879821,0.11707962617666476
0.2730437866149852,0.27305465338442775,0.164514746721891,0.11656431711179488
0.2718665989152821,0.27187738829916447,0.16457320960196703,0.11605127179041168
0.27069465319075126,0.27070536632454323,0.1646312993597139,0.11554048020141165
0.2695279148459049,0.2695385528298981,0.16468899910048315,0.11503193238726298
0.2683663498283207,0.2683769137284514,0.16474629306431407,0.11452561844347942
0.2672099246172117,0.26722041546592357,0.16480316657819943,0.11402152851810315
0.2660586062116279,0.2660690250087659,0.16485960600995722,0.11351965281119651
0.26491236211841696,0.2649227098321436,0.1649155987236776,0.11301998157434066
0.26377116034004267,0.26378143790777125,0.16497113303669622,0.11252250511014411
0.2626349693623588,0.26264517769169554,0.1650261981780618,0.11202721377175769
0.2615037581424078,0.26151389811209813,0.16508078424845465,0.11153409796239797
0.26037749609631317,0.26038756855718853,0.16513488218151784,0.1110431481348782
0.25925615308731925,0.2592661588632382,0.16518848370656475,0.11055435479114618
0.25813969941402065,0.25814963930280294,0.1652415813126201,0.11006770848183008
0.25702810579882124,0.25703798057316835,0.16529416821376372,0.10958319980579054
0.25592134337664935,0.25593115378505216,0.1653462383157331,0.10910081940968003
0.2548193836839531,0.25482913045158323,0.1653977861837522,0.10862055798750936
0.2537221986479958,0.25373188247757755,0.1654488070115519,0.10814240628022018
0.2526297605764613,0.2526393821491248,0.16549929659153867,0.10766635507526426
0.25154204214738246,0.2515516021234935,0.16554925128608947,0.10719239520618924
0.25045901639939466,0.2504685154193646,0.16559866799992584,0.10672051755223025
0.2493806567223202,0.24939009540739102,0.16564754415354394,0.10625071303790837
0.24830693684808447,0.2483163158010902,0.16569587765765856,0.10578297263263414
0.24723783084195802,0.24724715064806355,0.16574366688863917,0.1053172873503175
0.24617331309412852,0.2461825743215419,0.16579091066489654,0.10485364824898386
0.24511335831159028,0.2451225615122521,0.1658376082241964,0.10439204643039447
0.24405794151035026,0.24406708722059825,0.1658837592018657,0.10393247303967414
0.24300703800794274,0.2430161267491514,0.1659293636098651,0.10347491926494295
0.24196062341624214,0.24196965569543993,0.1659744218166975,0.10301937633695395
0.24091867363457092,0.2409276499450314,0.16601893452812427,0.10256583552873592
0.23988116484308677,0.23989008566489842,0.166062902768663,0.10211428815524161
0.23884807349644635,0.23885693929705828,0.16610632786383986,0.1016647255730003
0.23781937631773167,0.23782818755247706,0.1661492114231697,0.10121713917977612
0.23679505029263004,0.23680380740522836,0.16619155532384178,0.10077152041423061
0.23577507266386027,0.23578377608689655,0.16623336169508254,0.10032786075559035
0.2347594209258305,0.2347680710812153,0.16627463290317315,0.09988615172331959
0.23374807281952234,0.23375667011893045,0.16631537153710135,0.09944638487679637
0.2327410063275878,0.23274955117287788,0.16635558039482098,0.09900855181499474
0.23173819966965065,0.23174669245326535,0.16639526247009948,0.09857264417617029
0.2307396312978028,0.23074807240315054,0.16643442093993285,0.09813865363754988
0.22974527989228388,0.22975366969410355,0.16647305915250515,0.09770657191502713
0.2287551243573378,0.22876346322204494,0.1665111806156749,0.09727639076286015
0.22776914381723273,0.22777743210324997,0.16654878898596748,0.09684810197337515
0.22678731761243912,0.22679555567051118,0.16658588805805608,0.09642169737667292
0.22580962529595414,0.22581781346944624,0.16662248175471137,0.09599716884034
0.22483604662976545,0.22484418525494787,0.16665857411720433,0.09557450826916346
0.2238665615814441,0.2238746509877621,0.16669416929614328,0.09515370760484958
0.2229011503208592,0.22290919083118965,0.16672927154272846,0.09473475882574671
0.22193979321700621,0.2219477851479016,0.16676388520041188,0.09431765394657128
0.22098247083494044,0.22099041449685924,0.16679801469694272,0.09390238501813794
0.22002916393280897,0.22003705963033576,0.16683166453678253,0.09348894412709315
0.21907985345897235,0.2190877014910252,0.16686483929388313,0.09307732339565247
0.21813452054920937,0.2181423212092375,0.16689754360480386,0.09266751498134099
0.21719314652399982,0.21720090010017024,0.1669297821621611,0.092259511076738
0.2162557128858756,0.21626341966125,0.1669615597083944,0.091853303909224
0.2153222013168352,0.2153298615695387,0.1669928810298383,0.09144888574073218
0.21439259367581762,0.2144002076791972,0.1670237509510844,0.09104624886750219
0.21346687199622552,0.21347444001900132,0.16705417432962627,0.09064538561983802
0.21254501848349625,0.21255254078990402,0.1670841560507735,0.09024628836186843
0.21162701551271315,0.21163449236264084,0.16711370102282203,0.08984894949131098
0.21071284562625334,0.21072027727536868,0.16714281417247692,0.089453361439239
0.20980249153146666,0.20980987823134029,0.16717150044050666,0.08905951666985151
0.20889593609838156,0.20890327809660267,0.1671997647776322,0.08866740768024652
0.20799316235743473,0.20800045989772198,0.1672276121406294,0.08827702700019688
0.20709415349722,0.2071014068195259,0.16725504748864292,0.08788836719192944
0.20619889286225157,0.20620610220286353,0.16728207577970217,0.08750142084990688
0.20530736395074256,0.20531452954237808,0.16730870196742528,0.0871161806006125
0.20441955041239104,0.20442667248428945,0.1673349309979133,0.08673263910233804
0.2035354360461748,0.20354251482418456,0.1673607678068141,0.08635078904497356
0.20265500479814977,0.20266204050481318,0.16738621731656028,0.08597062314980113
0.20177824075925252,0.20178523361388617,0.16741128443376563,0.08559213416929037
0.2009051281631032,0.20091207838187627,0.1674359740467765,0.08521531488689721
0.20003565138380808,0.2000425591798177,0.16746029102337143,0.0848401581168647
0.19916979493376086,0.19917666051710511,0.16748424020860234,0.08446665670402732
0.19830754346144114,0.19831436703929023,0.16750782642277004,0.08409480352361695
0.19744888174920952,0.19745566352587493,0.16753105445952904,0.08372459148107185
0.1965937947110996,0.19660053488810142,0.16755392908411545,0.08335601351184843
0.1957422673906051,0.1957489661667386,0.16757645503169255,0.08298906258123466
0.19489428495846361,0.19490094252986362,0.16759863700581124,0.08262373168416685
0.1940498327104358,0.19405644927064153,0.167620479676973,0.08226001384504832
0.19320889606508246,0.19321547180510004,0.16764198768130095,0.08189790211757045
0.19237146056153726,0.1923779956699025,0.16766316561930325,0.08153738958453638
0.1915375118572781,0.19154400652011816,0.16768401805473435,0.08117846935768687
