x1,x2,x3,x4
0.6612720185663626,0.6613188227206707,0.41845017827742675,0.41845017827742675
0.6583860008563439,0.6584321176305895,0.4137786272378249,0.4137786272378249
0.6555153276365047,0.655560781519677,0.4091808039799192,0.4091808039799192
0.6526597987517436,0.6527046133625123,0.4046577992187427,0.4046577992187427
0.6498192188510638,0.6498634169903593,0.4002105582526851,0.4002105582526851
0.6469933969347058,0.647037000628151,0.39583983373484977,0.39583983373484977
0.6441821459801693,0.6442251765120904,0.39154614888573597,0.39154614888573597
0.6413852826345664,0.6414277605751479,0.3873297723571356,0.3873297723571356
0.6386026269623178,0.6386445721893217,0.3831907049568575,0.3831907049568575
0.6358340022387022,0.6358754339550047,0.3791286776336536,0.3791286776336536
0.6330792347810559,0.6331201715291211,0.3751431594932042,0.3751431594932042
0.6303381538106544,0.6303786134849035,0.371233374168225,0.371233374168225
0.6276105913393636,0.6276505911972498,0.3673983226023137,0.3673983226023137
0.6248963820761146,0.62493593874858,0.3636368102257046,0.3636368102257046
0.6221953633491174,0.6222344928509702,0.3599474765850466,0.3599474765850466
0.6195073750404867,0.6195460927811114,0.3563288257059835,0.3563288257059835
0.6168322595306139,0.6168705803253217,0.35277925577265656,0.3440457021490299
0.6141698616502055,0.614207799732429,0.34929708705502827,0.3336719870946578
0.6115200286383998,0.6115575976728606,0.34588058736049776,0.3247366475998021
0.6088826101057986,0.6089198232027047,0.34252799459827094,0.3171927396760754
0.6062574580016119,0.6062943277318842,0.3392375363033511,0.3108043635098442
0.6036444265843899,0.6036809649958857,0.3360074461636456,0.30517857143459076
0.6010433723960731,0.6010795910307319,0.3328359777297189,0.30008977131034537
0.5984541542392503,0.598490064151087,0.32972141556944656,0.2954579946729489
0.5958766331576886,0.5959122449315274,0.32666208416973974,0.29124368673214307
0.5933106724202707,0.5933459961911334,0.3236563548956932,0.28739463410511673
0.590756137508592,0.5907911829816334,0.3207026513043362,0.28384846642989614
0.5882128961084888,0.5882476725793956,0.3177994530840574,0.280552536479564
0.5856808181058413,0.5857153344816056,0.3149452988583426,0.27747270784775663
0.5831597755870133,0.5831940404070075,0.31213878805823275,0.27458825801632614
0.580649642844327,0.5806836643016063,0.30937858203490604,0.2718828681195653
0.5781502963870179,0.5781840823497787,0.30666340455369173,0.2693393665317704
0.5756616149581503,0.5756951729912774,0.3039920417844655,0.266939334699205
0.5731834795580494,0.5732168169446688,0.30136334188097735,0.26466501828342215
0.5707157734748695,0.5707488972378151,0.2987762142230593,0.2625009862618672
0.5682583823230141,0.5682912992460967,0.296229628380496,0.26043456219819155
0.5658111940902273,0.565843910739157,0.29372261284519796,0.25845534030707545
0.563374099194266,0.5634066219370562,0.29125425356873,0.25655447506712037
0.560946990550185,0.5609793255768084,0.2888236923347835,0.2547241873780497
0.5585297636493247,0.5585619169903496,0.2864301249904863,0.2529575614780149
0.5561223166511459,0.5561542941950224,0.2840727995561431,0.251248502639963
0.5537245504890588,0.5537563579976673,0.28175101422986853,0.2495917127516931
0.5513363689913019,0.5513680121133182,0.27946411530131005,0.24798261862872054
0.5489576790177607,0.5489891632993329,0.2772114949871251,0.24641725984467328
0.5465883906133373,0.5466197215055278,0.2749925891998661,0.24489217043388548
0.5442284171780685,0.5442596000404837,0.2728068752613345,0.24340428086129717
0.5418776756536453,0.5419087157536587,0.2706538695711533,0.24195084748254062
0.5395360867253102,0.5395669892323031,0.2685331252412114,0.24052940342806295
0.5372035750372889,0.5372343450113749,0.2664442297066535,0.23913772161894709
0.5348800694189868,0.5349107117937779,0.26438680232418926,0.237773783626458
0.5325655031181853,0.5325960226772816,0.2623604919686033,0.23643575216551177
0.5302598140364199,0.5302902153834733,0.2603649746384356,0.23512194733735306
0.5279629449607138,0.5279932324831463,0.25839995108184827,0.2338308270796681
0.5256748437848905,0.5257050216115939,0.25646514445363877,0.23256097166223502
0.5233954637129182,0.5234255356665677,0.25456029801423957,0.23131107146314991
0.5211247634361712,0.5211547329810906,0.25268517288126496,0.23007991708249725
0.5188627072762299,0.5188925774630803,0.2508395458438135,0.22886639102545703
0.5166092652849181,0.5166390386937819,0.2490232072492145,0.22766946047564618
0.514364413293732,0.5143940919774472,0.24723595897127235,0.22648817090446943
0.5121281329056756,0.5121577183354975,0.245477612468308,0.22532164037327818
0.5099004114237725,0.5099299044395685,0.24374798693840985,0.22416905441640705
0.5076812417121063,0.5077106424793459,0.24204690757832342,0.22302966139733765
0.5054706219871469,0.5054999299628783,0.24037420395134335,0.22190276823961497
0.5032685555392049,0.5032977694490217,0.2387297084684137,0.22078773645505959
0.5010750503860468,0.5011041682137544,0.2371132549854792,0.2196839784168789
0.49889011886289075,0.4989191378541703,0.2355246775189089,0.21859095384598715
0.49671377715505294,0.49674269383594094,0.23396380907962475,0.21750816649175753
0.4945460447813466,0.49457485499177944,0.23243048062540667,0.216435160994706
0.4923869440378291,0.49241564297994384,0.23092452012973436,0.2153715199212121
0.49023649941263364,0.49026508171291455,0.22944575176451004,0.21431686096174812
0.48809473698327865,0.4881231967671174,0.22799399519307115,0.21327083428529503
0.4859616838081156,0.4859900147848739,0.2265690649691095,0.21223312004377715
0.4838373673233677,0.4838655628796497,0.22517077003641042,0.21120342602122244
0.48172181475662734,0.4817498680552057,0.22379891332378182,0.21018148542279197
0.4796150525667444,0.4796429566484267,0.2224532914291295,0.20916705479890116
0.4775171059188109,0.47754485380451966,0.22113369438633054,0.2081599120995111
0.4754279982015421,0.4754555829919655,0.21983990550840474,0.20715985485348487
0.4733477505927961,0.47337516556316744,0.2185717013004246,0.20616669846775643
0.47127638167738156,0.471303620365234,0.21732885143565747,0.2051802746409724
0.46921390711971717,0.4692409634038091,0.2161111187885701,0.20420042988624565
0.46716033939239804,0.4671872075614137,0.21491825951853885,0.20322702415768068
0.46511568756034394,0.4651423623703831,0.21375002319838413,0.2022599295753894
0.46307995711897937,0.4631064338392837,0.21260615298214836,0.20129902924380688
0.4610531498838564,0.4610794243306176,0.21148638580690063,0.2003442161582502
0.459035263928298,0.4590613324867715,0.21039045262370054,0.19939539219481953
0.4570262935650075,0.45705215320046827,0.20931807865323193,0.1984524671789243
0.4550262293671495,0.45505187762551036,0.208268983661985,0.1975153580279161
0.4530350582241728,0.4530604932232749,0.20724288225522947,0.19658398796351925
0.4510527634275468,0.45107798384030334,0.20623948418336607,0.1956582857899568
0.44907932478167123,0.44910432981231324,0.20525849465857354,0.19473818523387235
0.44711471873539077,0.4471395080901107,0.2042996146789834,0.1938236243423469
0.4451589185298325,0.44518349238310295,0.20336254135789572,0.1929145449354901
0.4432118943586425,0.44323625331643485,0.20244696825581782,0.19201089211025726
0.441273613537093,0.4412977585981285,0.2015525857133569,0.1911126137922983
0.43934404067695115,0.43936797319301824,0.20067908118321265,0.19021966033278453
0.4374231378644474,0.437446859500678,0.19982613955973225,0.18933198414729135
0.4355108648390831,0.43553437753496227,0.19899344350466935,0.18844953939392248
0.4336071791714392,0.4336304851031714,0.1981806737679681,0.18757228168797382
0.43171203643850453,0.4317351379832394,0.19738750950254197,0.18670016785052634
0.42982539039538814,0.42984829009767633,0.19661362857217476,0.18583315568845174
0.4279471931425758,0.42796989368331423,0.19585870785179274,0.18497120380340215
0.4260773952881522,0.4260998994561722,0.19512242351949358,0.18411427142743964
0.4242159461046195,0.4242382567709909,0.19440445133981205,0.18326231828305012
0.422362793680143,0.422384913775185,0.19370446693783622,0.1824153044653745
0.42051788506418536,0.42053981755711645,0.19302214606385382,0.18157319034457767
0.41868116640761077,0.4187029142887293,0.19235716484832008,0.1807359364863754
0.41685258309743944,0.41687414936267886,0.19170920004700964,0.17990350358883386
0.4150320798864789,0.41505346752416744,0.19107792927629155,0.1790758524336553
0.41321960101811517,0.4132408129977493,0.19046303123852926,0.1782529438502734
0.4114150903465658,0.4114361296093993,0.1898641859376733,0.1774347386911822
0.4096184914529075,0.40963936090415687,0.18928107488515605,0.17662119781703176
0.4078297477571924,0.40785045025966193,0.1887133812962555,0.17581228209013425
0.4060488026269464,0.40606934099588887,0.18816079027711843,0.17500795237512684
0.40427559948233216,0.40429597648136484,0.18762298900267363,0.17420816954564844
0.4025100818982221,0.4025303002361377,0.18709966688568816,0.17341289449598848
0.40075219370340215,0.4007722560317236,0.18659051573723506,0.17262208815676672
0.3990018790770788,0.3990217879882257,0.1860952299188539,0.17183571151380087
0.39725908264283355,0.3972788406687786,0.1856135064866942,0.1710537256294092
0.3955237495601086,0.3955433591714233,0.18514504532793052,0.17027609166548405
0.39379582561327603,0.39381528921847525,0.18468954928973633,0.16950277090775248
0.3920752572982864,0.3920945772433956,0.18424672430109926,0.168733724790718
0.39036199190684895,0.390381170475131,0.18381627948774376,0.1679689149228446
0.38865597760804127,0.3886750170198355,0.18339792728042217,0.16720830311161278
0.38695716352721077,0.3869760659398364,0.18299138351681452,0.1664518513881327
0.3852654998219692,0.3852842673296716,0.18259636753725986,0.1656995220310542
0.38358093775505653,0.38359957238896397,0.18221260227453284,0.16495127758956238
0.38190342976379027,0.38192193349187586,0.181839814337844,0.16420708090528646
0.3802329295258027,0.3802513042528344,0.18147773409124235,0.16346689513299228
0.3785693920207186,0.378587639588199,0.1811260957265638,0.16273068375995822
0.3769127735874147,0.3769308957735102,0.18078463733106534,0.16199841062396528
0.37526303197647704,0.3752810304959415,0.18045310094985223,0.1612700399298574
0.3736201263974682,0.3736380029015671,0.18013123264320915,0.16054553626464826
0.37198401756060706,0.37200177363705506,0.17981878253891176,0.15982486461117154
0.3703546677124773,0.37037230488539813,0.1795155048796003,0.15910799036028564
0.36873204066539467,0.3687495603953182,0.17922115806527505,0.15839487932165613
0.3671161018200869,0.36713350550399343,0.1789355046909715,0.15768549773315316
0.365506818181379,0.3655241071528066,0.17865831157966158,0.1569798122689061
0.36390415836661605,0.3639213338958437,0.17838934981042975,0.1562777900460653
0.3623080926066186,0.3623251559009347,0.17812839474196338,0.15557939863032932
0.3607185927390123,0.36073554494308324,0.17787522603140002,0.15488460604029455
0.3591356321938596,0.3591524743902048,0.1776296276485773,0.15419338075069103
0.3575591859715818,0.3575759191811681,0.17739138788572711,0.153505691694569
0.35598923061324883,0.35600585579620647,0.1771602993626718,0.15282150826449928
0.35442574416338984,0.35444226221986147,0.17693615902757326,0.1521408003128545
0.3528687061255718,0.3528851178966908,0.176718768153301,0.1514635381512341
0.3513180974110566,0.35133440368006547,0.17650793232949125,0.15078969254909713
0.34977390028095573,0.34979010177445646,0.17630346145037734,0.15011923473166433
0.3482360982823514,0.34825219567169413,0.176105169698481,0.14945213637715057
0.3467046761789368,0.34672067008173835,0.17591287552426083,0.14878836961338443
0.3451796198767888,0.3451955108585808,0.1757264016218313,0.14812790701387113
0.343660916345934,0.3436767049219329,0.17554557490086806,0.1474707215933528
0.34214855353841117,0.3421642401754062,0.17537022645482298,0.1468167868029166
0.34064252030356995,0.3406581054219183,0.17520019152559657,0.14616607652469796
0.3391428063013484,0.33915829027707345,0.17503530946479826,0.14551856506622649
0.3376494019142914,0.33766478508127346,0.17487542369176046,0.14487422715445625
0.3361622981590519,0.33617758081130295,0.1747203816484598,0.14423303792952102
0.33468148659810804,0.33469666899212147,0.17457003475151006,0.14359497293825305
0.33320695925238003,0.3332220416095474,0.17442423834140744,0.14296000812750026
0.3317387085154112,0.33175369102449564,0.17428285162919344,0.14232811983727503
0.33027672706970246,0.3302916098893618,0.1741457376407236,0.1416992847937649
0.3288210078057515,0.32883579106710126,0.1740127631587205,0.14107348010223453
0.3273715437442663,0.32738622755347524,0.17388379866279607,0.14045068323984392
0.32592832796196475,0.3259429124028749,0.17375871826762718,0.13983087204840725
0.3244913535212945,0.3245058386580595,0.17363739965946984,0.13921402472711578
0.32306061340433834,0.3230749992840711,0.17351972403119223,0.13860011982524312
0.32163610045109714,0.3216503871065202,0.17340557601601117,0.13798913623485298
0.32021780730227334,0.32023199475436664,0.17329484362010547,0.13738105318352478
0.3188057263466155,0.3188198146072525,0.17318741815428193,0.13677585022711372
0.31739984967282064,0.3174138387473868,0.17308319416486576,0.13617350724255833
0.31600016902593747,0.3160140589159262,0.1729820693639742,0.13557400442074735
0.3146066757681714,0.3146204664737439,0.17288394455933903,0.1349773222594579
0.31321936084393653,0.31323305236644644,0.17278872358382144,0.13438344155637402
0.3118382147489848,0.31185180709345206,0.17269631322477635,0.13379234340219456
0.3104632275033985,0.31047672068092963,0.172606623153397,0.1332040091738381
0.3090943886282225,0.3091077826583659,0.1725195658541738,0.13261842052775116
0.3077316871254952,0.30774498203852285,0.17243505655459468,0.13203555939332529
0.3063751114614292,0.3063883073005363,0.17235301315520055,0.13145540796642882
0.30502464955249303,0.30503774637590647,0.1722733561601092,0.13087794870305627
0.30368028875414627,0.30369328663713274,0.17219600860810616,0.1303031643130992
0.3023420158519896,0.30235491488875305,0.17212089600439867,0.12973103775424183
0.30100981705510077,0.3010226173605614,0.1720479462531197,0.12916155222598205
0.29968367799133866,0.2996963797027857,0.1719770895906631,0.1285946911637816
0.2983635837044223,0.2983761869830302,0.1719082585199162,0.12803043823334415
0.29704951865259704,0.29706202368479967,0.1718413877454651,0.1274687773250239
0.2957414667087253,0.29575387370744277,0.17177641410982006,0.12690969254836346
0.2944394111616588,0.2944517203673682,0.17171327653072305,0.1263531682267622
0.2931433347187615,0.2931555464004115,0.1716519159395749,0.12579918889227348
0.29185321950947646,0.29186533396523884,0.17159227522102644,0.12524773928053026
0.29056904708984094,0.29058106464769895,0.17153429915376556,0.12469880432579918
0.28929079844787237,0.2893027194660476,0.17147793435252925,0.12415236915615988
0.2880184540097645,0.2880302788769781,0.1714231292113623,0.12360841908881011
0.2867519936468362,0.2867637227824126,0.17136983384814333,0.12306693962549359
0.2854913966831977,0.2855030305370094,0.17131800005039083,0.12252791644804922
0.2842366419040993,0.28424818095636145,0.17126758122235494,0.12199133541408042
0.28298770756493763,0.28299915232585504,0.17121853233340942,0.12145718255274124
0.28174457140089987,0.2817559224101773,0.1711708098677372,0.1209254440606381
0.2805072106372323,0.28051846846345246,0.1711243717753112,0.12039610629784483
0.2792756020001155,0.2792867672399977,0.17107917742416714,0.11986915578402838
0.27804972172814013,0.27806079500568504,0.17103518755396024,0.11934457919468247
0.2768295455843644,0.27684052754989924,0.17099236423079459,0.11882236335746829
0.2756150488689441,0.27562594019807635,0.1709506708033145,0.11830249524865802
0.2744062064323177,0.2744170078248108,0.17091007186004348,0.11778496198968004
0.27320299268893106,0.27321370486751073,0.1708705331879549,0.1172697508437626
0.272005381631477,0.27201600534058173,0.17083202173225526,0.11675684921267396
0.2708133468456287,0.270823882850115,0.17079450555736433,0.11624624463355637
0.2696268615252388,0.2696373106090511,0.17075795380906447,0.11573792477585125
0.2684458984879715,0.2684562614527899,0.17072233667780903,0.11523187743831395
0.2672704301913363,0.2672807078552099,0.1706876253631569,0.11472809054611406
0.26610042874908424,0.266110621945061,0.17065379203931427,0.11422655214802144
0.2649358659479284,0.2649459755226916,0.17062080982176153,0.11372725041367232
0.2637767132645469,0.2637867400770647,0.1705886527349396,0.11323017363091666
0.2626229418828249,0.26263288680302377,0.1705572956809668,0.11273531020324183
0.26147452271129373,0.26148438661875933,0.17052671440937175,0.11224264864727146
0.2603314264007189,0.2603412101834358,0.17049688548780362,0.11175217759033776
0.259193623361799,0.2592033279149301,0.17046778627370748,0.11126388576812367
0.25806108378292664,0.2580707100076409,0.1704393948869307,0.11077776202237456
0.256933777647974,0.2569433264503254,0.17041169018323843,0.11029379529867578
0.25581167475406164,0.25582114704392334,0.1703846517287157,0.10981197464429546
0.2546947447292745,0.2547041414193307,0.1703582597750247,0.10933228920608937
0.25358295705028994,0.25359227905508963,0.17033249523549934,0.1088547282284667
0.25247628105988995,0.2524855292949612,0.17030733966204975,0.10837928105141492
0.25137468598432733,0.2513838613653566,0.17028277522285315,0.10790593710858143
0.2502781409505262,0.2502872443926007,0.17025878468080874,0.10743468592541051
0.24918661500309633,0.24919564742001107,0.17023535137272838,0.10696551711733378
0.2481000771211496,0.2481090394247771,0.1702124591892502,0.10649842038801283
0.24701849623490474,0.24702738933462887,0.17019009255544104,0.10603338552763189
0.24594184124208177,0.24595066604429106,0.17016823641207607,0.10557040241123927
0.24487008102407742,0.24487883843172029,0.17014687619756716,0.10510946099713578
0.24380318446193344,0.24381187537412868,0.170125997830523,0.10465055132530933
0.24274112045209847,0.2427497457638021,0.17010558769291848,0.10419366351591307
0.24168385792200003,0.24169241852372325,0.17008563261385504,0.10373878776778712
0.24063136584543748,0.24063986262301545,0.17006611985389164,0.1032859143570213
0.23958361325782093,0.2395920470922247,0.1700470370899263,0.10283503363555813
0.23854056927126857,0.23854894103846036,0.1700283724006137,0.10238613602983504
0.23750220308959427,0.2375105136604204,0.17001011425229512,0.10193921203946392
0.23646848402320697,0.23647673426332358,0.1699922514854286,0.10149425223594723
0.23543938150395016,0.23544757227377822,0.16997477330150182,0.10105124726142992
0.2344148650999091,0.23442299725461344,0.16995766925040426,0.10061018782748472
0.2333949045302168,0.23340297891970338,0.16994092921825593,0.10017106471393152
0.2323794696798835,0.23238748714881044,0.16992454341566213,0.09973386876768828
0.23136853061468002,0.23137649200247648,0.16990850236639207,0.09929859090165315
0.2303620575961013,0.230369963736987,0.16989279689645914,0.0988652220936168
0.22936002109643058,0.22936787281943152,0.1698774181235914,0.09843375338520406
0.22836239181393098,0.22837018994288363,0.1698623574470779,0.09800417588084344
0.2273691406881772,0.22737688604171422,0.16984760653797912,0.09757648074676463
0.22638023891554357,0.22638793230705515,0.16983315732968757,0.09715065921002185
0.22539565796485636,0.22540330020241878,0.16981900200882488,0.09672670255754344
0.2244153695932138,0.22442296147947852,0.16980513300646716,0.0963046021352063
0.22343934586197012,0.22344688819400518,0.16979154298968352,0.09588434934693399
0.222467559152874,0.22247505272195076,0.16977822485337657,0.095465935653819
0.2214999821843437,0.22150742777566115,0.16976517171242056,0.09504935257326702
0.2205365880278546,0.2205439864201931,0.16975237689407435,0.0946345916781637
0.21957735012440208,0.21958470208970005,0.16973983393067252,0.09422164459606212
0.21862224230100058,0.21862954860384626,0.16972753655257558,0.09381050300839171
0.2176712387871636,0.21767850018419538,0.16971547868137377,0.09340115864968628
0.21672431423130337,0.21673153147051288,0.1697036544233356,0.0929936033068324
0.21578144371697947,0.21578861753691117,0.16969205806308996,0.09258782881833579
0.2148426027789135,0.21484973390775694,0.1696806840575355,0.09218382707360652
0.2139077674186803,0.21391485657325027,0.16966952702996957,0.09178159001226165
0.21297691411997416,0.21298396200457778,0.16965858176442525,0.0913811096234452
0.21205001986334132,0.21205702716853025,0.16964784320021326,0.09098237794516449
0.21112706214026308,0.21113402954147156,0.16963730642665945,0.09058538706364301
0.21020801896646377,0.2102149471225334,0.16962696667803007,0.09019012911268885
0.20929286889431223,0.20929975844591114,0.169616819328638,0.08979659627307811
0.20838159102418477,0.20838844259212358,0.16960685988812713,0.08940478077195352
0.20747416501464663,0.20748097919810335,0.1695970839969212,0.08901467488223683
0.20657057109131657,0.20657734846597853,0.1695874874218392,0.08862627092205576
0.20567079005426922,0.20567753117040755,0.16957806605186557,0.08823956125418367
0.20477480328384198,0.20478150866433312,0.16956881589407102,0.08785453828549325
0.20388259274470902,0.20388926288302323,0.16955973306968075,0.08747119446642204
0.2029941409881003,0.20300077634627484,0.16955081381028106,0.08708952229045085
0.20210943115204213,0.20211603215866625,0.169542054454162,0.08670951429359404
0.20122844695951878,0.2012350140077523,0.16953345144279053,0.08633116305390139
0.20035117271445996,0.2003577061601129,0.16952500131740766,0.08595446119097146
0.19947759329547768,0.1994840934551805,0.16951670071574976,0.08557940136547539
0.19860769414729743,0.19861416129678947,0.16950854636888196,0.08520597627869224
0.19774146126984374,0.1977478956424111,0.16950053509814755,0.08483417867205395
0.1968788812049671,0.19688528299005884,0.1694926638122238,0.08446400132670072
0.1960199410208189,0.19602631036287244,0.16948492950428246,0.08409543706304591
0.19516462829391057,0.19517096529141287,0.1694773292492502,0.08372847874035098
0.19431293108891165,0.1943192357937254,0.16946986020116644,0.08336311925630888
0.19346483793627686,0.19347111035325343,0.16946251959063502,0.08299935154663717
0.19262033780780705,0.19262657789470988,0.1694553047223634,0.08263716858467937
0.19177942009028323,0.1917856277580391,0.16944821297279164,0.08227656338101495
0.19094207455733203,0.19094824967062374,0.16944124178780176,0.08191752898307753
0.19010829133970364,0.19011443371791456,0.16943438868050933,0.08156005847478116
