x1,x2,x3,x4
0.8821469525394835,0.8823866071934284,0.7477968385715871,0.7477968385715871
0.8773134843753339,0.8775561635953977,0.7386139139123318,0.7386139139123318
0.8724586446412839,0.8727037787766779,0.7295885225659525,0.7295885225659525
0.8675871565187541,0.8678339049001382,0.7207176990639813,0.7207176990639813
0.8627075863506456,0.862954847409726,0.711998328643058,0.711998328643058
0.8578322897361469,0.8580787322845741,0.7034276212047921,0.7034276212047921
0.8529762571633863,0.8532203963960981,0.6950033053257398,0.6950033053257398
0.8481549869221595,0.8483953112223233,0.6867236005878915,0.6867236005878915
0.8433821278470367,0.8436172514544441,0.6785870535143538,0.6785870535143538
0.8386677928437142,0.8388965906318954,0.6705923227475337,0.6705923227475337
0.8340180006486071,0.8342396901676666,0.662737980684921,0.662737980684921
0.8294350826334492,0.8296492445963246,0.6550223718612148,0.6550223718612148
0.824918565741518,0.8251251162103822,0.6474435407695761,0.6474435407695761
0.8204660933589957,0.8206652286750361,0.6399992193774446,0.6399992193774446
0.8160741654891002,0.8162662976347862,0.6326868514211229,0.6326868514211229
0.8117386663385692,0.8119243594567931,0.6255036280744609,0.6255036280744609
0.807455231985407,0.8076351451035377,0.6184465159063974,0.6184465159063974
0.8032195177804928,0.8033943555654802,0.6115122688814614,0.6115122688814614
0.7990274020842049,0.7991978739102626,0.6046974267406956,0.6046974267406956
0.7948751416900834,0.795041928457574,0.5979983089967111,0.5979983089967111
0.790759484789384,0.790923212353336,0.5914110157749173,0.5914110157749173
0.7866777462249563,0.7868389640112631,0.5849314446105254,0.5849314446105254
0.7826278504932497,0.7827870140604118,0.5785553279141483,0.5785553279141483
0.7786083466436966,0.7787658035907142,0.5722782910589421,0.5722782910589421
0.7746183960573383,0.7747743755591912,0.5660959272380081,0.5660959272380081
0.7706577314882618,0.7708123385106184,0.5600038829313377,0.5600038829313377
0.7667265859122717,0.7668798015072453,0.5539979469314311,0.5539979469314311
0.7628255930194215,0.7629772818849364,0.548074136021276,0.548074136021276
0.7589556661272219,0.7591055918676739,0.5422287711582742,0.5422287711582742
0.7551178666270651,0.755265714080366,0.5364585390960266,0.5364585390960266
0.7513132750678707,0.751458677941838,0.5307605356332751,0.5307605356332751
0.7475428771050244,0.7476854482755196,0.5251322880853228,0.5251322880853228
0.7438074734088552,0.7439468347894582,0.5195717561259325,0.5195717561259325
0.7401076184062401,0.74024342740543,0.5140773118037497,0.5140773118037497
0.7364435885554658,0.7365755587543373,0.5086477011805673,0.5086477011805673
0.7328153774865422,0.7329432921370139,0.503281991491581,0.503281991491581
0.7292227131054673,0.7293464311349475,0.49797950879625497,0.49797950879625497
0.7256650906663882,0.7257845458509202,0.4927397716183185,0.4927397716183185
0.7221418156790986,0.7222570103479313,0.48756242599564564,0.48756242599564564
0.7186520510811807,0.7187630460711039,0.48244718670944226,0.48244718670944226
0.7151948640943915,0.7153017667020893,0.47739378836298596,0.47739378836298596
0.711769269363841,0.7118722208300184,0.47240194861631624,0.47240194861631624
0.7083742661586007,0.7084734298634174,0.4674713444529521,0.4674713444529521
0.7050088684663179,0.7051044196189082,0.46260160103386905,0.46260160103386905
0.7016721276721561,0.7017642449092863,0.4577922916122613,0.4577922916122613
0.698363148150317,0.6984520071613344,0.4530429462148549,0.4530429462148549
0.6950810965234971,0.6951668656050284,0.4483530663653516,0.4483530663653516
0.691825205589969,0.6919080429001886,0.4437221430160082,0.4437221430160082
0.6885947740160777,0.6886748262308621,0.43914967501969004,0.43914967501969004
0.685389162881345,0.6854665649360258,0.43463518585592287,0.43463518585592287
0.6822077900784573,0.6822826656929639,0.43017823685199635,0.43017823685199635
0.67905012344023,0.6791225861588862,0.42577843574469537,0.42577843574469537
0.6759156733133884,0.6759858278336374,0.42143544004444516,0.42143544004444516
0.672803985142086,0.6728719287522602,0.41714895523443885,0.41714895523443885
0.6697146324747665,0.6697804564654,0.4129187283173925,0.4129187283173925
0.6666472106741866,0.6667110016277348,0.4087445375813109,0.4087445375813109
0.663601331496432,0.6636631723952854,0.4046261796785934,0.4046261796785934
0.6605766186122402,0.660636589734001,0.40056345520141784,0.40056345520141784
0.6575727040725161,0.6576308836645558,0.3965561539057929,0.3965561539057929
0.654589225667896,0.6546456904105368,0.39260404061205706,0.39260404061205706
0.6516258250972109,0.6516806503769242,0.3887068426212677,0.3887068426212677
0.6486821468389076,0.6487354068603565,0.38486423926573415,0.38486423926573415
0.645757837610057,0.6458096053794018,0.3810758539854452,0.3810758539854452
0.6428525462969168,0.6429028935093049,0.37734124911178923,0.37734124911178923
0.6399659242466199,0.6400149211089865,0.37365992336016934,0.37365992336016934
0.6370976258194466,0.6371453408364007,0.37003131189113303,0.37003131189113303
0.6342473091135321,0.6342938088598127,0.3664547886968277,0.3664547886968277
0.6314146367874498,0.6314599856857486,0.3629296710029138,0.3629296710029138
0.6285992769197843,0.628643537038089,0.3594552253398059,0.3594552253398059
0.6258009038579154,0.6258441347361633,0.3560306749244722,0.3560306749244722
0.6230191990201049,0.623061457532151,0.3526552079982997,0.3526552079982997
0.6202538516255277,0.6202951918792041,0.3493279867819557,0.3493279867819557
0.6175045593357505,0.6175450326112548,0.34604815673034134,0.34604815673034134
0.614771028798504,0.6148106835234348,0.3428148557966545,0.3428148557966545
0.6120529760903718,0.6120918578483783,0.33962722344263624,0.33962722344263624
0.6093501270594508,0.6093882786286076,0.33648440916158145,0.3264242550180383
0.6066622175722363,0.606699678988794,0.3333855803116675,0.316874565222163
0.6039889936711559,0.6040258023141966,0.33032992908982256,0.309198987250207
0.6013302116505258,0.6013664023431453,0.32731667851088675,0.30230349460036143
0.5986856380593629,0.5987212431822817,0.32434508729313005,0.29590494622374314
0.5960550496396593,0.5960900992535314,0.321414453588715,0.2900544711819687
0.5934382332085111,0.5934727551816527,0.318524117535565,0.28484060511940845
0.5908349854920374,0.5908690056307438,0.3156734626440103,0.2802729431919424
0.5882451129184075,0.5882786550974975,0.3128619160662211,0.2762748806957774
0.5856684313765834,0.5857015176682291,0.3100889478273365,0.27273135117610103
0.5831047659466563,0.5831374167459702,0.3073540691232712,0.26953641945315265
0.5805539506069305,0.5805861847531322,0.30465682981051434,0.2666149594287238
0.5780158279222426,0.5780476628145278,0.3019968152273976,0.26392092303989684
0.5754902487173615,0.5755217004248913,0.299373642494271,0.2614253257291588
0.5729770717388014,0.5730081551044243,0.2967869564421201,0.25910525391873884
0.5704761633078728,0.5705068920453972,0.2942364253160101,0.25693866937815046
0.5679873969674263,0.5680177837524027,0.29172173639222615,0.2549041647871161
0.5655106531243937,0.5655407096784901,0.2892425916369923,0.2529826272992137
0.5630458186899832,0.5630755558591221,0.2867987035211749,0.2511584278368512
0.5605927867191595,0.5606222145456615,0.2843897910902795,0.249419388321934
0.558151456050891,0.5581805838399139,0.2820155763730874,0.24775594094574518
0.5557217309505137,0.5557505673311146,0.27967578119610254,0.24616017857555514
0.5533035207554748,0.55333207373664,0.27737012445504683,0.24462521809586005
0.5508967395256453,0.5509250165476474,0.2750983198792942,0.24314492517581435
0.5485013056993445,0.5485293136807802,0.2728600743106135,0.24171384672281718
0.5461171417561586,0.5461448871370276,0.27065508650398423,0.2403271884583984
0.5437441738876232,0.543771662668783,0.2684830464456601,0.23898075861422294
0.5413823316767638,0.5414095694560974,0.26634363517208137,0.23767087656922384
0.5390315477874785,0.5390585397930779,0.26423652506267353,0.23639427693885573
0.5366917576646669,0.5367185087853287,0.26216138057006394,0.23514803359131328
0.5343628992459721,0.5343894140592713,0.26011785934277015,0.23392950945022808
0.5320449126859154,0.5320711954841053,0.25810561368805923,0.2327363248758787
0.5297377400931441,0.5297637949071018,0.25612429231649125,0.2315663345923852
0.5274413252814034,0.5274671559028234,0.25417354230474937,0.2304176066923465
0.5251556135347689,0.5251812235367785,0.25225301120985005,0.22928840182021645
0.5228805513875587,0.5229059441439073,0.2503623492658274,0.2281771532351755
0.5206160864192376,0.520641265122197,0.2485012115936085,0.22708244885657905
0.5183621670645259,0.5183871347416059,0.2466692603561539,0.22600301570834477
0.5161187424387952,0.5161435019683712,0.24486616679403952,0.22493770647241032
0.5138857621787285,0.5139103163046582,0.24309161308151422,0.22388548759094717
0.5116631762981176,0.5116875276434055,0.24134529394962032,0.22284542845978764
0.5094509350585497,0.509475086138109,0.23962691803100855,0.22181669148398106
0.5072489888546494,0.507272942087198,0.23793620889044162,0.22079852293562646
0.5050572881134349,0.5050810458325589,0.236272905715318,0.21979024461256222
0.5028757832072828,0.5028993476716824,0.23463676365152858,0.21879124628100557
0.5007044243798923,0.5007277977828366,0.23302755378113799,0.21780097885123098
0.49854316168460877,0.4985663461626079,0.23144506274939838,0.21681894821596065
0.49639194493438404,0.4964149425751008,0.22988909205896804,0.21584470968165212
0.4942507236626308,0.49427353651203493,0.2283594570585686,0.21487786293396924
0.49211944709418104,0.4921420771629729,0.22685598566134346,0.2139180474901527
0.48999806412554897,0.490020513394867,0.2253785168345706,0.2129649385979946
0.48788652331369214,0.4879087937401189,0.2239268989069986,0.21201824354398496
0.4857847728724438,0.485806866392344,0.2225009877428079,0.2110776983343099
0.48369276067583117,0.48371467920904204,0.2211006448320711,0.21014306471370023
0.4816104342674794,0.4816321797203873,0.2197257353466876,0.20921412748931045
0.4795377408753518,0.4795593151433883,0.21837612620828328,0.2082906921295957
0.4774746274310879,0.4774960324006806,0.21705168421073892,0.20737258261102712
0.47542104059325135,0.4754422781432706,0.21575227423508217,0.2064596394881018
0.47337692677382676,0.47339799877656935,0.2144777575888247,0.20555171816436252
0.47134223216736537,0.4713631404891133,0.21322799049565364,0.2046486873441489
0.4693169027822012,0.46933764928340366,0.21200282275507248,0.2037504276466343
0.4673008844732266,0.467321471008346,0.21080209658534452,0.2028568303654271
0.4652941229757576,0.46531455139281996,0.20962564565715497,0.20196779635863923
0.4632965639400548,0.4633168360799522,0.2084732943199673,0.20108323505582837
0.46130815296613276,0.4613282706617105,0.2073448570182203,0.20020306356959403
0.4593288356385149,0.4593488007134892,0.2062401378904048,0.19932720590085162
0.45735855756065097,0.457378371828387,0.2051589305406801,0.19845559222792766
0.45539726438874023,0.45541692965092945,0.20410101797008767,0.19758815827063245
0.4534449018647544,0.45346441991001984,0.20306617265252846,0.1967248447213805
0.45150141584848025,0.45152078845094157,0.20205415673946284,0.19586559673625564
0.44956675234844573,0.4495859812662628,0.2010647223766816,0.1950103634796617
0.44764085755160854,0.44765994452553487,0.20009761211642949,0.1941590977168714
0.4457236778517274,0.44574262460368946,0.1991525594085086,0.19331175544938728
0.44381515987635495,0.44383396810807435,0.19822928915470892,0.1924682955885646
0.4419152505124109,0.44193392190408615,0.19732751831189674,0.19162867966343475
0.4400238969303162,0.44004243313937635,0.19644695653025643,0.1907928715590949
0.4381410466066867,0.4381594492666245,0.19558730681449343,0.18996083728242083
0.43626664734559384,0.43628491806489017,0.19474826619715285,0.18913254475220123
0.4344006472984165,0.4344187876595596,0.19392952641459954,0.18830796361110866
0.4325429949823182,0.4325610065409217,0.19313077457754552,0.18748706505719098
0.4306936392973857,0.43071152358141,0.19235169382931633,0.18666982169281976
0.42885252954248176,0.4288702880515577,0.19159196398624925,0.1858562073892523
0.42701961542985717,0.4270372496347142,0.19085126215575116,0.18504619716515658
0.4251948470985823,0.42521235844057753,0.19012926332854205,0.18423976707763176
0.42337817512684917,0.42339556501759845,0.18942564094252495,0.18343689412440597
0.42156955054320977,0.4215868203643127,0.18874006741651386,0.18263755615604138
0.41976892483679373,0.419786075939657,0.18807221465273202,0.1818417317970931
0.41797624996658095,0.41799328367232713,0.1874217545075878,0.18104940037528877
0.41619147836976134,0.4162083959692261,0.18678835923071033,0.18026054185788773
0.41441456296925266,0.41443136572306155,0.18617170187264198,0.1794751367944751
0.41264545718041024,0.412662146319131,0.18557145666189861,0.17869316626551707
0.41088411491698323,0.41090069164134946,0.18498729935236352,0.17791461183608276
0.4091304905963496,0.40914695607755,0.18441890754217088,0.1771394555141965
0.40738453914407474,0.40740089452410216,0.1838659609653766,0.17636767971334144
0.40564621599781536,0.405662462389872,0.1833281417578014,0.17559926721868804
0.40391547711060427,0.4039316155995566,0.18280513469848564,0.17483420115666282
0.40219227895353105,0.4022083105964118,0.1822966274282265,0.17407246496751613
0.40047657851784213,0.40049250434439015,0.18180231064664815,0.1733140423805823
0.3987683333164646,0.398784154329703,0.18132187828925184,0.1725589173919562
0.39706750138496805,0.3970832185618135,0.18085502768583608,0.17180707424434202
0.39537404128196524,0.39538965557386535,0.18040145970163374,0.17105849740885334
0.39368791208894993,0.39370342442254236,0.17996087886245132,0.1703131715685675
0.39200907340956914,0.3920244846873625,0.17953299346502619,0.16957108160365758
0.39033748536832236,0.3903527964693911,0.17911751567374773,0.16883221257794245
0.3886731086086728,0.3886883203893676,0.17871416160482004,0.16809654972671606
0.3870159042905698,0.38703101758523356,0.17832265139886497,0.1673640784457237
0.38536583408735375,0.38538084970904746,0.17794270928289704,0.16663478428117665
0.3837228601820431,0.38373777892327365,0.17757406362253503,0.16590865292069754
0.3820869452629792,0.38210176789642897,0.17721644696524122,0.1651856701851081
0.3804580525188253,0.38047277979807886,0.17686959607532024,0.16446582202097523
0.37883614563289636,0.37885077829316594,0.17653325196135505,0.1637490944938412
0.3772211887768232,0.37723572753566637,0.1762071598966891,0.1630354737820716
0.37561314660353556,0.37562759216156694,0.17589106943352134,0.16232494617126103
0.37401198423956783,0.37402633728115897,0.17558473441113448,0.1616174980491433
0.3724176672766858,0.3724319284706563,0.17528791295872007,0.16091311590095678
0.37083016176284594,0.3708443317631406,0.17500036749323694,0.16021178630522193
0.36924943419249795,0.369263513638851,0.17472186471269788,0.15951349592989206
0.36767545149625136,0.36768944101483503,0.17445217558523815,0.15881823152884078
0.36610818102993337,0.36612208123398887,0.17419107533430456,0.15812597993865632
0.364547590563065,0.3645614020535188,0.17393834342025793,0.15743672807571266
0.3629936482668027,0.363007371632863,0.17369376351867452,0.15675046293349132
0.3614463227013833,0.361459958521118,0.17345712349559547,0.15606717158013209
0.3599055828031283,0.35991913164402434,0.17322821537995903,0.15538684115619017
0.3583713978710643,0.3583848602905649,0.17300683533343603,0.15470945887258128
0.3568437375532176,0.35685711409924215,0.1727927836178652,0.15403501200869796
0.3553225718326582,0.3553358630440998,0.17258586456047478,0.1533634879106809
0.35380787101335764,0.3538210774205589,0.1723858865170635,0.15269487398983142
0.3522996057059346,0.352312727831145,0.17219266183330084,0.15202915772115266
0.35079774681336906,0.3508107851711786,0.17200600680429962,0.15136632664200783
0.34930226551675553,0.34931522061451004,0.17182574163259687,0.15070636835088505
0.3478131332611768,0.3478260055993706,0.17165169038468064,0.15004927050625905
0.34633032174176953,0.34634311181441974,0.17148368094618174,0.14939502082554196
0.34485380289006184,0.34486651118505923,0.17132154497585442,0.1487436070841139
0.34338354886064254,0.3433961758600864,0.171165117858449,0.14809501711442882
0.34191953201824044,0.34193207819875204,0.1710142386565897,0.14744923880518554
0.3404617249252664,0.34047419075828317,0.17086875006174992,0.14680626010056175
0.3390101003298763,0.3390224862819301,0.1707284983444255,0.14616606899950288
0.33756463115461033,0.33757693768758523,0.17059333330359225,0.1455286535550628
0.33612529048563916,0.3361375180570151,0.17046310821553515,0.1448940018737908
0.33469205156266857,0.3347042006257452,0.17033767978212935,0.14426210211516086
0.33326488776951757,0.3332769587736248,0.17021690807865184,0.14363294249104044
0.33184377262539827,0.33185576601609207,0.17010065650119666,0.14300651126519437
0.33042867977691304,0.33044059599615433,0.16998879171376705,0.14238279675282065
0.3290195829907662,0.32903142247708916,0.1698811835951059,0.14176178732011632
0.32761645614720397,0.32762821933586805,0.16977770518533486,0.14114347138387032
0.3262192732341603,0.3262309605572932,0.16967823263245943,0.14052783741108008
0.32482800834210823,0.32483962022883445,0.16958264513879862,0.13991487391859106
0.3234426356595901,0.3234541725361504,0.16949082490739428,0.13930456947275627
0.32206312946940563,0.32207459175926506,0.16940265708845476,0.13869691268911444
0.32068946414542954,0.3207008522693758,0.16931802972587823,0.13809189223208437
0.3193216141500231,0.319332928526257,0.16923683370390719,0.13748949681467518
0.31795955403201254,0.3179707950762278,0.16915896269395658,0.1368897151982097
0.31660325842518405,0.3166144265506406,0.16908431310165778,0.13629253619206036
0.3152527020472661,0.31526379766485635,0.1690127840141607,0.13569794865339654
0.313907859699355,0.3139188832176613,0.16894427714772767,0.13510594148694144
0.3125687062657374,0.3125796580910845,0.16887869679565928,0.13451650364473897
0.31123521671407445,0.3112460972505767,0.1688159497765808,0.1339296241259272
0.30990736609590364,0.3099181757455041,0.16875594538312497,0.13334529197652062
0.308585129547414,0.3085958687099211,0.16869859533103765,0.13276349628919765
0.3072684822904623,0.3072791513635801,0.16864381370873285,0.1321842262030945
0.30595739963378615,0.3059679990131412,0.16859151692732693,0.13160747090360392
0.3046518569743805,0.3046623870535444,0.1685416236711709,0.13103321962217815
0.3033518297990037,0.30336229096951295,0.16849405484890595,0.1304614616361359
0.3020572936857816,0.30206768633715136,0.16844873354505935,0.12989218626847254
0.30076822430587596,0.30077854882561533,0.16840558497220515,0.12932538288767348
0.299484597425198,0.2994948541988185,0.16836453642369845,0.12876104090752943
0.2982063889061343,0.29821657831715853,0.16832551722700673,0.12819914978695457
0.2969335747092685,0.2969436971392353,0.16828845869764858,0.12763969902980496
0.29566613089507615,0.29567618672354523,0.1682532940937504,0.1270826781847002
0.29440403362557716,0.29441402323013005,0.16821995857124003,0.12652807684484493
0.29314725916592765,0.2931571829221705,0.16818838913967757,0.12597588464785123
0.29189578388594484,0.291905642167506,0.16815852461874217,0.12542609127556234
0.2906495842615457,0.2906593774400756,0.1681303055953749,0.124878686453876
0.2894086368760968,0.28941836532126547,0.16810367438158805,0.12433365995256872
0.28817291842166665,0.2881825825011613,0.1680785749729484,0.12379100158511948
0.2869424057001745,0.2869520057796954,0.16805495300773265,0.12325070120853412
0.2857170756244316,0.2857266120676893,0.16803275572676643,0.12271274872316844
0.28449690521907384,0.2845063783877853,0.1680119319339444,0.12217713407255255
0.28328187162138513,0.2832912818752697,0.167992431957435,0.12164384724321328
0.28207195208200725,0.282081299778783,0.1679742076115716,0.12111287826449739
0.2808671239655432,0.2808764094609236,0.1679572121594294,0.12058421720839364
0.2796673647510519,0.2796765883987424,0.16794140027608803,0.12005785418935455
0.27847265203243704,0.2784818141841322,0.16792672801257807,0.11953377936411733
0.2772829635187351,0.2772920645241164,0.16791315276051305,0.11901198293152494
0.27609827703430495,0.2761073172410383,0.16790063321739723,0.11849245513234595
0.274918570518923,0.2749275502726581,0.16788912935261605,0.11797518624909357
0.27374382202778946,0.27375274167215885,0.16787860237409685,0.11746016660584514
0.2725740097314501,0.27258286960806843,0.16786901469564042,0.11694738656806027
0.27140911191563666,0.27141791236410306,0.16786032990491942,0.11643683654239856
0.27024910698103466,0.2702578483389329,0.16785251273213464,0.11592850697653685
0.26909397344298175,0.26910265604588296,0.1678455290193293,0.1154223883589865
0.26794368993109957,0.2679523141125651,0.16783934569034886,0.11491847121890938
0.2667982351888686,0.2668068012804541,0.16783393072144878,0.11441674612593429
0.2656575880731493,0.2656660964044091,0.16782925311253336,0.11391720368997253
0.2645217275536521,0.26453017845214527,0.167825282859029,0.11341983456103354
0.2633906327123667,0.2633990265036623,0.1678219909243789,0.11292462942904007
0.26226428274294894,0.26227261975063426,0.16781934921315045,0.11243157902364348
0.2611426569500756,0.26115093749576307,0.16781733054475484,0.11194067411403864
0.260025734748768,0.2600339591521038,0.16781590862776352,0.1114519055087789
0.25891349566368954,0.25892166424236346,0.167815058034817,0.11096526405559129
0.2578059193284226,0.2578140323981773,0.16781475417811975,0.11048074064119154
0.2567029854847264,0.25671104335936806,0.16781497328550732,0.10999832619109948
0.2556046739817808,0.2556126769731911,0.1678156923770822,0.10951801166945423
0.2545109647754212,0.25451891319356806,0.16781688924240906,0.10903978807883032
0.25342183792736256,0.2534297320803132,0.16781854241825714,0.10856364646005356
0.25233727360442254,0.2523451137983557,0.16782063116688511,0.10808957789201763
0.2512572520777404,0.25126503861696026,0.1678231354548578,0.10761757349150103
0.25018175372199886,0.25018948690894766,0.16782603593238624,0.1071476244129848
0.24911075901464777,0.24911843914992085,0.16782931391318073,0.10667972184846998
0.24804424853513538,0.24805187591749422,0.16783295135480883,0.106213857027297
0.24698220296414514,0.24698977789053347,0.16783693083955264,0.10575002121596465
0.24592460308284506,0.24593212584840218,0.16784123555574718,0.10528820571795043
0.2448714297721457,0.24487890067022247,0.167845849279602,0.10482840187353118
0.24382266401197347,0.2438300833341458,0.1678507563574889,0.10437060105960518
0.2427782868805558,0.24278565491664153,0.16785594168868975,0.10391479468951453
0.24173827955372468,0.24174559659179706,0.16786139070859638,0.10346097421286896
0.2407026233042339,0.24070988963063747,0.16786708937234962,0.10300913111537004
0.23967129950109634,0.23967851540046164,0.1678730241389144,0.10255925691863706
0.23864428960893733,0.2386514553641956,0.16787918195557677,0.10211134318003355
0.23762157518736818,0.23762869107976614,0.16788555024285676,0.1016653814924948
0.23660313789037982,0.23661020419949355,0.16789211687982836,0.10122136348435683
0.2355889594657528,0.23559597646950267,0.16789887018983574,0.10077928081918629
0.2345790217544918,0.23458598972915626,0.16790579892660032,0.10033912519561174
0.23357330669027773,0.23358022591050584,0.16791289226070769,0.09990088834715556
0.23257179629893907,0.23257866703776492,0.16792013976646702,0.0994645620420679
0.2315744726979463,0.2315812952268011,0.16792753140913486,0.0990301380831612
0.23058131809592325,0.2305880926846478,0.1679350575324936,0.09859760830764644
0.22959231479218029,0.229599041709037,0.1679427088467788,0.09816696458697019
0.22860744517626552,0.2286141246879499,0.16795047641694508,0.09773819882665362
0.22762669172753547,0.2276333240991868,0.16795835165126483,0.09731130296613179
0.2266500370147433,0.2266566225099554,0.16796632629024913,0.09688626897859542
0.22567746369564612,0.22568400257647722,0.16797439239588627,0.09646308887083324
0.224708954516628,0.22471544704361,0.16798254234118876,0.0960417546830757
0.22374449231233998,0.2237509387444869,0.16799076880004024,0.0956222584888403
0.2227840600053549,0.22279046060017219,0.16799906473733742,0.095204592394778
0.22182764060583834,0.22183399561932912,0.1680074233994176,0.09478874854052104
0.22087521721123043,0.22088152689790425,0.16801583830476735,0.09437471909853234
0.2199267730059443,0.21993303761882194,0.16802430323500064,0.09396249627395542
0.218982291261072,0.2189885110516927,0.16803281222610514,0.09355207230446667
0.21804175533410372,0.2180479305525304,0.16804135955994692,0.09314343946012844
0.21710514866865602,0.21711127956347956,0.1680499397560259,0.09273659004324296
0.21617245479420774,0.21617854161255176,0.16805854756347918,0.09233151638820852
0.21524365732584258,0.2152497003133672,0.16806717795332157,0.09192821086137619
0.21431873996399925,0.21432473936490443,0.16807582611092056,0.09152666586090807
0.21339768649422478,0.21340364255125283,0.16808448742869805,0.0911268738166369
0.2124804807869317,0.2124863937413696,0.1680931574990531,0.09072882718992636
0.211567106797157,0.21157297688883864,0.1681018321074985,0.09033251847353363
0.21065754856432276,0.21066337603162988,0.16811050722600984,0.08993794019147211
0.20975179021199442,0.20975757529185848,0.16811917900657392,0.08954508489887593
0.2088498159476404,0.20885555887554247,0.1681278437749389,0.08915394518186526
0.20795161006238466,0.20795731107235652,0.16813649802455616,0.0887645136574134
0.20705715693075805,0.20706281625538195,0.1681451384107083,0.0883767829732142
0.20616644101044315,0.20617205888085152,0.1681537617448217,0.08799074580755117
0.20527944684201038,0.20528502348788621,0.16816236498895457,0.08760639486916758
0.20439615904864875,0.20440169469822503,0.16817094525045903,0.0872237228971373
0.2035165623358859,0.20352205721594452,0.16817949977680807,0.08684272266073738
0.2026406414912966,0.20264609582716858,0.1681880259505889,0.08646338695932103
0.20176838138420158,0.2017737953997662,0.1681965212846518,0.0860857086221917
0.20089976696535208,0.20090514088303635,0.16820498341741316,0.08570968050847871
0.20003478326660112,0.2000401173073794,0.1682134101083092,0.08533529550701303
0.19917341540055977,0.19917870978395374,0.16822179923339278,0.0849625465362049
0.19831564856023787,0.19832090350431672,0.16823014878107354,0.08459142654392145
0.19746146801866785,0.1974666837400481,0.1682384568479919,0.08422192850736605
0.19661085912851092,0.1966160358423576,0.16824672163502974,0.08385404543295819
0.1957638073216457,0.19576894524167288,0.16825494144344538,0.08348777035621394
0.1949202981087368,0.19492539744720971,0.16826311467113786,0.08312309634162807
0.19408031707878518,0.19408537804652135,0.1682712398090302,0.08276001648255611
0.19324384989865728,0.19324887270502988,0.16827931543757388,0.08239852390109775
0.19241088231259437,0.19241586716553533,0.16828734022336184,0.08203861174798088
0.19158140014170089,0.19158634724770407,0.16829531291585995,0.08168027320244649
