x1,x2,x3,x4
0.808360266255741,0.8084787974801051,0.7103274693485895,0.7103274693485895
0.8034440229578973,0.8035483145857172,0.699600641936329,0.699600641936329
0.7986756362234064,0.7987671988106387,0.6892550366196616,0.6892550366196616
0.7940505185343224,0.7941308897142096,0.6792311608050297,0.6792311608050297
0.7895607931309544,0.7896314890359568,0.6694780030413601,0.6694780030413601
0.7851961572946553,0.7852586237388816,0.6599566569090866,0.6599566569090866
0.7809450371279603,0.7810006069106916,0.6506402796783476,0.6506402796783476
0.7767956748232442,0.7768455380863397,0.6415115629065572,0.6415115629065572
0.7727369288205476,0.7727821193234847,0.6325589859423756,0.6325589859423756
0.7687587400048888,0.7688001357891554,0.6237730021901691,0.6237730021901691
0.7648523217397167,0.7648906561376299,0.6151430299830323,0.6151430299830323
0.7610101636347143,0.7610460420960973,0.6066557460479238,0.6066557460479238
0.7572259298825676,0.7572598488680155,0.5982947954155273,0.5982947954155273
0.7534943102840949,0.7535266756769163,0.5900417219192748,0.5900417219192748
0.7498108600671228,0.7498420036759809,0.5818777338628828,0.5818777338628828
0.7461718481009026,0.7462020416650776,0.5737858489632971,0.5737858489632971
0.7425741223578783,0.7426035890119042,0.5657529837373737,0.5657529837373737
0.7390149952063612,0.7390439186639869,0.5577716315941574,0.5577716315941574
0.7354921478856555,0.7355206797302843,0.5498408802740531,0.5498408802740531
0.7320035521388475,0.7320318176189594,0.5419666301115456,0.5419666301115456
0.7285474066163985,0.7285755092910655,0.534160982417036,0.534160982417036
0.7251220857722832,0.7251501112740408,0.5264408798041826,0.5264408798041826
0.7217260992392902,0.7217541183469592,0.5188262023184783,0.5188262023184783
0.7183580599374928,0.7183861310945006,0.5113376330727469,0.5113376330727469
0.715016659386528,0.7150448307642506,0.5039946574061334,0.5039946574061334
0.7117006488585188,0.7117289600450957,0.4968140117957408,0.4968140117957408
0.7084088251454952,0.7084373085313572,0.48980876065783413,0.48980876065783413
0.7051400198465493,0.7051687017718085,0.48298800672353553,0.48298800672353553
0.7018930912234662,0.7019219929448623,0.47635710187565156,0.47635710187565156
0.6986669178398947,0.6986960563644741,0.4699181603581615,0.4699181603581615
0.6954603933939406,0.6954897822135229,0.4636706841155489,0.4636706841155489
0.6922724223806916,0.6923020721271286,0.4576121625154412,0.4576121625154412
0.6891019164817249,0.689131835509937,0.4517385730037997,0.4517385730037997
0.6859477918735312,0.6859779867688931,0.44604476266187776,0.44604476266187776
0.6828089679706099,0.6828394439703998,0.4405247241085588,0.4405247241085588
0.6796843684542371,0.6797151297697499,0.43517179361895414,0.43517179361895414
0.6765729257450585,0.6766039757714036,0.42997880028694935,0.42997880028694935
0.6734735902855341,0.6735049316894438,0.42493818884089923,0.42493818884089923
0.6703853459973256,0.6704169806790335,0.4200421303168935,0.4200421303168935
0.6673072329279096,0.667339161860918,0.4152826272937819,0.4152826272937819
0.6642383772571455,0.6642706002194118,0.4106516151748032,0.4106516151748032
0.6611780274183636,0.6612105426400569,0.40614105822186286,0.40614105822186286
0.6581255931788977,0.6581583969450073,0.4017430381967705,0.4017430381967705
0.6550806824587376,0.6551137687179327,0.39744983379931303,0.39744983379931303
0.6520431290723402,0.6520764891135136,0.3932539899384811,0.3932539899384811
0.6490130042657344,0.6490466265260016,0.38914837675084674,0.38914837675084674
0.6459906065700193,0.6460244766275985,0.38512623892503645,0.38512623892503645
0.6429764282356866,0.6430105290152298,0.38118123621169336,0.38118123621169336
0.6399711016230147,0.6400054138018765,0.3773074760140888,0.3773074760140888
0.6369753338880907,0.6370098364484519,0.373499538744274,0.373499538744274
0.6339898413736224,0.6340245122110164,0.36975249629440243,0.36975249629440243
0.6310152951063273,0.6310501115931112,0.3660619236146754,0.3660619236146754
0.6280522856830326,0.6280872251019449,0.3624239030985218,0.3624239030985218
0.6251013107091185,0.6251363505127613,0.35883502132233225,0.35883502132233225
0.6221627825459918,0.6221979004491809,0.3552923577148552,0.3468460639881324
0.6192370499989754,0.6192722239554235,0.3517934649520502,0.3370943748576115
0.6163244256425021,0.6163596337820726,0.3483363412649922,0.3286042237491485
0.6134252108495886,0.6134604314521545,0.34491939535826266,0.32098018737474143
0.6105397127507142,0.6105749243108177,0.34154140518763404,0.31397787436255703
0.6076682504337356,0.6077034318359561,0.3382014723510628,0.3074466931952043
0.6048111507890714,0.6048462815785054,0.3348989742224628,0.3013711416097958
0.6019687367461717,0.6020037974515825,0.33163351613857817,0.2957861307634071
0.5991413118059797,0.5991762842608451,0.32840488590082534,0.2906997312084266
0.5963291447079336,0.5963640123178438,0.3252130125771138,0.28607754911477246
0.5935324570802335,0.5935672050004288,0.32205793111852105,0.2818658089375851
0.590751415504438,0.5907860307126809,0.31893975370433136,0.278015742737794
0.5879861280809102,0.5880205993519224,0.31585864807383307,0.27449103145483994
0.5852366446604248,0.5852709624638464,0.31281482247448644,0.27126246636022183
0.5825029595382103,0.5825371158900488,0.3098085163244174,0.2683010045898564
0.5797850155179537,0.5798190038159399,0.3068399953052392,0.26557531328093464
0.5770827086520529,0.5771165235199796,0.30390954939803344,0.26305346234184834
0.574395893431013,0.5744295305886937,0.30101749235527114,0.2607058283970641
0.5717243885560346,0.57175784472238,0.2981641612462051,0.2585069652957824
0.5690679835929345,0.5691012564216948,0.29534991498670715,0.25643589136936734
0.5664264467629537,0.5664595348048476,0.29257513111922706,0.25447537115328456
0.5637995339259199,0.5638324366074432,0.2898402004930718,0.25261097962385587
0.561186998531079,0.5612197161389224,0.2871455198610705,0.2508304085973879
0.5585886020294286,0.5586211356897093,0.2844914827163095,0.24912308634637426
0.5560041240224421,0.5560364756653596,0.2818784689152032,0.24747997987135095
0.5534333713078033,0.5534655436105359,0.2793068337585573,0.24589343886323792
0.5508761849935219,0.5509081812970243,0.27677689723221244,0.24435701640733334
0.5483324449882935,0.5483642691869449,0.274288934056585,0.24286527049596543
0.5458020714210657,0.5458337278276723,0.27184316508074846,0.24141357647100975
0.5432850228631885,0.5433165160552751,0.2694397504058683,0.2399979727473599
0.5407812915756921,0.5408126262318391,0.26707878445850847,0.23861504398734343
0.5382908963284426,0.5383220770651599,0.2647602930767409,0.23726183356143873
0.5358138735857333,0.5358449048056412,0.26248423253593756,0.23593577450970674
0.533350267985879,0.5333811537467256,0.26025049033552583,0.23463463154636127
0.530900123044259,0.5309308669557853,0.2580588874961759,0.23335645093323565
0.5284634728890515,0.5284940780414557,0.25590918207773705,0.23209951755727912
0.526040335628045,0.5260708045524057,0.25380107361748266,0.23086231906887217
0.5236307086879322,0.5236610433460315,0.25173420819985237,0.2296435164701105
0.5212345662108393,0.5212647680097319,0.24970818389633956,0.22844192004972425
0.5188518583743619,0.5188819281999343,0.24772255635122778,0.22725646945337213
0.5164825123443734,0.5165124506079259,0.2457768443302326,0.22608621689567657
0.5141264344816602,0.5141562411740385,0.243870535090571,0.22493031283712725
0.5117835133982107,0.5118131881468898,0.2420030894696684,0.22378799369587785
0.5094536234825849,0.5094831656082003,0.24017394662377956,0.22265857129479416
0.5071366285690682,0.5071660371389421,0.23838252837635238,0.22154142379281577
0.5048323854958876,0.5048616593730466,0.2366282431588455,0.2204359878693997
0.5025407473708065,0.502569885257753,0.23491048954414875,0.2193417519539041
0.5002615664290958,0.5002905669061825,0.2332286593854134,0.21825825032503984
0.49799469642459987,0.49802355798326403,0.2315821405816516,0.21718505794185483
0.4957399945376765,0.4957687156090538,0.22997031949672825,0.21612178589891465
0.4934973228147594,0.4935259017943329,0.2283925830610577,0.21506807742092843
0.4912665491748116,0.49129498444380315,0.22684832058610777,0.2140236043271976
0.4890475480301519,0.4890758379743266,0.2253369253212636,0.21298806390682476
0.4868402005751066,0.48686834360159115,0.2238577957811458,0.21196117615403665
0.484644394797545,0.4846723893501573,0.22241033686949857,0.21094268132035182
0.48246002526700843,0.4824878698404729,0.2209939608235024,0.2099323377468293
0.48028699274994857,0.4803146859032473,0.21960808800000992,0.20892991994510057
0.4781252036982746,0.478152744067278,0.2182521475229021,0.20793521690025163
0.4759745696525003,0.476001955961924,0.21692557780856958,0.2069480305720056
0.4738350065956094,0.4738622376702603,0.21562782698450736,0.2059681745733189
0.47170643428848663,0.4717335090637146,0.21435835321416796,0.20499547300765825
0.4695887756126183,0.4696156931438507,0.21311662493959205,0.20402975944804294
0.46748195594076053,0.46750871541198963,0.21190212105186335,0.20307087604250953
0.4653859025515754,0.4654125032826663,0.21071433099816644,0.20211867273202755
0.4633005440998574,0.46332698555256646,0.20955275483308863,0.20117300656811055
0.46122581015001657,0.46125209193263716,0.20841690322083584,0.20023374111845463
0.45916163077698113,0.4591877526475579,0.20730629739416928,0.1993007459499339
0.4571079362356674,0.45713389810376825,0.20622046907513,0.1983738961792065
0.45506465669767177,0.4550904586247301,0.20515896036197684,0.19745307208207133
0.4530317220518438,0.4530573642501186,0.2041213235862035,0.19653815875354586
0.4510090617639012,0.45103454459413067,0.20310712114303806,0.19562904581144505
0.44899660478919123,0.44902192875703467,0.2021159252984195,0.19472562713700275
0.4469942795320667,0.4470194452834535,0.2011473179751077,0.19382780064680816
0.4450020138450508,0.4450270221605554,0.20020089052031656,0.19293546809101253
0.44301973506095627,0.44304458684933706,0.19927624345702144,0.19204853487341095
0.4410473700513632,0.4410720663423974,0.19837298622092353,0.19116690988959642
0.43908484530524816,0.4391093872420006,0.1974907368849132,0.19029050537993886
0.43713208702209927,0.43715647585274947,0.19662912187276735,0.18941923679463935
0.4351890212144252,0.4352132582837871,0.1957877756637607,0.18855302266856636
0.4332555738152388,0.4332796605560828,0.19496634048980407,0.18769178450398014
0.4313316707867119,0.43135560871100376,0.19416446602671464,0.18683544665960783
0.42941723822684535,0.42944102891700114,0.19338180908119984,0.18598393624484236
0.4275122024715988,0.4275358475718455,0.19261803327513896,0.18513718301810209
0.4256164901904665,0.42563999139839315,0.19187280872874726,0.18429511928861575
0.42373002847400304,0.42375338753237174,0.19114581174420667,0.1834576798210843
0.42185274491224084,0.42187596360112045,0.19043672449134644,0.18262480174282705
0.4199845676633351,0.4200076477926131,0.18974523469694812,0.18179642445314884
0.41812542551211335,0.4181483689144276,0.1890710353392245,0.1809724895347577
0.41627524791848597,0.4162980564426137,0.18841382434898815,0.18015294066714813
0.41443396505591235,0.41445664056064396,0.18777330431898334,0.17933772354191588
0.4126015078403116,0.41262405218882736,0.18714918222277943,0.17852678578001832
0.41077780794995084,0.4108002230047149,0.18654116914455485,0.1777200768510168
0.40896279783696954,0.40898508545514295,0.1859489800209943,0.1769175479943603
0.4071564107312713,0.40717857276064545,0.18537233339642126,0.17611915214277477
0.4053585806375774,0.40538061891301774,0.18481095119215438,0.17532484384782632
0.4035692423264677,0.4035911586668573,0.18426455849094478,0.17453457920772233
0.40178833132024466,0.4018101275259076,0.18373288333721044,0.17374831579740854
0.4000157838744571,0.40003746172503946,0.18321565655361838,0.17296601260100852
0.3982515369558901,0.3982730982086761,0.1827126115744252,0.1721876299466442
0.39649552821782164,0.39651697460645186,0.1822234842958157,0.17141312944365938
0.39474769597327924,0.39476902920684365,0.18174801294332696,0.1706424739222604
0.39300797916701297,0.39302920092948695,0.18128593795629236,0.16987562737557257
0.3912763173468381,0.39129742929682326,0.18083700188908902,0.1691125549040998
0.38955265063495015,0.389573654405693,0.18040094932883585,0.16835322266256644
0.38783691969977047,0.38785781689942106,0.1799775268290581,0.16759759780910619
0.38612906572881944,0.38614985794089624,0.17956648285871601,0.16684564845675834
0.38442903040306603,0.3844497191870967,0.17916756776588932,0.1660973436272205
0.3827367558731499,0.3827573427654554,0.17878053375532588,0.16535265320680262
0.3810521847378229,0.38107267125241656,0.1784051348789717,0.16461154790451898
0.3793752600249149,0.379395647654485,0.17804112703855396,0.16387399921225387
0.3777059251750758,0.37772621539202844,0.1776882679992289,0.16313997936692978
0.3760441240285138,0.37606431828604736,0.17734631741328,0.16240946131460565
0.37438980081490686,0.37440990054809875,0.17701503685283276,0.16168241867643152
0.37274290014663025,0.37276290677350915,0.17669418985054566,0.16095882571638387
0.3711033670154099,0.37112328193799937,0.17638354194723802,0.16023865731070588
0.36947114679248855,0.3694909713977979,0.17608286074544588,0.15952188891897656
0.3678461852323527,0.36786592089330095,0.17579191596790592,0.15880849655673537
0.366228428480059,0.36624807655631336,0.1755104795200211,0.1580984567695865
0.3646178230821619,0.3646373849208789,0.17523832555538948,0.15739174660871236
0.36301431600123935,0.3630337929376872,0.17497523054353498,0.15668834360772382
0.36141785463397924,0.3614372479920357,0.17472097333903122,0.15598822576078092
0.35982838683278373,0.3598476979252889,0.17447533525126227,0.15529137150191524
0.35824586093082933,0.3582650910597816,0.17423810011412935,0.15459775968549208
0.3566702257704955,0.35668937622707775,0.1740090543550656,0.15390736956774909
0.3551014307350736,0.35512050279949475,0.17378798706279144,0.15322018078935354
0.35353942578363723,0.353558420724775,0.17357469005329534,0.1525361733589206
0.35198416148894646,0.35200308056377694,0.1733689579335866,0.15185532763743972
0.3504355890782362,0.35045443353103434,0.17317058816282874,0.15117762432355675
0.3488936604767191,0.34891243153801843,0.1729793811105079,0.15050304443966295
0.34735832835361524,0.34737702723890673,0.17279514011135388,0.14983156931874483
0.34582954617048933,0.34584817407864915,0.17261767151677065,0.1491631805919506
0.34430726823166086,0.34432582634309017,0.17244678474258798,0.14849786017683048
0.34279144973641357,0.3428099392108778,0.17228229231297884,0.14783559026621296
0.341282046832709,0.341300468806862,0.17212400990043816,0.14717635331767812
0.339779016672067,0.3397973722566532,0.17197175636173873,0.14652013204359443
0.3382823174652479,0.33830060774197246,0.17182535376982971,0.14586690940168323
0.3367919085383349,0.33681013455639547,0.17168462744165314,0.1452166685860828
0.33530775038876515,0.33532591316104815,0.17154940596189444,0.14456939301887914
0.33382980474083623,0.3338479052397777,0.1714195212026958,0.1439250663420786
0.3323580346001612,0.332376073753285,0.17129480833938487,0.14328367240999407
0.3308924043065193,0.3309103829916649,0.1711751058622842,0.14264519528202108
0.3294328795845023,0.3294507986247713,0.1710602555846853,0.14200961921578092
0.32797942759133963,0.3279972877497872,0.17095010264707727,0.14137692866060805
0.32653201696124334,0.32654981893535784,0.170844495517738,0.14074710825136266
0.3250906178456064,0.3251083622616279,0.17074328598979197,0.1401201428025477
0.3236552019483684,0.3236728893555042,0.1706463291748577,0.13949601730271416
0.3222257425558639,0.3222433734204713,0.17055348349340238,0.13887471690913597
0.32080221456047325,0.3208197892602913,0.17046461066193058,0.1382562269427397
0.3193845944774232,0.31940211329593776,0.1703795756771372,0.13764053288327394
0.31797286045410905,0.3179903235751533,0.1702982467971487,0.1370276203647036
0.3165669922713675,0.31658439977405795,0.17022049551998986,0.1364174751708178
0.3151669713361863,0.31518432319030487,0.17014619655939991,0.1358100832310367
0.3137727806654127,0.3137900767273481,0.17007522781813564,0.1352054306164075
0.3123844048601183,0.3124016448694813,0.17000747035888397,0.13460350353577782
0.31100183007038135,0.3110190136474009,0.1699428083729187,0.13400428833213676
0.3096250439503583,0.3096421705941671,0.16988112914662765,0.13340777147911337
0.30825403560364445,0.30827110469155505,0.16982232302603012,0.13281393957762416
0.3068887955190631,0.3069058063069139,0.16976628337942096,0.1322227793526615
0.3055293154971457,0.3055462671207939,0.16971290655825105,0.1316342776502135
0.30417558856771726,0.30419248004573096,0.16966209185637338,0.1310484214343097
0.3028276088991312,0.3028444391367128,0.16961374146777008,0.13046519778418444
0.30148537169982836,0.30150213949398186,0.16956776044287764,0.12988459389155182
0.3001488731130209,0.3001655771589501,0.169524056643623,0.12930659705798586
0.2988181101054102,0.2988347490041084,0.1694825406972863,0.12873119469240013
0.29749308035094085,0.29750965261791146,0.1694431259492962,0.12815837430862173
0.296173782110674,0.2961902861856935,0.16940572841506799,0.12758812352305393
0.2948602141099227,0.2948766483677357,0.169370266730989,0.12702043005242336
0.2935523754138197,0.2935687381756386,0.16933666210465292,0.12645528171160636
0.29225026530251996,0.29226655484817654,0.1693048382644455,0.12589266641153204
0.2909538831472167,0.29097009772780885,0.16927472140857647,0.12533257215715507
0.2896632282881362,0.28967936613899287,0.16924624015365422,0.12477498704549841
0.2883782999156177,0.2883943592694084,0.16921932548289478,0.12421989926375897
0.2870990969553325,0.28711507605513803,0.16919391069405507,0.12366729708747505
0.28582561795859707,0.2858415150707685,0.1691699313471741,0.12311716887875196
0.28455786099865576,0.28457367442528897,0.1691473252122076,0.12256950308454279
0.2832958235736923,0.28331155166456157,0.16912603221663713,0.12202428823498182
0.2820395025172153,0.28205514368102064,0.16910599439312649,0.12148151294176815
0.28078889391635076,0.28080444663115167,0.16908715582730174,0.12094116589659722
0.2795439930384417,0.2795594558611689,0.1690694626057268,0.12040323586963765
0.2783047942662438,0.27832016584120234,0.1690528627641368,0.11986771170805247
0.2770712910418839,0.2770865701081792,0.16903730623599814,0.1193345823345608
0.27584347581963314,0.2758586612174784,0.1690227448014492,0.11880383674604099
0.27462134002744737,0.27463643070332483,0.1690091320366856,0.11827546401217078
0.2734048740371184,0.27341986904779747,0.16899642326383654,0.11774945327410494
0.27219406714281164,0.27220896565823244,0.1689845755013872,0.11722579374318823
0.2709889075476638,0.2710037088527232,0.16897354741518966,0.11670447469970208
0.2697893823580694,0.26980408585335713,0.16896329927010745,0.11618548549164393
0.26859547758521946,0.2686100827867606,0.16895379288233306,0.11566881553353878
0.2674071781534084,0.2674216846914873,0.16894499157241435,0.1151544543052807
0.26622446791460297,0.2662388755317437,0.1689368601190235,0.11464239135100385
0.26504732966872885,0.2650616382169176,0.16892936471349654,0.1141326162779829
0.26387574518912815,0.26388995462636516,0.16892247291517412,0.1136251187555595
0.2627096952526268,0.26272380563889625,0.16891615360756262,0.11311988851409802
0.2615491596736566,0.2615631711664048,0.168910376955339,0.11261691534396512
0.26039411734188433,0.2604080301910913,0.16890511436221792,0.11211618909453651
0.25924454626281296,0.2592583608057428,0.1689003384296955,0.11161769967322756
0.25810042360084107,0.2581141402565511,0.1688960229166827,0.11112143704454841
0.25696172572429016,0.2569753449879717,0.16889214270003583,0.1106273912291829
0.25582842825193325,0.2558419506891561,0.16888867373599972,0.11013555230309054
0.2547005061005927,0.25471393234151274,0.16888559302255837,0.10964591039663087
0.2535779335333996,0.25359126426698847,0.16888287856270665,0.10915845569371012
0.25246068420834467,0.2524739201766921,0.16888050932863713,0.10867317843094977
0.25134873122678175,0.2513618732195108,0.16887846522684624,0.1081900688968761
0.2502420471815763,0.2502550960304128,0.16887672706415507,0.10770911743113107
0.24914060420462497,0.2491535607781505,0.16887527651464163,0.10723031442370295
0.24804437401350687,0.24805723921212186,0.16887409608747878,0.10675365031417824
0.2469533279570514,0.24696610270816793,0.16887316909567324,0.10627911559101272
0.2458674370596454,0.24588012231312648,0.1688724796256929,0.10580670079082186
0.24478667206412166,0.24479926878797814,0.16887201250797795,0.10533639649769103
0.24371100347310698,0.24372351264945769,0.16887175328832288,0.10486819334250438
0.2426404015887214,0.2426528242100227,0.1688716882001172,0.10440208200229219
0.2415748365505545,0.24158717361609722,0.16887180413743488,0.10393805319959667
0.24051427837185638,0.24052653088452988,0.16887208862895808,0.10347609770185572
0.23945869697390482,0.23947086593722425,0.16887252981272033,0.10301620632080466
0.2384080622185289,0.23842014863391575,0.1688731164116557,0.10255836991189542
0.23736234393877761,0.23737434880309027,0.16887383770994036,0.10210257937373232
0.236321511967746,0.23633343627104705,0.16887468353010776,0.10164882564752624
0.2352855361655713,0.23529738088912514,0.16887564421092469,0.10119709971656363
0.23425438644463667,0.23426615255912223,0.16887671058600875,0.10074739260569338
0.23322803279301302,0.23323972125694417,0.16887787396317414,0.10029969538082925
0.2322064452961918,0.2322180570545296,0.16887912610448683,0.09985399914846811
0.2311895941571554,0.2312011301401045,0.16888045920701228,0.099410295055224
0.2301774497148474,0.23018891083682047,0.16888186588423948,0.09896857428737732
0.22916998246110049,0.2291813696198426,0.1688833391481648,0.09852882807043922
0.22816716305609056,0.22817847713194736,0.16888487239201616,0.09809104766873057
0.22716896234237768,0.2271802041977013,0.16888645937360344,0.09765522438497544
0.22617535135761002,0.22618652183628635,0.16888809419927567,0.09722134955990894
0.22518630134595058,0.22519740127304222,0.16888977130847233,0.09678941457189887
0.22420178376830313,0.22421281394979414,0.16889148545884247,0.09635941083658091
0.22322177031140134,0.22323273153403608,0.16889323171193008,0.09593132980650679
0.22224623289582843,0.22225712592703506,0.168895005419394,0.09550516297080643
0.22127514368303589,0.22128596927092567,0.1688968022097562,0.09508090185486176
0.22030847508142254,0.22031923395485756,0.16889861797565894,0.09465853801999351
0.21934619975153932,0.21935689262025998,0.16890044886161557,0.09423806306315974
0.21838829061047735,0.21839891816528384,0.16890229125223769,0.09381946861666687
0.21743472083549914,0.21744528374847955,0.1689041417609288,0.09340274634789102
0.21648546386696788,0.2164959627917675,0.16890599721902197,0.09298788795901186
0.2155404934106285,0.21555092898275433,0.168907854665353,0.09257488518675593
0.21459978343929034,0.2146101562764454,0.16890971133625435,0.09216372980215182
0.21366330819395818,0.21367361889640346,0.16891156465594928,0.09175441361029486
0.21273104218446234,0.21274129133539743,0.16891341222734332,0.09134692845012134
0.21180296018962322,0.21181314835558718,0.16891525182318945,0.09094126619419333
0.21087903725699725,0.21088916498828136,0.16891708137762013,0.09053741874849211
0.20995924870223814,0.2099693165333113,0.16891889897803217,0.09013537805222066
0.20904357010811103,0.20905357855805284,0.1689207028573106,0.08973513607761481
0.20813197732319227,0.20814192689613087,0.16892249138637958,0.0893366848297628
0.2072244464602858,0.2072343376458399,0.16892426306707284,0.088940016346433
0.206320953894585,0.20633078716830752,0.1689260165253056,0.08854512269790894
0.20542147626160773,0.20543125208542787,0.16892775050453976,0.0881519959868321
0.2045259904549279,0.2045357092775923,0.16892946385953736,0.08776062834805182
0.2036344736237291,0.20364413588123914,0.16893115555037752,0.08737101194848167
0.202746903170199,0.20275650928624311,0.16893282463674483,0.08698313898696279
0.2018632567467865,0.20187280713316785,0.16893447027246344,0.08659700169413331
0.20098351225333824,0.20099300731039513,0.168936091700278,0.08621259233230325
0.2001076478341324,0.20011708795115143,0.1689376882468651,0.08582990319533584
0.19923564187482387,0.1992450274304463,0.16893925931807222,0.08544892660853351
0.19836747299931679,0.19837680436193467,0.16894080439437067,0.08506965492852953
0.19750312006657422,0.19751239759471947,0.16894232302651563,0.08469208054318395
0.1966425621673804,0.1966517862101041,0.16894381483140813,0.08431619587148449
0.19578577862106383,0.19579494951830545,0.1689452794881459,0.08394199336345158
0.19493274897219087,0.19494186705513905,0.16894671673425896,0.08356946550004729
0.19408345298724033,0.19409251857868348,0.1689481263621232,0.08319860479308816
0.19323787065126588,0.19324688406593254,0.16894950821554053,0.08282940378516193
0.19239598216455367,0.19240494370944375,0.16895086218648359,0.08246185504954662
0.1915577679392816,0.1915666779139873,0.16895218821199742,0.08209595119013391
0.1907232085961868,0.19073206729320405,0.16895348627124757,0.08173168484135426
0.18989228496124572,0.18990109266627583,0.1689547563827146,0.08136904866810542
0.18906497806237202,0.1890737350546136,0.16895599860152508,0.08100803536568271
0.18824126912613637,0.1882499756785682,0.16895721301691288,0.0806486376597123
