x1,x2,x3,x4
0.8930514680483972,0.8932822381504903,0.8033657503827512,0.8033657503827512
0.8883299698442987,0.8885656397883835,0.7954653211157439,0.7954653211157439
0.8835944073304473,0.8838354850400398,0.7875891373266755,0.7875891373266755
0.8788392398238347,0.8790862680439874,0.7797504297826329,0.7797504297826329
0.8740587216185126,0.8743123809820644,0.771963649874442,0.771963649874442
0.8692465461019316,0.869507745570431,0.764239559770199,0.764239559770199
0.8643960563012295,0.8646659819201316,0.756581138173197,0.756581138173197
0.8595008939392018,0.859780990736124,0.7489814629576965,0.7489814629576965
0.8545557565286829,0.8548476284289744,0.7414240441965197,0.7414240441965197
0.8495570562837846,0.8498622820365741,0.7338853688070468,0.7338853688070468
0.8445036766768959,0.8448235520851118,0.7263389477020565,0.7263389477020565
0.8393982882033548,0.8397335166867284,0.7187599303644433,0.7187599303644433
0.8342493452769102,0.8345997153541433,0.7111292726407096,0.7111292726407096
0.8290729835735864,0.8294370949493777,0.7034365082805076,0.7034365082805076
0.8238933338188431,0.8242684509826391,0.6956804910125499,0.6956804910125499
0.8187401727785082,0.8191222745395994,0.6878680852838458,0.6878680852838458
0.813644362532313,0.8140284084097955,0.6800114919015173,0.6800114919015173
0.8086329605347923,0.8090133297002391,0.6721253214570109,0.6721253214570109
0.8037259380187746,0.8040969487118729,0.6642244205842416,0.6642244205842416
0.7989352416601027,0.7992916495336122,0.6563229181560937,0.6563229181560937
0.7942656821653535,0.7946030786952846,0.6484343508964028,0.6484343508964028
0.7897166668507833,0.7900317344966119,0.6405723651536545,0.6405723651536545
0.7852840032684673,0.7855746177417178,0.6327514558465932,0.6327514558465932
0.7809614008794588,0.7812265967903357,0.6249873836270108,0.6249873836270108
0.7767415833909248,0.7769814163760322,0.6172971440614774,0.6172971440614774
0.7726170493374935,0.77283239536734,0.6096985372832818,0.6096985372832818
0.7685805468697039,0.7687728784501419,0.6022094704610121,0.6022094704610121
0.7646253241777645,0.7647964955911897,0.594847138913785,0.594847138913785
0.7607452112023152,0.7608972738877995,0.5876272104709448,0.5876272104709448
0.7569345874794499,0.7570696453904879,0.5805631076766308,0.5805631076766308
0.7531882898841247,0.7533083956285235,0.5736654537984511,0.5736654537984511
0.7495015068897829,0.7496085937598509,0.5669417216840945,0.5669417216840945
0.7458696918412293,0.7459655343518836,0.5603960979557271,0.5603960979557271
0.7422885105446485,0.7423747059221341,0.5540295498016439,0.5540295498016439
0.7387538235787564,0.7388317877086196,0.5478400607983984,0.5478400607983984
0.7352616946054048,0.7353326674022438,0.5418229888951132,0.5418229888951132
0.73180841300753,0.7318734695240798,0.5359714953338113,0.5359714953338113
0.7283905206079121,0.7284505852797866,0.5302769970828733,0.5302769970828733
0.7250048356134609,0.7250606978374149,0.5247296049095135,0.5247296049095135
0.7216484704057559,0.7217008002345972,0.519318521483584,0.519318521483584
0.718318842373927,0.718368205541973,0.5140323861627994,0.5140323861627994
0.7150136784162944,0.7150605502290721,0.5088595634595834,0.5088595634595834
0.7117310142005625,0.711775792058778,0.5037883796784668,0.5037883796784668
0.7084691891047151,0.7085122036028055,0.4988073166722904,0.4988073166722904
0.7052268373020363,0.705268361957864,0.49390517343876866,0.49390517343876866
0.7020028749812343,0.7020431347246682,0.4890712059571485,0.4890712059571485
0.6987964833989082,0.6988356619804146,0.48429525389840444,0.48429525389840444
0.6956070874472118,0.6956453339301941,0.4795678602408641,0.4795678602408641
0.6924343296927158,0.6924717641729493,0.47488038691449497,0.47488038691449497
0.6892780403270428,0.6893147589882923,0.470225126811896,0.470225126811896
0.6861382040296098,0.6861742836061784,0.4655954101545339,0.4655954101545339
0.6830149252213517,0.6830504269050381,0.4609857014509479,0.4609857014509479
0.6799083934562268,0.6799433662636079,0.4563916821241752,0.4563916821241752
0.6768188506901521,0.6768533342989759,0.4518103131780637,0.4518103131780637
0.6737465618997651,0.6737805889692302,0.4472398718454887,0.4472398718454887
0.6706917900766709,0.6707253880808971,0.4426799559642898,0.4426799559642898
0.6676547761089274,0.6676879687301204,0.4381314500445486,0.4381314500445486
0.6646357235860113,0.6646685317283507,0.43359644803473607,0.43359644803473607
0.6616347881975048,0.6616672306911809,0.42907813011426915,0.42907813011426915
0.6586520711664197,0.6586841652323436,0.42458059462408143,0.42458059462408143
0.6556876160551305,0.6557193775955344,0.4201086511621803,0.4201086511621803
0.6527414082734845,0.6527728520438842,0.415667586020953,0.415667586020953
0.6498133766671981,0.6498445163734083,0.41126291530648884,0.41126291530648884
0.6469033966384797,0.6469342449905688,0.4069001431462776,0.4069001431462776
0.6440112943288833,0.6440418630735436,0.4025845417771117,0.4025845417771117
0.6411368514663065,0.6411671514108361,0.39832096715752274,0.39832096715752274
0.6382798105410831,0.6383098515761281,0.39411371885721197,0.39411371885721197
0.6354398800316021,0.6354696711558175,0.3899664474592299,0.3899664474592299
0.632616739450531,0.6326462887979156,0.3858821076505928,0.3858821076505928
0.6298100440306574,0.6298393589001158,0.38186295133938053,0.38186295133938053
0.6270194289158827,0.6270485158020963,0.37791055285729275,0.37791055285729275
0.6242445127680781,0.6242733773927871,0.37402585753193546,0.37402585753193546
0.6214849007440404,0.6215135480870541,0.37020924532754557,0.3627482706392446
0.6187401868379933,0.6187686211676217,0.366460602431383,0.3528321335438659
0.6160099556236894,0.6160381805266583,0.3627793951941949,0.34421976874737426
0.6132937834659377,0.6133218018772805,0.3591647423937419,0.3369617862550441
0.610591239304699,0.6106190535385267,0.35561548317265984,0.3307313526135271
0.6079018851460257,0.6079294969285359,0.35213023910606556,0.3251510249052614
0.605225276423521,0.6052526869300584,0.34870746966242616,0.3200291596379824
0.6025609624216008,0.6025881723200631,0.3453455208662756,0.31529490182534664
0.5999084869770043,0.5999354964803355,0.342042667309671,0.31091131363640917
0.5972673896960251,0.5972941986268997,0.3387971478508505,0.3068342288260932
0.5946372079387614,0.5946638158097773,0.33560719543533696,0.30301297327168814
0.5920174798237918,0.5920438859364068,0.33247106151611555,0.299404674697073
0.5894077484909488,0.5894339520558878,0.3293870355618344,0.29598001922739636
0.5868075678190596,0.5868335680998622,0.32635346014084193,0.2927186519297149
0.5842165097221922,0.5842423062017836,0.32336874206214955,0.2896022544820862
0.5816341730359285,0.5816597656035553,0.3204313600450496,0.2866110512697204
0.5790601938520885,0.5790855830046784,0.31753986937755646,0.28372429015006817
0.5764942569700935,0.5765194440183017,0.314692904009425,0.2809225370412259
0.573936107919046,0.5739610951843758,0.31188917650752335,0.2781897216798297
0.5713855647906717,0.5714103557767403,0.3091274762794202,0.2755141131028683
0.5688425289439254,0.5688671284629928,0.3064066664452705,0.27288839231335654
0.5663069935379005,0.5663314077740044,0.30372567970895253,0.27030927974884533
0.5637790488598433,0.5638032853528763,0.30108351354767654,0.2677769995821782
0.5612588835663853,0.5612829511073674,0.2984792250058396,0.2652946158657525
0.5587467812525164,0.5587706896887008,0.2959119253445984,0.2628671843642215
0.5562431121782204,0.5562668721363989,0.29338077476423874,0.2605007339668722
0.553748320461514,0.553771943007395,0.2908849773824915,0.2582012092593346
0.5512629075134253,0.5512864037725382,0.28842377661898416,0.2559735631756132
0.5487874128670063,0.548810793636885,0.28599645110420435,0.2538211508770854
0.5463223937771997,0.5463456691608943,0.2836023112009318,0.25174547807387876
0.5438684050113503,0.5438915840987945,0.28124069619709036,0.24974625874219605
0.541425980118908,0.5414490707361596,0.2789109722014702,0.24782168006135588
0.538995615202977,0.5390186237412365,0.2766125307478537,0.24596876392047076
0.5365777558743906,0.5366006872023397,0.27434478808880586,0.2441837382292676
0.5341727877120751,0.5341956451676838,0.27210718513801574,0.24246236572105376
0.5317810302321897,0.5318038156844239,0.26989918799975615,0.24080020787870118
0.5294027341151757,0.5294254480823488,0.26772028900616385,0.23919282135013611
0.5270380812674973,0.5270607230772625,0.2655700081678846,0.23763589442310187
0.5246871872007862,0.524709755176695,0.26344789493166293,0.23612533487074466
0.5223501051828017,0.5223725968435144,0.2613535301299454,0.2346573206997254
0.5200268316351158,0.5200492438943594,0.2592865280029115,0.23322832397891263
0.5177173123049484,0.5177396416627305,0.25724653817271814,0.23183511604660859
0.5154214488085992,0.5154436915267524,0.2552332474532518,0.2304747604894718
0.5131391052204911,0.5131612574780335,0.2532463813863115,0.22914459858927114
0.5108701144572949,0.5108921724832496,0.25128570540659095,0.22784223054423772
0.5086142842761264,0.5086362444592102,0.24935102555272734,0.22656549471014878
0.5063714027667248,0.5063932617426925,0.2474421886594187,0.22531244633940178
0.5041412432686639,0.5041629979870618,0.24555908198541307,0.22408133676349934
0.5019235686859008,0.5019452164585936,0.24370163225320166,0.22287059360076814
0.49971813520278774,0.4997396737369386,0.24186980409755407,0.22167880232313042
0.49752469542905847,0.4975461228473077,0.24006359794067786,0.22050468934585976
0.495343001017315,0.4953643158677799,0.2382830473308984,0.2193471066886665
0.49317280480641573,0.49319400606490343,0.23652821579855818,0.21820501818008617
0.49101386254912305,0.49103494961561817,0.23479919329670887,0.21707748712949412
0.4888659342834904,0.4888869069746138,0.23309609230470352,0.21596366536401992
0.48672878540576325,0.48674964394451964,0.23141904367976485,0.21486278351473462
0.48460218749888984,0.48462293250264166,0.22976819234499918,0.2137741424328344
0.48248591896575327,0.4825065514330034,0.22814369290231926,0.21269710561869523
0.4803797655105118,0.48040028680674807,0.22654570525565945,0.21163109255232535
0.4782835205053613,0.4783039323479299,0.22497439032418243,0.2105755728214314
0.4761969852739287,0.4762172897156541,0.22342990591738968,0.20953006095206198
0.4741199693165529,0.47414016872763126,0.22191240283473845,0.20849411185592504
0.4720522904970852,0.4720723875446277,0.2204220212420837,0.2074673168175242
0.46999377520558744,0.4700137728301118,0.2189588873665321,0.20644929995290576
0.4679442585065406,0.4679641598946833,0.2175231105405563,0.20543971507985972
0.46590358427787765,0.4659233928306481,0.21611478061589,0.20443824294677426
0.4638716053424315,0.46389132463843635,0.2147339657580702,0.20344458877398305
0.46184818359017776,0.4618678173434206,0.21338071062377925,0.20245848006737283
0.45983319008706924,0.4598527420991732,0.21205503491546335,0.20147966466927636
0.45782650516425727,0.4578459792712397,0.21075693230117915,0.20050790901630594
0.4558280184801323,0.45584741849419397,0.2094863696822519,0.19954299657784644
0.4538376290468752,0.4538569586940031,0.20824328678708073,0.19858472645246522
0.4518552452130806,0.45187450806761864,0.20702759606625123,0.19763291210258122
0.4498807845944868,0.4498999840121334,0.205839182861918,0.1966873802104081
0.44791417394581884,0.4479333129967901,0.2046779058231131,0.1957479696404981
0.44595534896820904,0.4459744303724914,0.2035435975380629,0.19481453049621344
0.4440042540484355,0.4440232801151699,0.20243606535472938,0.1938869232591782
0.4420608419282728,0.44207981450131306,0.20135509236142174,0.1929650180022477
0.44012507330439615,0.4401439937159854,0.20030043850042042,0.19204869366781893
0.43819691636144353,0.4382157853957577,0.19927184178899363,0.19113783740440227
0.43627634624290396,0.4362951641109197,0.19826901962386312,0.1902323439553288
0.43436334446635255,0.43438211079313116,0.19729167014704743,0.18933211509428113
0.43245789829115383,0.43247661211621996,0.19633947365297283,0.1884370591030373
0.4305600000480338,0.4305786598390842,0.19541209401876386,0.18754709028742192
0.4286696464408782,0.428688250120601,0.19450918014164884,0.18666212852797293
0.42678683783174,0.42680538281708685,0.19363036736937606,0.1857820988622822
0.42491157752032294,0.42493006077318474,0.1927752789114661,0.18490693109634365
0.4230438710292511,0.4230622891171105,0.19194352722091024,0.18403655944257322
0.4211837254061441,0.4212020745709926,0.1911347153376398,0.18317092218244355
0.41933114855303266,0.4193494247865979,0.19034843818664432,0.18230996135191396
0.4174861485929221,0.41750434771609124,0.1895842838250589,0.18145362244804392
0.41564873328239443,0.4156668510266213,0.18884183463383933,0.18060185415534888
0.41381890947802136,0.41383694156649914,0.18812066845080133,0.1797546080906077
0.41199668266310474,0.41201462488954416,0.18742035964283318,0.17891183856495607
0.4101820565398422,0.41019990484282925,0.18674048011599112,0.17807350236220915
0.4083750326904982,0.4083927832216174,0.1860806002629714,0.17723955853244455
0.40657561030958245,0.40659325949374747,0.1854402898481122,0.17640996819995824
0.40478378600740705,0.4048013305941676,0.18481911883065671,0.17558469438476695
0.4029995536838288,0.4030169907887579,0.18421665812746665,0.17476370183688972
0.4012229044694604,0.40124023160510675,0.1836324803167629,0.17394695688268827
0.39945382673026786,0.3994710418265143,0.1830661602847797,0.17313442728258488
0.3976923061302679,0.3977094075442906,0.18251727581745417,0.17232608209951464
0.3959383257460474,0.3959553122623878,0.18198540813945058,0.1715218915774983
0.39419186622607494,0.39420873704760173,0.1814701424029514,0.1707218270297495
0.39245290598726373,0.3924696607180209,0.18097106812872182,0.16992586073575494
0.39072142144098104,0.3907380600620708,0.1804877796020052,0.16913396584678955
0.38899738724067146,0.3890139100804125,0.18001987622580953,0.1683461162993481
0.38728077654343884,0.3872971842430869,0.179566962834139,0.1675622867359963
0.38557156127830616,0.3855878547545947,0.17912864996767908,0.16678245243316292
0.3838697124143837,0.3838858928200999,0.17870455411438824,0.16600658923541198
0.3821752002228233,0.38219126890653315,0.17829429791738755,0.1652346734957556
0.3804879945271564,0.3805039529930869,0.17789751035244164,0.1644666820215822
0.378808064937406,0.37882391480635735,0.17751382687725528,0.1637025920257978
0.3771353810641697,0.37715112403619816,0.1771428895546929,0.16294238108279122
0.3754699127096953,0.3754855505291715,0.1767843471519478,0.16218602708885727
0.37381163003377427,0.3738271644572963,0.1764378552175718,0.16143350822672706
0.37216050369306336,0.3721759364605709,0.17610307613818274,0.16068480293387383
0.3705165049531691,0.3705318377625085,0.1757796791765574,0.1599398898742828
0.36887960577352225,0.36889484025860114,0.17546734049272553,0.15919874791338742
0.3672497788656819,0.36726491657827187,0.17516574314957253,0.15846135609589782
0.365626997726273,0.36564204012143214,0.17487457710436782,0.15772769362626035
0.36401123664622714,0.3640261850712568,0.17459353918754267,0.1569977398515079
0.3624024706984165,0.3624173263851965,0.17432233306995,0.15627147424627355
0.36080067570608076,0.3608154397665835,0.1740606692197524,0.15554887639976245
0.3592058281946963,0.3592205016194341,0.1738082648500076,0.15482992600448628
0.357617905330102,0.3576324889892234,0.1735648438579323,0.15411460284658363
0.35603688484576584,0.3560513794924903,0.17333013675676895,0.153402886797565
0.3544627449620939,0.3544771512381478,0.17310388060108975,0.1526947578073303
0.3528954643006009,0.3529097827433095,0.17288581890632176,0.1519901958983261
0.351335021795642,0.35134925284631674,0.17267570156321055,0.15128918116071632
0.349781396606194,0.34979554061946616,0.17247328474787738,0.1505916937484556
0.3482345680299474,0.3482486252836982,0.1722783308280782,0.1498977138761641
0.34669451542167795,0.34670848612723976,0.17209060826621625,0.149207221816711
0.34516121811755895,0.3451751024298836,0.1719098915196163,0.14852019789942697
0.34363465536675025,0.3436484533942702,0.1717359609385187,0.14783662250886875
0.34211480627125557,0.34212851808520484,0.1715686026622218,0.14715647608407253
0.3406016497347279,0.3406152753777209,0.1714076085137498,0.14647973911823614
0.3390951644205622,0.3391087039142821,0.1712527758933962,0.1458063921587772
0.3375953287193423,0.33760878207122386,0.17110390767145997,0.14513641580772127
0.3361021207254263,0.33611548793426915,0.17096081208045896,0.14446979072237745
0.3346155182222294,0.3346287992827144,0.17082330260707737,0.14380649761626518
0.33313549867556835,0.3331486935816893,0.1706911978840813,0.14314651726025854
0.33166203923426885,0.33167514798172876,0.17056432158241056,0.1424898304839194
0.3301951167371296,0.330208139324775,0.17044250230363475,0.14183641817699263
0.3287347077252533,0.32874764415564767,0.1703255734729391,0.14118626129104103
0.3272807884587147,0.3272936387379715,0.17021337323279292,0.14053934084119735
0.3258333349365308,0.32584609907353423,0.17010574433743206,0.13989563790801635
0.32439232291891984,0.3244050009240769,0.17000253404827148,0.13925513363940945
0.322957727950889,0.3229703198345487,0.16990359403035532,0.13861780925264613
0.3215295253862545,0.32154203115693575,0.1698087802499352,0.13798364603640895
0.3201076904112932,0.32012011007385277,0.16971795287325578,0.1373526253528889
0.31869219806732163,0.31870453162118345,0.16963097616661862,0.1367247286399102
0.31728302327160973,0.3172952707091644,0.16954771839778482,0.1360999374130731
0.315880140836147,0.3158923021414155,0.169468051738769,0.13547823326790573
0.314483525483897,0.3144956006315358,0.16939185217006816,0.13485959788201426
0.31309315186228387,0.31310514081699325,0.16931899938636172,0.13424401301722527
0.31170899455376494,0.31172089727014296,0.16924937670372,0.13363146052171004
0.3103310280834411,0.31034284450630756,0.16918287096833584,0.1330219223320849
0.30895922692374567,0.3089709569889475,0.16911937246681202,0.13241538047548057
0.30759356549633327,0.30760520913202544,0.16905877483801032,0.1318118170715728
0.30623401817136114,0.3062455752997408,0.169000974986481,0.13121121433457036
0.30488055926440316,0.30489202980386865,0.168945872997476,0.1306135545751532
0.30353316303129463,0.3035445468989837,0.1688933720535537,0.1300188202023562
0.3021918036612246,0.3022031007758809,0.1688433783527743,0.12942699372539432
0.30085645526842086,0.30086766555353295,0.1687958010284892,0.12883805775542326
0.2995270918827877,0.2995382152699344,0.1687505520707148,0.1282519950072336
0.2982036874398437,0.29821472387218584,0.16870754624909132,0.1276687883008736
0.296886215770317,0.2968971652061625,0.16866670103741557,0.12708842056319727
0.29557465058972354,0.2955855130061071,0.16862793653974098,0.12651087482933626
0.29426896548824677,0.29427974088445746,0.16859117541803068,0.12593613424409147
0.2929691339212005,0.29297982232219905,0.16855634282135729,0.12536418206324362
0.2916751292003336,0.29168573066000514,0.1685233663166301,0.12479500165478004
0.29038692448619874,0.2903974390903932,0.1684921758208408,0.12422857650003724
0.28910449278177763,0.2891149206510933,0.16846270353480935,0.12366489019475727
0.2878278069275148,0.28783814821979264,0.16843488387841332,0.12310392645005817
0.2865568395978838,0.2865670945103839,0.16840865342728678,0.12254566909331709
0.28529156329957506,0.2853017320708131,0.16838395085097096,0.12199010206896677
0.28403195037136375,0.284042033282595,0.16836071685249357,0.12143720943920523
0.28277797298568197,0.2827879703620273,0.16833889410936656,0.12088697538461964
0.28152960315190795,0.2815395153631185,0.16831842721597376,0.12033938420472355
0.2802868127213438,0.2802966401822128,0.16829926262733844,0.1197944203184115
0.2790495733938459,0.2790593165642767,0.16828134860424293,0.11925206826432831
0.2778178567260517,0.27782751611079726,0.16826463515968482,0.11871231270115813
0.27659163414112864,0.2766012102892219,0.1682490740066467,0.11817513840783211
0.27537087693996587,0.27538037044386326,0.16823461850716306,0.11764053028365885
0.27415555631371524,0.2741649678081755,0.16822122362265485,0.11710847334837673
0.2729456433575838,0.2729549735183111,0.16820884586552215,0.11657895274213324
0.27174110908577676,0.27175035862785235,0.16819744325196356,0.11605195372539165
0.27054192444748615,0.270551094123616,0.16818697525600684,0.11552746167876723
0.26934806034381714,0.2693571509424232,0.16817740276472826,0.11500546210279729
0.26815948764554876,0.2681684999887284,0.1681686880346384,0.11448594061764483
0.26697617721162314,0.26698511215300286,0.16816079464921305,0.11396888296274058
0.2657980999082608,0.2658069583307658,0.1681536874775486,0.11345427499636532
0.2646252266285991,0.2646340094421635,0.1681473326341208,0.1129421026951744
0.26345752831276087,0.26346623645199235,0.16814169743962393,0.11243235215366841
0.2622949759682499,0.2623036103900733,0.1681367503828703,0.11192500958361139
0.26113754069058603,0.26114610237187663,0.16813246108372767,0.1114200613134003
0.2599851936840873,0.2599936836193066,0.16812880025707655,0.11091749378738765
0.2588379062827075,0.2588463254815569,0.1681257396777616,0.11041729356516045
0.2576956499708452,0.2577039994559427,0.1681232521465202,0.10991944732077788
0.25655839640403777,0.2565666772086267,0.16812131145686487,0.10942394184196973
0.25542611742945387,0.255434330595149,0.16811989236289976,0.10893076402929974
0.25429878510610304,0.2543069316806786,0.16811897054805364,0.10843990089529383
0.25317637172467794,0.25318445275989926,0.168118522594702,0.10795133956353839
0.25205884982694704,0.25206686637644854,0.16811852595466498,0.1074650672677489
0.25094619222461395,0.2509541453418237,0.1681189589205589,0.10698107135081204
0.2498383720175643,0.24984626275367464,0.16811980059798112,0.10649933926380376
0.24873536261141377,0.24874319201339923,0.16812103087850735,0.10601985856498472
0.24763713773428006,0.24764490684296014,0.16812263041348674,0.1055426169187763
0.24654367145269665,0.24655138130084325,0.1681245805886112,0.105067602094718
0.2454549381865874,0.2454625897970772,0.1681268634992416,0.1045948019664087
0.2443709127232257,0.24437850710723588,0.16812946192647377,0.10412420451043446
0.2432915702301027,0.2432991083853509,0.16813235931392445,0.10365579780528286
0.24221688626662854,0.24222436917565807,0.16813553974521694,0.10318957003024781
0.2411468367946008,0.24115426542311186,0.16813898792215717,0.10272550946432402
0.24008139818737112,0.24008877348260035,0.1681426891435703,0.1022636044850955
0.23902054723765082,0.23902787012680296,0.16814662928479246,0.10180384356761651
0.2379642611639023,0.23797153255263628,0.16815079477779152,0.10134621528328941
0.23691251761526466,0.23691973838624045,0.16815517259190796,0.10089070829873857
0.23586529467497566,0.23587246568646628,0.16815975021519278,0.1004373113746821
0.23482257086225755,0.2348296929468335,0.16816451563633147,0.09998601336480391
0.2337843251326434,0.23379139909593458,0.16816945732713456,0.09953680321462544
0.23275053687673106,0.23275756349627547,0.16817456422558466,0.09908966996037885
0.23172118591736107,0.23172816594154694,0.1681798257194159,0.09864460272788347
0.2306962525052296,0.23070318665233958,0.1681852316302218,0.09820159073142508
0.22967571731295316,0.2296826062703183,0.1681907721980671,0.09776062327263985
0.22865956142761965,0.22866640585089104,0.16819643806659737,0.09732168973940351
0.22764776634186615,0.22765456685441235,0.16820222026862672,0.09688477960472666
0.22664031394354228,0.22664707113597884,0.1682081102121928,0.09644988242565646
0.22563718650402126,0.22564390093388037,0.1682140996670649,0.09601698784218597
0.2246383666652423,0.22464503885678516,0.16822018075169268,0.09558608557617153
0.22364383742556637,0.22365046786974696,0.16822634592058186,0.09515716543025851
0.22265358212455014,0.2226601712791285,0.16823258795208604,0.09473021728681658
0.22166758442673937,0.2216741327165508,0.1682388999365993,0.09430523110688409
0.2206858283046023,0.22069233612198016,0.16824527526514257,0.0938821969291229
0.2197082980207222,0.21971476572607376,0.16825170761832642,0.0934611048687835
0.21873497810937625,0.2187414060319081,0.168258190955684,0.09304194511668087
0.21776585335763532,0.2177722417962248,0.16826471950536023,0.09262470793818149
0.21680090878611427,0.21680725801032055,0.16827128775414818,0.0922093836722022
0.21584012962951418,0.2158464398807198,0.16827789043785762,0.09179596273022025
0.2148835013170869,0.21488977280976188,0.16828452253201479,0.09138443559529541
0.21393100945315685,0.21393724237623368,0.1682911792428724,0.09097479282110435
0.2129826397978308,0.2129888343161795,0.16829785599872893,0.09056702503098729
0.21203837824802066,0.2120445345040089,0.16830454844154194,0.09016112291700726
0.21109821081889782,0.21110432893402328,0.1683112524188296,0.08975707723902161
0.2101621236258925,0.21016820370247305,0.16831796397585094,0.08935487882376668
0.2092301028673409,0.20923614499024557,0.16832467934805362,0.08895451856395468
0.20830213480787566,0.20830813904628273,0.1683313949537856,0.0885559874173842
0.20737820576264324,0.20738417217180888,0.16833810738725544,0.08815927640606296
0.20645830208242313,0.2064642307054452,0.16834481341174143,0.08776437661534367
0.20554241013971114,0.20554830100927404,0.16835150995303438,0.08737127919307311
0.20463051631581874,0.2046363694559031,0.1683581940931119,0.08697997534875379
0.2037226069890273,0.2037284224165731,0.16836486306403262,0.08659045635271871
0.20281866852382643,0.20282444625033544,0.16837151424204763,0.0862027135353189
0.2019186872612538,0.20192442729432042,0.16837814514191676,0.08581673828612416
0.20102264951034135,0.2010283518551016,0.16838475341142703,0.08543252205313598
0.20013054154066517,0.20013620620115502,0.168391336826108,0.08505005634201378
0.1992423495759827,0.19924797655639817,0.16839789328413182,0.08466933271531345
0.19835805978893628,0.19836364909478865,0.168404420801396,0.08429034279173862
0.19747765829678882,0.19748320993595175,0.16841091750678303,0.08391307824540445
0.19660113115815353,0.19660664514179815,0.16841738163758968,0.08353753080511356
0.19572846437067062,0.19573394071408629,0.16842381153512243,0.0831636922536444
0.1948596438695792,0.19486508259288202,0.16843020564044675,0.08279155442705213
0.19399465552712816,0.19400005665585487,0.16843656249029648,0.08242110921398058
0.19313348515276366,0.1931388487183562,0.16844288071312802,0.08205234855498747
0.19227611849403006,0.1922814445342135,0.1684491590253195,0.08168526444188012
0.19142254123812036,0.19142782979717632,0.16845539622750605,0.08131984891706381
0.19057273901400362,0.1905779901429489,0.1684615912010539,0.080956094072901
0.1897266973950695,0.18973191115174073,0.16846774290465938,0.08059399205108245
