x1,x2,x3,x4
1.3011854322105125,1.3011854322105125,1.3011854322105125,1.3011854322105125
1.2869847662470333,1.273599625498201,1.273599625498201,1.273599625498201
1.2731767692691685,1.2615048325829428,1.2645312853357449,1.2645312853357449
1.2603075509931843,1.2559849318756091,1.263416482292118,1.263416482292118
1.2478080498589037,1.2491638085072128,1.2621081328418822,1.2621081328418822
1.2346274406347784,1.2377587891767678,1.2567521061647131,1.2567521061647131
1.2210953922908852,1.223395935404521,1.2471025453507567,1.2471025453507567
1.207972446330281,1.2087207510183777,1.235496334500819,1.235496334500819
1.1952403075569158,1.1950585677667869,1.2244882251063074,1.2244882251063074
1.183007998275894,1.1827161644669244,1.2146407045194787,1.2146407045194787
1.1715383145497151,1.171525176750302,1.2056294003423644,1.2056294003423644
1.1606348658211758,1.1608816893402076,1.1969634595296041,1.1969634595296041
1.1496924778351558,1.1500418335764544,1.1882491540316669,1.1882491540316669
1.1383245566084308,1.13865358202995,1.1792739141316562,1.1792739141316562
1.1265839387893248,1.1268514699361012,1.1699961353686883,1.1699961353686883
1.1147578494253017,1.1149830623787707,1.160465464176826,1.160465464176826
1.1032195099780178,1.1034382885849134,1.1507388278296231,1.1507388278296231
1.0923096682209177,1.0925432967325686,1.1408424330874023,1.1408424330874023
1.082295652301291,1.082545326315865,1.1307780207381015,1.1307780207381015
1.0732835737336375,1.0735411572404692,1.1205446908424623,1.1205446908424623
1.0651719397593549,1.0654312496921474,1.1101517240377217,1.1101517240377217
1.0577382342076938,1.057998671989193,1.09961665842652,1.09961665842652
1.0507311451959664,1.050996205914898,1.0889616439163154,1.0889616439163154
1.0439308593629633,1.044205775184037,1.0782149194958164,1.0782149194958164
1.0371777199115166,1.0374676720228497,1.0674100169473955,1.0674100169473955
1.0303735694594884,1.0306824211889913,1.056581139577967,1.056581139577967
1.0234742643714203,1.0238037276337446,1.0457608486337202,1.0457608486337202
1.0164848476848003,1.0168341495905293,1.0349812473240811,1.0349812473240811
1.0094455079259814,1.009811654088486,1.024272359381661,1.024272359381661
1.0024071184659016,1.0027855864896087,1.013652048395822,1.013652048395822
0.9954179993571992,0.9958035012731827,1.0031116737543513,1.0031116737543513
0.9885240982992874,0.9889113342804582,0.9926109166154282,0.9926109166154282
0.981767745047252,0.982152187095578,0.9820914327325477,0.9820914327325477
0.9751800403225814,0.97555854992519,0.9715023761742206,0.9715023761742206
0.968774227462214,0.9691452254654733,0.9608170111644988,0.9608170111644988
0.9625474112592634,0.9629105782173276,0.9500266662789424,0.9500266662789424
0.9564869050186149,0.9568426801846123,0.9391231821811103,0.9391231821811103
0.9505742965733541,0.9509234417094125,0.9280930291814485,0.9280930291814485
0.9447866486895908,0.945129970192683,0.9169295831200357,0.9169295831200357
0.9390977604129,0.9394359599124318,0.9056490037539139,0.9056490037539139
0.9334810159023147,0.9338146045003239,0.8942939540190634,0.8942939540190634
0.9279133599826319,0.928242584083278,0.8829236458295178,0.8829236458295178
0.922379169747131,0.922703929521231,0.8716002745024451,0.8716002745024451
0.9168726976526949,0.9171924773079827,0.8603803467755018,0.8603803467755018
0.911398027352343,0.9117118812088552,0.8493107331221168,0.8493107331221168
0.9059663910163712,0.9062730213940244,0.8384254296017449,0.8384254296017449
0.9005920135852575,0.9008899356452494,0.8277422182533839,0.8277422182533839
0.8952883071740434,0.8955760528860591,0.817261934931176,0.817261934931176
0.8900656241171576,0.8903419257620794,0.8069722945897062,0.8069722945897062
0.8849306077990828,0.8851945219689819,0.7968548944892285,0.7968548944892285
0.879886502876423,0.8801374653252788,0.7868918603706563,0.7868918603706563
0.874933813127116,0.8751716348012962,0.7770692825036081,0.7770692825036081
0.8700709970223894,0.8702958194498392,0.7673771829649751,0.7673771829649751
0.8652951072925295,0.8655073358637936,0.7578080135718157,0.7578080135718157
0.8606023493413486,0.860802580069497,0.7483558837283487,0.7483558837283487
0.8559885350071209,0.8561774861943553,0.7390171242768184,0.7390171242768184
0.8514494096956828,0.8516278655025825,0.7297911726670152,0.7297911726670152
0.8469808481392952,0.8471496169661785,0.7206804779009937,0.7206804779009937
0.8425789361703824,0.8427388235100228,0.711689045231123,0.711689045231123
0.838239970949968,0.8383917642439115,0.7028203060196402,0.7028203060196402
0.8339604159084215,0.8341048779640087,0.6940753596030623,0.6940753596030623
0.8297368414571926,0.8298747089680916,0.6854522540468864,0.6854522540468864
0.8255658728700217,0.8256978572115649,0.6769463559390272,0.6769463559390272
0.8214441566425141,0.8215709450373012,0.6685514540287332,0.6685514540287332
0.8173683485222595,0.8174906045932101,0.6602611465973863,0.6602611465973863
0.8133351211134459,0.8134534845590157,0.6520701432941372,0.6520701432941372
0.809341186358891,0.8094562719076924,0.6439752264562724,0.6439752264562724
0.8053833276786689,0.8054957236138812,0.6359757173017007,0.6359757173017007
0.8014584373485899,0.8015687038069016,0.6280733952685017,0.6280733952685017
0.7975635561091381,0.7976722231536952,0.6202719358635559,0.6202719358635559
0.7936959133955178,0.7938034786352821,0.612576040170524,0.612576040170524
0.789852967540221,0.7899598928974438,0.604990487515303,0.604990487515303
0.7860324456105907,0.7861391527753377,0.5975193292005209,0.5975193292005209
0.7822323822182089,0.7823392463996743,0.5901653670982395,0.5901653670982395
0.7784511558659307,0.7785584976581816,0.582929961668503,0.582929961668503
0.7746875204736744,0.7747955959820391,0.5758131270834346,0.5758131270834346
0.7709406289520327,0.7710496187401361,0.5688138192016744,0.5688138192016744
0.7672100453273359,0.7673200431877054,0.561930308957751,0.561930308957751
0.7634957421232982,0.7636067450712447,0.5551605499425336,0.5551605499425336
0.759798080523919,0.7599099816763113,0.5485024802998382,0.5485024802998382
0.756117772219853,0.7562303582597961,0.5419542325273642,0.5419542325273642
0.7524558236130511,0.7525687782932204,0.5355142514782558,0.5355142514782558
0.7488134649729722,0.748926379556964,0.5291813367408681,0.5291813367408681
0.7451920689008013,0.7453044596325308,0.522954630737409,0.522954630737409
0.7415930637637399,0.7417043955094864,0.5168335712902821,0.5168335712902821
0.7380178483710075,0.7381275626691759,0.5108178212117459,0.5108178212117459
0.7344677139613208,0.7345752590259531,0.5049071814596461,0.5049071814596461
0.7309437785995135,0.7310486385023871,0.4991014909431019,0.4991014909431019
0.7274469375278906,0.7275486578984819,0.49340051580103444,0.49340051580103444
0.7239778311768941,0.7240760392778306,0.4878038331231824,0.4878038331231824
0.7205368307270748,0.72063124856572,0.4823107170648024,0.4823107170648024
0.7171240396005819,0.7172144896545977,0.47692003749302214,0.47692003749302214
0.7137393082168083,0.7138257122095389,0.4716301815893067,0.4716301815893067
0.7103822588283261,0.7104646306541887,0.4664390069287557,0.4664390069287557
0.7070523172122117,0.7071307515114384,0.4613438309497626,0.4613438309497626
0.7037487483117588,0.703823406321696,0.45634145737957044,0.45634145737957044
0.7004706934582576,0.7005417876700225,0.45142823612681593,0.45142823612681593
0.697217207409504,0.6972849863072242,0.446600150159281,0.446600150159281
0.6939872940038674,0.6940520278379302,0.4418529212907801,0.4418529212907801
0.6907799396652369,0.690841907878559,0.43718212653066624,0.43718212653066624
0.6875941442628152,0.68765362489758,0.43258331735607386,0.43258331735607386
0.6844289489256327,0.6844862101125285,0.4280521355067522,0.4280521355067522
0.6812834603643095,0.6813387538428051,0.4235844202767163,0.4235844202767163
0.6781568711212674,0.6782104276495595,0.4191763035139921,0.4191763035139921
0.675048475036952,0.6751005015072471,0.41482428951473327,0.41482428951473327
0.6719576771739256,0.6720083552333195,0.41052531771196726,0.41052531771196726
0.6688839975612595,0.6689334835333788,0.406276806596713,0.406276806596713
0.665827068449936,0.6658754943459602,0.4020766777918345,0.4020766777918345
0.662786625289649,0.6628341006850081,0.39792335974472737,0.39792335974472737
0.6597624922669357,0.6598091068048021,0.39381577119741584,0.39381577119741584
0.6567545638527246,0.6568003901251224,0.3897532854610086,0.3897532854610086
0.6537627842493807,0.653807880810119,0.385735677531965,0.385735677531965
0.6507871267913972,0.6508315410779938,0.38176305714645586,0.38176305714645586
0.6478275751987695,0.6478713461834094,0.37783579183812527,0.37783579183812527
0.6448841081495735,0.6449272685964632,0.3739544247883043,0.3739544247883043
0.6419566880357436,0.6419992663047017,0.3701195925979736,0.3701195925979736
0.6390452541285238,0.6390872755222354,0.3663319479807576,0.3663319479807576
0.6361497198284268,0.636191207525679,0.3625920917650055,0.3625920917650055
0.6332699732863847,0.633310948931915,0.3589005175718668,0.3589005175718668
0.6304058804834289,0.6304463645167939,0.3552575712449665,0.3552575712449665
0.6275572898267978,0.6275973016310066,0.3516634257235236,0.3516634257235236
0.6247240374159773,0.6247635953559646,0.348118070752932,0.34029882721793026
0.6219059523001942,0.6219450737060653,0.34462131576023836,0.33146066038210537
0.6191028612428117,0.6191415623767801,0.34117280347731627,0.3240547487190809
0.6163145926940031,0.6163528887255132,0.3377720315016637,0.3174000779422846
0.6135409798312277,0.6135788848331282,0.33441837891986875,0.31117741325842196
0.61078186264903,0.6108193896191616,0.33111113532058156,0.30532939020686484
0.6080370891652482,0.6080742500722279,0.3278495299120367,0.2999138065093534
0.60530651586408,0.6053433217128542,0.3246327589512556,0.29496718307717257
0.602590007523741,0.6026264684350465,0.3214600102152637,0.29046132623231685
