x1,x2,x3,x4
0.5620075731684593,0.5620417814439815,0.29932868637762294,0.2537768053222636
0.5595469332076926,0.5595809759900516,0.29673991836965435,0.25175157541393384
0.5570985979559344,0.5571324788838082,0.2941902358930725,0.2498236463387766
0.554662415074983,0.5546961377192446,0.29167903110102156,0.24798436852069514
0.5522382345136777,0.5522718023511776,0.28920571745578005,0.24622567881641186
0.5498259087252335,0.5498593251171109,0.28676973144910867,0.2445401616416989
0.5474252928529953,0.5474585610273706,0.28437053383894273,0.24292104163833178
0.5450362448877569,0.5450693679266024,0.28200761042610634,0.2413621429049484
0.5426586257995433,0.5426916066294742,0.2796804724038318,0.23985784449564998
0.540292299646571,0.5403251410332478,0.2773886563189872,0.2384030436287134
0.53793713366396,0.5379698382097532,0.27513172368756905,0.23699312465861314
0.5355929983346857,0.5356255684792098,0.27290926030877644,0.235623928171128
0.5332597674451599,0.5332922054682547,0.2707208753221843,0.23429171704354865
0.5309373181277668,0.5309696261544798,0.26856620005163606,0.23299313989020057
0.528625530892577,0.5286577108996803,0.26644488667765254,0.23172519415907378
0.5263242896503489,0.5263563434739186,0.2643566067777627,0.23048519103196027
0.5240334817287713,0.5240654110723655,0.2623010497712604,0.22927072324617553
0.5217529978837202,0.5217848043267004,0.2602779213017549,0.22807963600013187
0.5194827323070762,0.5195144173126427,0.2582869415875266,0.22691000064326142
0.5172225826323896,0.517254147554943,0.2563278437662933,0.22576009080709683
0.5149724499393914,0.5150038960308716,0.25440037225758116,0.22462836075841014
0.5127322387580446,0.5127635671729537,0.25250428116254786,0.22351342585829762
0.5105018570725004,0.5105330688713786,0.2506393327178934,0.2224140450334403
0.5082812163249979,0.5083123124761894,0.2488052958174302,0.22132910513452664
0.5060702314194327,0.506101212799043,0.2470019446120403,0.22025760701904026
0.5038688207240082,0.5038996881140275,0.24522905719610955,0.21919865317880555
0.5016769060721081,0.5017076601567513,0.24348641438614566,0.21815143673917595
0.4994944127602904,0.4995250541206646,0.24177379859515405,0.21711523167571886
0.49732126954209527,0.4973517986493806,0.24009099280447257,0.21608938411459896
0.49515740861621893,0.49518782582359705,0.23843777963313942,0.21507330459914356
0.49300276560749967,0.49303307114112854,0.23681394050350826,0.21406646121707165
0.4908572795391331,0.49088747348850514,0.23521925490068255,0.21306837349253707
0.48872089279455566,0.48875097510261145,0.23365349972243543,0.21207860695621095
0.48659355106751806,0.48662352152091737,0.2321164487155688,0.21109676831569604
0.4844752032990235,0.48450506151898837,0.2306078719941509,0.21012250115740633
0.482365801600005,0.48239554703414717,0.22912753563470034,0.20915548211919405
0.48026530115887417,0.4802949330744167,0.22767520134318428,0.20819541748021295
0.4781736601333797,0.47820317761215503,0.2262506261885886,0.2072420401207466
0.47609083952655357,0.4761202414621239,0.2248535623978399,0.20629510681016658
0.4740168030468908,0.47404608814409627,0.2234837572069372,0.2053543957859755
0.47195151695329784,0.4719806837304693,0.22214095276331994,0.20441970459114944
0.4698949498857281,0.4699239966797438,0.2208248860746953,0.20349084814080023
0.46784707268280795,0.467875997657088,0.2195352889997982,0.20256765699254914
0.4658078581881105,0.4658366593435676,0.21827188827682206,0.2016499757979854
0.4637772810470554,0.4638059562359315,0.2170344055855372,0.20073766191520812
0.4617553174966885,0.4617838644391265,0.21582255763940597,0.19983058416475757
0.4597419451508155,0.4597703614539278,0.21463605630428403,0.19892862171328077
0.4577371427831115,0.4577654259622371,0.21347460874057816,0.1980316630710681
0.4557408901109156,0.4557690376126887,0.21233791756600326,0.19713960519118956
0.45375316758243006,0.45378117680922836,0.21122568103632064,0.19625235265935906
0.45177395616998056,0.4518018245052818,0.21013759324170275,0.19536981696489272
0.4498032371718643,0.4498309620060139,0.2090733443165631,0.19449191584422093
0.4478409920251219,0.44786857078100506,0.20803262066091402,0.19361857268937704
0.4458872021313192,0.4459146322894378,0.20701510517149058,0.19274971601473884
0.4439418486971315,0.44396912781960773,0.20602047748105337,0.1918852789760472
0.44200491259119895,0.4420320383442648,0.20504841420442815,0.19102519893639472
0.4400763742183716,0.4401033443929509,0.20409858918998536,0.19016941707445958
0.43815621341210303,0.4381830259421493,0.20317067377537815,0.1893178780307828
0.4362444093453937,0.4362710623237144,0.202264337046468,0.1884705295883412
0.43434094046033905,0.4343674321517021,0.20137924609846397,0.18762732238407565
0.4324457844160072,0.43247211326740076,0.20051506629838836,0.18678820964839268
0.43055891805407515,0.4305850827020561,0.19967146154805412,0.185953146969973
0.42868031738138307,0.4287063166565164,0.19884809454680527,0.18512209208350175
0.4268099575683299,0.4268357904967875,0.1980446270533367,0.18429500467818213
0.4249478129618563,0.42497347876428926,0.19726072014595555,0.18347184622511595
0.4230938571115905,0.42311935519944155,0.19649603448069394,0.1826525798218268
0.4212480628076289,0.42127339277709047,0.19575023054672655,0.1818371700523744
0.41941040212834674,0.4194355637521943,0.19502296891858117,0.18102558286166145
0.4175808464965806,0.4176058397141429,0.19431391050466332,0.18021778544266975
0.41575936674252323,0.41578419164805713,0.19362271679164753,0.1794137461354805
0.4139459331716799,0.4139705900014313,0.19294905008431562,0.17861343433704144
0.41214051563627396,0.41216500475450685,0.19229257374044398,0.1778168204207361
0.4103430836085571,0.41036740549282846,0.19165295240037059,0.17702387566489333
0.40855360625454307,0.4085777614804983,0.1910298522108933,0.1762345721894498
0.4067720525067972,0.40679604173274264,0.19042294104316923,0.17544888290004257
0.40499839113499453,0.40502221508650277,0.18983188870431036,0.17466678143886474
0.4032325908130968,0.40325625026787015,0.18925636714238894,0.17388824214167184
0.4014746201821102,0.4014981159553232,0.18869605064458211,0.17311324000036546
0.3997244479075171,0.3997477808378329,0.18815061602821542,0.1723417506306267
0.3979820427306179,0.3980052136670601,0.18761974282446958,0.1715737502441023
0.39624737351315,0.3962703833029841,0.18710311345455136,0.1708092156246782
0.39452040927470516,0.39454325875246965,0.18660041339813185,0.17004812410840572
0.39280111922259814,0.392823809200403,0.18611133135389535,0.16929045356666442
0.39108947277399997,0.3911120040331783,0.18563555939204085,0.16853618239217455
0.3893854395702736,0.3894078128544656,0.18517279309861978,0.16778528948748495
0.38768898948360614,0.38771120549331606,0.18472273171159934,0.16703775425558656
0.3860000926161554,0.3860221520048068,0.1842850782485702,0.16629355659231454
0.38431871929206224,0.38434062266354674,0.1838595396260354,0.16555267688021916
0.38264484004278493,0.3826665879504833,0.183445826770243,0.16481509598360192
0.38097842558633865,0.3810000185335596,0.18304365471954148,0.1640807952444274
0.3793194468010909,0.3793408852428594,0.1826527427182649,0.16334975647883648
0.3776678746948614,0.3776891590409575,0.18227281430217085,0.16262196197400153
0.3760236803701204,0.37604481098925946,0.18190359737548342,0.16189739448508092
0.37438683498612746,0.3744078122111501,0.1815448242796086,0.16117603723204535
0.3727573097188835,0.37277813385280517,0.1811962318536143,0.16045787389616586
0.3711350757197578,0.37115574704252713,0.18085756148658733,0.15974288861597072
0.36952010407365504,0.36954062284945377,0.18052855916200303,0.1590310659824984
0.3679123657575515,0.36793273224246464,0.18020897549426068,0.158322391033692
0.36631183160017766,0.3663320460500703,0.17989856575755322,0.15761684924780228
0.364718472243576,0.3647385349220066,0.17959708990727077,0.15691442653568616
0.3631322581071787,0.363152169293193,0.17930431259414198,0.15621510923191123
0.36155315935497856,0.3615729193506371,0.17902000317133693,0.15551888408459888
0.35998114586626834,0.36000075500377005,0.17874393569478203,0.15482573824396048
0.35841618721033486,0.35843564585862253,0.17847588891693092,0.15413565924950498
0.35685825262540116,0.3568775611961432,0.17821564627426964,0.15344863501592013
0.3553073110020064,0.3553264699548788,0.17796299586882872,0.15276465381764803
0.35376333087093154,0.35378234071813414,0.17771773044399938,0.1520837042722031
0.35222628039568715,0.3522451417056518,0.17747964735494498,0.15140577532229538
0.3506961273694946,0.35071484076976545,0.17724854853392127,0.15073085621684587
0.34917283921663117,0.3491914053959088,0.17702424045080825,0.15005893649099486
0.34765638299793145,0.3476748027072969,0.17680653406918004,0.14939000594522478
0.34614672542020075,0.34616499947354284,0.17659524479821626,0.1487240546237247
0.34464383284923406,0.34466196212292327,0.17639019244078744,0.1480610727921462
0.34314767132611546,0.3431656567579768,0.17619120113802073,0.14740105091489913
0.3416582065864396,0.3416760491740821,0.17599809931066554,0.14674397963214905
0.34017540408208674,0.34019310488065835,0.17581071959757405,0.1460898497366797
0.33869922900517263,0.3387167891246114,0.1756288987915927,0.14543865215078403
0.33722964631379754,0.3372470669156526,0.17545247777317505,0.14479037790335025
0.3357666207592241,0.3357839030531224,0.17528130144200063,0.14414501810730157
0.33431011691413426,0.3343272621539623,0.17511521864688318,0.143502563937544
0.33286009920161896,0.33287710868149484,0.17495408211424596,0.14286300660957027
0.3314165319245942,0.33143340697469265,0.17479774837541923,0.14222633735885518
0.32997937929534465,0.32999612127763994,0.17464607769301485,0.14159254742116853
0.32854860546493464,0.3285652157689185,0.17449893398661476,0.14096162801391765
0.3271241745522476,0.32714065459067143,0.17435618475799405,0.14033357031861757
0.32570605067244485,0.32572240187713364,0.17421770101609774,0.13970836546457274
0.3242941979646603,0.3243104217824362,0.1740833572019602,0.1390860045138393
0.32288858061878106,0.3229046785075298,0.17395303111375646,0.13846647844751864
0.3214891629011791,0.3215051363260883,0.17382660383215173,0.137849778153422
0.3200959091792964,0.3201117596092853,0.17370395964610508,0.13723589441512668
0.31870878394499846,0.31872451284935677,0.1735849859792684,0.13662481790243197
0.3173277518366385,0.31734336068188623,0.1734695733171085,0.1360165391632092
0.3159527776597896,0.3159682679067667,0.1733576151348635,0.1354110486166252
0.3145838264066266,0.3145991995078118,0.1732490078264385,0.13480833654771057
0.313220863273942,0.3132361206710073,0.17314365063432413,0.13420839310322874
0.31186385367981045,0.31187899680140346,0.17304144558061807,0.13361120828879655
0.3105127632789093,0.3105277935386623,0.1729422973992077,0.13301677196719633
0.3091675579765309,0.3091824767712863,0.17284611346917597,0.13242507385781405
0.30782820394131616,0.3078430126495618,0.1727528037494647,0.1318361035371313
0.30649466761675004,0.3065093675972542,0.17266228071483442,0.13124985044019674
0.30516691573146915,0.30518150832210456,0.17257445929314438,0.13066630386299768
0.30384491530843105,0.30385940182517485,0.17248925680396524,0.13008545296565097
0.30252863367299576,0.30254301540909506,0.1724065928985407,0.12950728677633333
0.3012180384599771,0.30123231668526856,0.17232638950109314,0.12893179419586875
0.299913097619719,0.29992727358008847,0.17224857075147218,0.12835896400289443
0.2986137794232538,0.29862785434022526,0.17217306294914025,0.12778878485952672
0.29732005246659354,0.2973340275370368,0.17209979449847373,0.12722124531745105
0.2960318856742167,0.2960457620701604,0.17202869585537034,0.1266563338243657
0.29474924830179505,0.29476302717033714,0.17195969947513326,0.12609403873070799
0.2934721099382188,0.29348579240152095,0.17189273976161543,0.12553434829660015
0.2922004405069618,0.29221402766232135,0.17182775301758926,0.12497725069895387
0.29093421026684113,0.29094770318683116,0.17176467739632265,0.12442273403867653
0.28967338981220997,0.2896867895448765,0.1717034528543213,0.12387078634792922
0.2884179500726274,0.2884312576417404,0.1716440211052141,0.12332139559738702
0.28716786231204383,0.28718107871739146,0.17158632557474682,0.1227745497034613
0.2859230981275399,0.28593622434526167,0.17153031135685332,0.12223023653544421
0.28468362944765097,0.2846966664306027,0.17147592517077162,0.12168844392254223
0.2834494285303097,0.2834623772084569,0.1714231153191723,0.12114915966076878
0.2822204679604356,0.282233329241269,0.17137183164727468,0.12061237151967016
0.28099672064720166,0.2810094954161699,0.17132202550290815,0.12007806724886302
0.2797781598209943,0.27979084894195416,0.17127364969750553,0.11954623458436427
0.2785647590301009,0.27857736334577643,0.17122665846798277,0.11901686125469899
0.27735649213713515,0.27736901246958784,0.171181007439492,0.11848993498677354
0.2761533333152273,0.276165770466331,0.17113665358901456,0.1179654435115048
0.2749552570439913,0.27496761179591234,0.17109355520976824,0.11744337456919837
0.2737622381052894,0.2737745112209683,0.1710516718764106,0.11692371591467199
0.27257425157880366,0.27258644380243874,0.17101096441100935,0.11640645532212042
0.2713912728374339,0.2714033848949635,0.17097139484976423,0.11589158058972261
0.27021327754252966,0.27022531014211454,0.170932926410455,0.11537907954399113
0.2690402416389717,0.26905219547147297,0.17089552346060438,0.11486894004386657
0.2678721413501103,0.26788401708956616,0.1708591514863274,0.11436114998456103
0.266708953172574,0.2667207514766719,0.17082377706186266,0.1138556973011552
0.2655506538709551,0.26556237538150124,0.1707893678197604,0.1133525699719541
0.2643972204723851,0.26440886581576745,0.17075589242171882,0.11285175602160898
0.2632486302610044,0.2632602000486533,0.1707233205300522,0.11235324352401214
0.26210486077233813,0.2621163556011808,0.17069162277977934,0.11185702060497095
0.2609658897875849,0.26097731024049553,0.1706607707513203,0.1113630754446713
0.25983169532782835,0.2598430419740729,0.17063073694378983,0.11087139627993657
0.2587022556481756,0.2587135290438519,0.17060149474887754,0.11038197140629137
0.2575775492318363,0.25758874992030895,0.17057301842530556,0.10989478917983929
0.25645755478414506,0.2564686832964753,0.17054528307385394,0.10940983801896152
0.25534225122654014,0.25535330808190987,0.17051826461294053,0.10892710640584656
0.2542316176905021,0.25424260339663324,0.17049193975475804,0.10844658288785847
0.25312563351146383,0.2531365485650336,0.17046628598194752,0.10796825607875214
0.252024278222701,0.2520351231097493,0.17044128152480648,0.10749211465974483
0.25092753154920816,0.2509383067455421,0.17041690533902823,0.10701814738045017
0.2498353734015728,0.24984607937316464,0.17039313708395526,0.1065463430596839
0.24874778386985583,0.2487584210732357,0.17036995710134772,0.10607669058614895
0.24766474321748577,0.24767531210012889,0.1703473463946562,0.10560917891900624
0.24658623187517908,0.24659673287588754,0.1703252866087945,0.10514379708833892
0.24551223043489523,0.24552266398417316,0.17030376001040068,0.10468053419551732
0.24444271964383585,0.24445308616425918,0.1702827494685852,0.10421937941347002
0.24337768039849925,0.2433879803050792,0.17026223843615815,0.1037603219868688
0.24231709373880128,0.2423273274393406,0.17024221093132305,0.10330335123223229
0.24126094084227126,0.24127110873771557,0.1702226515198393,0.1028484565379543
0.24020920301833742,0.2402193055031175,0.17020354529764098,0.10239562736426293
0.23916186170271014,0.2391718991650785,0.17018487787390538,0.10194485324311546
0.2381188984518754,0.2381288712742343,0.17016663535456575,0.10149612377803291
0.2370802949377103,0.23709020349693308,0.1701488043262619,0.10104942864388064
0.23604603294223422,0.23605587760997682,0.17013137184071908,0.10060475758659837
0.2350160943525046,0.23502587549550943,0.17011432539955043,0.1001621004228837
0.23399046115567096,0.23400017913606194,0.17009765293947543,0.09972144703983415
0.2329691154342012,0.2329787706097689,0.17008134281794546,0.09928278739455008
0.23195203936129116,0.2319616320857677,0.170065383799174,0.09884611151370305
0.23093921519646904,0.23094874581979347,0.17004976504055536,0.09841140949307252
0.22993062528141006,0.22994009414998262,0.1700344760794746,0.09797867149705393
0.22892625203597344,0.22893565949289799,0.1700195068204975,0.09754788775814138
0.22792607795447192,0.2279354243397869,0.1700048475229254,0.09711904857638734
0.22693008560219025,0.2269393712530878,0.16999048878872502,0.09669214431884193
0.22593825761216438,0.22594748286319546,0.16997642155080522,0.09626716541897465
0.22495057668223178,0.2249597418654983,0.16996263706165124,0.09584410237608007
0.22396702557236825,0.2239761310177014,0.16994912688229682,0.09542294575467007
0.22298758710232242,0.22299663313744564,0.16993588287163133,0.0950036861838547
0.22201224414955986,0.2220212311002371,0.16992289717603665,0.09458631435671258
0.22104097964752775,0.22104990783769643,0.16991016221934108,0.0941708210296539
0.22007377658425475,0.22008264633614044,0.16989767069308812,0.09375719702177603
0.21911061800129175,0.21911942963550818,0.16988541554710798,0.09334543321421458
0.2181514869930093,0.21816024082863936,0.16987338998039,0.09293552054949034
0.2171963667062571,0.21720506306091678,0.1698615874322423,0.09252745003085369
0.2162452403403992,0.21625387953028194,0.169850001573737,0.09212121272162749
0.2152980911477276,0.21530667348763086,0.16983862629943164,0.09171679974454958
0.21435490243426755,0.21436342823759932,0.16982745571935884,0.09131420228111574
0.2134156575609774,0.21342412713974326,0.16981648415127754,0.09091341157092452
0.21248033994534943,0.21248875361011935,0.16980570611318246,0.09051441891102348
0.21154893306341574,0.21155729112327187,0.1697951163160584,0.09011721565525932
0.2106214204521646,0.21062972321462695,0.1697847096568779,0.08972179321363086
0.20969778571236347,0.20970603348329664,0.16977448121183406,0.08932814305164694
0.20877801251179415,0.2087862055952942,0.16976442622980176,0.08893625668968845
0.20786208458889574,0.20787022328715568,0.16975454012602,0.08854612570237663
0.2069499857568118,0.20695807036996844,0.16974481847599213,0.08815774171794584
0.2060416999078359,0.20604973073379798,0.16973525700959088,0.08777109641762396
0.20513721101825008,0.20514518835250617,0.16972585160537354,0.08738618153501784
0.20423650315354228,0.20424442728895315,0.169716598285089,0.08700298885550696
0.20333956047399412,0.20334743170056646,0.16970749320837708,0.086621510215643
0.20244636724062137,0.2024541858452664,0.16969853266765672,0.08624173750255791
0.20155690782144894,0.2015646740877273,0.16968971308318975,0.08586366265337847
0.20067116669810195,0.20067888090595432,0.16968103099832355,0.08548727765464968
0.19978912847268582,0.19979679089815258,0.16967248307489874,0.08511257454176514
0.19891077787492886,0.19891838878986068,0.16966406608882265,0.08473954539840606
0.198036099769559,0.19804365944131885,0.16965577692580333,0.08436818235598838
0.19716507916387616,0.19717258785503636,0.169647612577232,0.08399847759311777
0.19629770121548615,0.19630515918352168,0.16963957013621947,0.08363042333505326
0.19543395124015275,0.19544135873713417,0.16963164679377432,0.08326401185317925
0.19457381471972393,0.194581171992011,0.16962383983511714,0.08289923546448562
0.19371727731008181,0.19372458459802241,0.16961614663613667,0.08253608653105646
0.19286432484906602,0.1928715823867016,0.16960856465996765,0.08217455745956692
0.19201494336431355,0.19202215137909473,0.16960109145370106,0.08181464070078898
0.1911691190809567,0.19117627779347085,0.1695937246452123,0.08145632874910459
0.1903268384291151,0.19033394805283044,0.16958646194010932,0.08109961414202825
