x1,x2,x3,x4
0.659370939112401,0.6594329507989672,0.41779419657404027,0.41779419657404027
0.6564485523914559,0.6565098900868783,0.4132763778960767,0.4132763778960767
0.6535401668439506,0.6536008412404947,0.40881184109238605,0.40881184109238605
0.6506456451664924,0.6507056668500298,0.40440266314555157,0.40440266314555157
0.6477648586779554,0.6478242380418717,0.4000505086309922,0.4000505086309922
0.644897687037285,0.6449564342006806,0.39575657008227483,0.39575657008227483
0.6420440179178463,0.6421021426516861,0.39152152889996167,0.39152152889996167
0.6392037466189131,0.6392612582839121,0.38734554033165897,0.38734554033165897
0.6363767755995816,0.6364336830993963,0.3832282460319166,0.3832282460319166
0.633563013925978,0.63361932567884,0.37916881691485227,0.37916881691485227
0.6307623766289938,0.6308181005601635,0.3751660270535869,0.3751660270535869
0.6279747839764855,0.6280299275329392,0.37121835616421606,0.37121835616421606
0.625200160670523,0.6252547308581172,0.3673241141154801,0.3673241141154801
0.6224384349864401,0.6224924384285152,0.3634815768102697,0.35216738455359425
0.6196895378756636,0.6197429808907623,0.35968911987214025,0.34003527402428374
0.6169534020582229,0.6170062907533674,0.35594533589905497,0.3299891944112815
0.6142299611331602,0.6142823015081341,0.3522491230980105,0.32121991909827524
0.6115191487356582,0.6115709467929676,0.3485997375316493,0.3132702216926448
0.6088208977684945,0.6088721596233151,0.3449968068988245,0.30603155905028423
0.6061351397326245,0.6061858717170032,0.34144030932082775,0.29951734860196144
0.6034618041774418,0.6035120129334112,0.3379305247908476,0.293723576131902
0.6008008182859939,0.6008505108429476,0.3344679691023789,0.2885889759241808
0.5981521066044617,0.5982012904371427,0.3310533201900297,0.2840155240501053
0.5955155909190016,0.5955642739836137,0.3276873453752999,0.2799048918362617
0.5928911902769638,0.5929393810241852,0.3243708357130892,0.2761802410881456
0.5902788211438968,0.590326528508809,0.32110455115003494,0.2727875389490431
0.5876783976828486,0.587725631052961,0.3178891780118877,0.2696862910687446
0.5850898321385307,0.585136601302056,0.3147252986800563,0.2668407001043639
0.5825130353059588,0.582559350383288,0.3116133722475435,0.2642160153619548
0.5799479170612982,0.5799937884231713,0.30855372438761763,0.26177918165739433
0.5773943869317807,0.577439825107982,0.30554654449589713,0.25950086546640616
0.5748523546816345,0.5748973702641592,0.30259188824457456,0.2573567004128344
0.5723217308919134,0.5723663344364857,0.29968968390485373,0.25532718442709457
0.5698024275137605,0.5698466294433642,0.2968397410696844,0.2533967279491262
0.5672943583769007,0.5673381688906595,0.29404176069170557,0.25155257374929896
0.5647974396378879,0.5648408686282029,0.2912953456115141,0.24978401306329925
0.5623115901556944,0.562354647136083,0.28860001097514504,0.2480819539428133
0.5598367317855298,0.5598794258310833,0.2859551941229201,0.24643870087276595
0.557372789585157,0.5574151292870186,0.28336026367640377,0.24484779416527958
0.5549196919313503,0.5549616853660629,0.2808145276607882,0.24330383514418036
0.5524773705473943,0.5525190252614465,0.2783172405825985,0.2418022955526029
0.5500457604455221,0.5500870834549048,0.27586760944326444,0.24033933889292955
0.5476247997908993,0.5476657975949987,0.2734647987135588,0.238911675415343
0.5452144296960221,0.5452551083047337,0.27110793432709546,0.23751645478068273
0.5428145939562129,0.5428549589287756,0.2687961067772611,0.2361511880369822
0.5404252387381977,0.540465295231924,0.2665283734245401,0.23481368787648424
0.538046312234491,0.5380860650613353,0.26430376014296786,0.23350201955238784
0.5356777642965999,0.5357172179853433,0.26212126245750406,0.2322144592474537
0.5333195460597874,0.5333587049215712,0.259979846349836,0.23094945926982696
0.5309716095715112,0.5310104777664765,0.25787844893902606,0.22970561996973668
0.5286339074346518,0.5286724890375516,0.25581597927495625,0.22848166775933712
0.5263063924753927,0.5263446915382429,0.2537913195147428,0.22727643808496725
0.5239890174442143,0.5240270380542831,0.2518033267815531,0.2260888620770392
0.521681734756985,0.5217194810886912,0.24985083602599858,0.22491795582698315
0.5193844962816332,0.5194219726412352,0.2479326642150318,0.22376281157551675
0.5170972531745004,0.5171344640367159,0.24604761615323748,0.2226225903631288
0.5148199557691319,0.5148569058051079,0.24419449218736675,0.22149651584096683
0.5125525535190953,0.5125892476153603,0.24237209794938838,0.22038386900270143
0.5102949949953283,0.5103314382635434,0.24057925615265172,0.21928398362886403
0.5080472279375792,0.5080834257150215,0.2388148202731619,0.21819624226751988
0.5058091993585839,0.5058451571993879,0.23707768973560436,0.21712007261561994
0.5035808556987862,0.503616579356015,0.235366826003415,0.21605494420662852
0.5013621430285423,0.5013976384271641,0.23368126877358988,0.21500036534372965
0.4991530072938257,0.4991882804947149,0.232020151333531,0.21395588024085682
0.49695339460050564,0.4969884517555868,0.23038271407936542,0.21292106634753202
0.49476325153121054,0.4947980988299332,0.22876831524306235,0.21189553184145035
0.4925825254876808,0.4926171690951154,0.2271764380330984,0.2108789132777342
0.4904111650503992,0.49044561103741147,0.22560669364557132,0.20987087338727103
0.48824912034618295,0.48828337461238064,0.22405881991777576,0.20887109901895745
0.48609634341344615,0.4861304116039069,0.2225326757320888,0.20787929922203272
0.4839527885540598,0.48398667597122486,0.22102823159028323,0.20689520346508214
0.4818184126602975,0.48185212417283807,0.2195455570295281,0.20591855998797404
0.4796931755052763,0.47972671545618734,0.2180848057168185,0.204949134282272
0.4775770399857756,0.47761041210236876,0.2166461991296385,0.2039867076948282
0.47546997230729926,0.4755031796161266,0.21523000971324815,0.20303107614847332
0.47337194210281536,0.4734049868528063,0.21383654431604657,0.2020820489730724
0.47128292247873205,0.47131580607589807,0.21246612856675423,0.20113944783973814
0.46920288998422255,0.4692356129411854,0.21111909269446794,0.20020310579068717
0.46713182450293134,0.46716438640618296,0.20979575912590578,0.1992728663570882
0.46506970906914724,0.4651021085663979,0.20849643203940546,0.19834858275727937
0.46301652961355566,0.46304876442275744,0.20722138892276112,0.19743011716790254
0.4609722746464553,0.46100434158716197,0.20597087407690864,0.1965173400608036
0.45893693488866544,0.45896882993536064,0.20474509393065654,0.19561012959894836
0.4569105028620752,0.4569422212180552,0.20354421398113517,0.19470837108507283
0.45489297245281635,0.4549245086422369,0.2023683571466568,0.19381195645731467
0.45288433846031917,0.4529156864351695,0.20121760330878802,0.19292078382660524
0.4508845961450434,0.4509157494031985,0.20009198982416482,0.19203475705115922
0.44889374078658895,0.4489246924967224,0.19899151279980495,0.19115378534392255
0.4469117672622809,0.44694251039132893,0.1979161289449365,0.19027778290935715
0.4449386696543785,0.4449691970934364,0.1968657578348777,0.18940666860641037
0.4429744408919646,0.44300474557690306,0.19584028444617996,0.18854036563495338
0.44101907243147753,0.44104914745516416,0.19483956184556503,0.18767880124336778
0.43907255397794503,0.4391023926916607,0.19386341393716122,0.18682190645529934
0.4371348732473201,0.43716446934972014,0.19291163819253287,0.18596961581390567
0.435206015769038,0.4352353633817294,0.19198400830572002,0.18512186714218157
0.4332859647269722,0.4333150584564539,0.19108027673082847,0.18427860131816284
0.43137470083639845,0.4314035358226526,0.19020017707270007,0.1834397620639955
0.42947220225430993,0.42950077420676935,0.18934342631196882,0.1826052957480045
0.42757844452040766,0.427606749742306,0.18850972685458464,0.1817751511990176
0.42569340052624555,0.42572143592853046,0.18769876840284813,0.18094927953229534
0.42381704051026026,0.4238448036163086,0.18691022965042017,0.18012763398649378
0.4219493320767126,0.4219768210190664,0.18614377980781427,0.17931016977114136
0.4200902402368343,0.4201174537470985,0.1853990799678022,0.17849684392415416
0.4182397274707051,0.4182666648636427,0.18467578432213505,0.17768761517894435
0.4163977538085361,0.4164244149612666,0.183973541242153,0.17688244384069637
0.41456427693010517,0.4145906622572054,0.18329199423643316,0.17608129167140246
0.41273925228110847,0.4127653627063027,0.18263078279867284,0.17528412178325153
0.4109226332051214,0.4109484701301694,0.18198954315869006,0.1744908985399808
0.4091143710897858,0.40913993636110574,0.1813679089488125,0.17370158746579084
0.4073144155257088,0.4073397113992327,0.1807655117971173,0.17291615516143816
0.405522714476452,0.4055477435811743,0.18018198185803866,0.17213456922711168
0.40373921445787714,0.4037639797585357,0.17961694828983044,0.1713567981917077
0.40196386072503193,0.40198836548434397,0.17907003968732504,0.17058281144811824
0.40019659746471653,0.4002208452055724,0.1785408844773644,0.16981257919414997
0.3984373679918381,0.39846136245983876,0.17802911128326687,0.16904607237870017
0.39668611494769773,0.3967098600744019,0.17753434926372408,0.1682832626528187
0.3949427804983897,0.3949662803656,0.1770562284306184,0.1675241223252959
0.39320730653157693,0.3932305653369682,0.17659437994944022,0.16676862432242412
0.3914796348499972,0.39150265687435176,0.17614843642523229,0.16601674215159265
0.3897597073601757,0.38978249693644557,0.17571803217635293,0.16526844986838826
0.38804746625492625,0.3880700277393084,0.1753028034977746,0.16452372204688603
0.3863428541883635,0.3863651919335218,0.17490238891515106,0.16378253375282925
0.38464581444225926,0.38466793277279376,0.17451642943048706,0.16304486051941447
0.38295629108269436,0.3829781942729199,0.174144568759905,0.1623106783254119
0.3812742291060839,0.3812959213601401,0.173786453563744,0.16157996357536789
0.37959957457374316,0.37962106000803203,0.17344173366900878,0.16085269308165265
0.3779322747342758,0.3779535573621946,0.17311006228404072,0.16012884404813515
0.3762722781331515,0.3762933618520675,0.17279109620516858,0.15940839405528248
0.3746195347089429,0.3746404232893369,0.17248449601502294,0.15869132104649605
0.3729739958757705,0.3729946929524657,0.1721899262721623,0.15797760331551833
0.37133561459161507,0.3713561236569892,0.1719070556916488,0.15726721949475544
0.3697043454122283,0.36972466981131263,0.17163555731621022,0.1565601485443788
0.3680801445305019,0.3681002874578495,0.1713751086776644,0.15585636974208492
0.36646296980123927,0.3664829342994529,0.17112539194830634,0.1551558626734052
0.36485278075140315,0.36487256971120746,0.17088609408201694,0.1544586072224735
0.3632495385760307,0.36326915473776766,0.17065690694489555,0.15376458356317096
0.36165320612013274,0.3616726520765656,0.17043752743527887,0.1530737721505815
0.3600637478470364,0.360083026047342,0.17022765759307118,0.15238615371270278
0.3584811297937562,0.35850024254858576,0.1700270046983511,0.15170170924236623
0.3569053195141252,0.35692426900161767,0.16983528135929965,0.15102041998933377
0.35533628601054795,0.3553550742831704,0.1696522055895206,0.15034226745254475
0.353773999655359,0.35379262864746436,0.16947750087489635,0.14966723337249496
0.35221843210289866,0.35223690363887206,0.16931089623014747,0.14899529972374057
0.35066955619351114,0.35068787199639445,0.16915212624531878,0.14832644870752065
0.3491273458507576,0.34914550755123414,0.16900093112244507,0.14766066274450373
0.3475917759732064,0.34760978511882934,0.16885705670267828,0.1469979244676631
0.34606282232220004,0.34608068038675727,0.16872025448419103,0.14633821671529484
0.34454046140702216,0.3445581697999268,0.1685902816311905,0.14568152252419103
0.34302467036887596,0.3430422304444825,0.16846690097439587,0.14502782512298715
0.3415154268650594,0.3415328399318089,0.1683498810033486,0.14437710792570116
0.34001270895466856,0.3400299762839724,0.1682389958509342,0.1437293545254859
0.3385164949870789,0.33853361782186053,0.16813402527050336,0.14308454868861453
0.3370267634943644,0.3370437430571866,0.16803475460598902,0.14244267434872016
0.3355434930887013,0.3355603305894135,0.1679409747554104,0.14180371560130972
0.3340666623656742,0.33408335900852915,0.16785248212816253,0.14116765669857054
0.33259624981427716,0.3326128068044711,0.16776907859648538,0.14053448204448854
0.3311322337342575,0.33114865228386237,0.1676905714414999,0.13990417619029255
0.32967459216131423,0.3296908734945789,0.1676167732942015,0.13927672383023837
0.32822330280052514,0.3282394481585317,0.16754750207177618,0.1386521097977451
0.3267783429682454,0.32679435361292014,0.167482580909627,0.13803031906188942
0.3253396895426025,0.3253555667600825,0.16742183808944994,0.13741133672426797
0.3239073189225899,0.3239230640259634,0.16736510696372828,0.13679514801622544
0.322481206995677,0.3224968213271155,0.16731222587696917,0.13618173829645228
0.3210613291137562,0.32107681404606314,0.1672630380840215,0.1355710930489473
0.3196476600771775,0.3196630170147894,0.16721739166578123,0.1349631978813385
0.3182401741265697,0.3182554045060402,0.16717513944260018,0.13435803852355438
0.3168388449420933,0.3168539502320992,0.16713613888567203,0.13375560082683274
0.3154436456497409,0.31545862735065044,0.16710025202669357,0.13315587076305344
0.3140545488342839,0.3140694084773249,0.16706734536605028,0.13255883442437727
0.31267152655844327,0.3126862657045101,0.167037289779792,0.1319644780231719
0.3112945503878618,0.31130917062600094,0.16700996042562832,0.13137278789220308
0.3099235914214632,0.30993809436706765,0.16698523664818296,0.1307837504850682
0.30855862032677156,0.30857300761952133,0.1669630018837104,0.1301973523768462
0.3071996073797947,0.30721388068136896,0.16694314356448955,0.129613580264938
0.3058465225090664,0.3058606835006512,0.1669255530230763,0.1290324209700691
0.3044993353434585,0.3045133857230755,0.16691012539660066,0.12845386143742527
0.30315801526338204,0.30317195674304853,0.1668967595312721,0.12787788873789327
0.3018225314549966,0.3018363657577334,0.1668853578872527,0.1273044900693749
0.3004928529670476,0.30050658182374185,0.16687582644404297,0.12673365275814624
0.2991689487699514,0.2991825739160793,0.16686807460651554,0.12616536426023048
0.29785078781673574,0.2978643109889457,0.1668620151117203,0.12559961216275575
0.29653833910543287,0.29655176203799105,0.16685756393657947,0.1250363841852695
0.29523157174250697,0.29524489616359845,0.16685464020657517,0.12447566818097952
0.293930455006874,0.2939436826347617,0.1668531661055283,0.12391745213789654
0.2926349584140562,0.2926480909530889,0.16685306678655457,0.1233617241798516
0.2913450517799817,0.2913580909164524,0.16685427028428063,0.12280847256736327
0.2900607052839214,0.2900736526817747,0.16685670742838588,0.12225768569833317
0.2887818895300279,0.2887947468264209,0.1668603117585416,0.1217093521085482
0.2875085756069207,0.2875213444076439,0.16686501944079654,0.12116346047196967
0.2862407351447463,0.2862534170195173,0.166870769185464,0.1206199996007939
0.2849783403691261,0.28499093684677773,0.1668775021665515,0.1200789584452682
0.283721364151406,0.2837338767149926,0.16688516194276926,0.11954032609324962
0.2824697800546183,0.2824822101364766,0.16689369438015145,0.11900409176949724
0.28122356237458906,0.2812359113513928,0.16690304757631236,0.11847024483468842
0.27998268617563904,0.2799949553635006,0.16691317178636167,0.11793877478415508
0.27874712732037304,0.27875931797004677,0.1669240193504918,0.11740967124633532
0.27751686249309543,0.27752897578534963,0.1669355446232499,0.11688292398094097
0.27629186921645366,0.27630390625767953,0.1669477039044999,0.11635852287684166
0.2750721258609843,0.27508408767911985,0.16696045537208204,0.11583645794966987
0.27385761164732425,0.27386949918817016,0.16697375901616143,0.11531671933915232
0.27264830664094303,0.2726601207649506,0.16698757657527016,0.11479929730617733
0.27144419173935724,0.27145593321896555,0.16700187147403084,0.11428418222960689
0.270245248651896,0.27025691816949565,0.1670166087625516,0.11377136460284677
0.2690514598722059,0.2690630580187961,0.16703175505748089,0.11326083503018872
0.26786280864379425,0.26787433591839327,0.16704727848471018,0.11275258422293959
0.266679278919024,0.2666907357288839,0.16706314862369886,0.11224660299535562
0.26550085531208345,0.26551224197374307,0.16707933645341302,0.11174288226039976
0.26432752304655327,0.26433883978775147,0.16709581429984857,0.11124141302534236
0.2631592678982816,0.2631705148607369,0.16711255578511744,0.11074218638722497
0.2619960761343582,0.2620072533773986,0.1671295357780795,0.11024519352820997
0.2608379344490331,0.26084904195404934,0.16714673034648309,0.10975042571083682
0.25968482989747244,0.25969586757314345,0.16716411671060047,0.10925787427320803
0.2585367498282661,0.25854771751649647,0.1671816731983211,0.10876753062412782
0.25739368181560957,0.25740457929809424,0.16719937920167788,0.10827938623821574
0.2562556135920632,0.25626644059739057,0.1672172151347798,0.1077934326510173
0.25512253298276344,0.25513328919395073,0.16723516239311723,0.10730966145413535
0.25399442784190873,0.2540051129042567,0.16725320331421237,0.10682806429040204
0.25287128599227465,0.25288189952142703,0.167271321139584,0.10634863284911399
0.25175309516843725,0.2517636367585218,0.16728949997799614,0.10587135886134988
0.25063984296428754,0.25065031219602224,0.1673077247699601,0.10539623409539041
0.24953151678532498,0.24954191323397312,0.16732598125345569,0.10492325035225832
0.24842810380611216,0.24843842704917898,0.1673442559308465,0.10445239946139591
0.2473295909331613,0.24733984055773206,0.16736253603695397,0.103983673276496
0.2462359647734251,0.24624614038305717,0.16738080950826115,0.1035170636715
0.24514721160845046,0.2451573128295419,0.1673990649532145,0.10305256253677703
0.2440633173741587,0.24407334386173488,0.16741729162359464,0.10259016177549503
0.2429842676461271,0.24299421908899332,0.1674354793869252,0.10212985330019443
0.24191004763015517,0.24191992375538707,0.16745361869989225,0.10167162902957225
0.24084064215783535,0.24085044273458386,0.16747170058273836,0.10121548088548456
0.23977603568677838,0.2397857605293862,0.16748971659461095,0.10076140079017211
0.23871621230509688,0.2387258612755354,0.16750765880983123,0.10030938066371324
0.23766115573971358,0.23767072874935433,0.16752551979505542,0.09985941242170752
0.2366108493680277,0.23662034637878232,0.16754329258730286,0.09941148797318995
0.23556527623246495,0.23557469725732597,0.16756097067282347,0.09896559921877664
0.23452441905742447,0.23453376416045407,0.16757854796677363,0.09852173804904003
0.23348826026814454,0.23349752956395836,0.1675960187936845,0.09807989634311133
0.23245678201102207,0.23246597566381996,0.16761337786868363,0.09764006596750581
0.23142996617493589,0.23143908439713545,0.1676306202794567,0.09720223877516655
0.23040779441315878,0.23041683746368607,0.1676477414689184,0.09676640660472102
0.2293902481654691,0.22939921634776056,0.16766473721857064,0.09633256127994304
0.22837730868010941,0.22838620233987947,0.16768160363252502,0.09590069460941333
0.22736895703528429,0.22737777655810706,0.1676983371221642,0.09547079838637029
0.2263651741599188,0.22637391996867445,0.16771493439142646,0.09504286438874189
0.22536594085345335,0.22537461340568077,0.1677313924226826,0.09461688437935042
0.22437123780448304,0.22437983758967925,0.16774770846319212,0.09419285010627877
0.22338104560809172,0.22338957314499627,0.16776388001211548,0.09377075330339002
0.22239534478177647,0.22240380061566778,0.1677799048080605,0.09335058569098885
0.2214141157798832,0.22142250047991904,0.16779578081714638,0.09293233897661483
0.22043733900651974,0.22044565316314202,0.16781150622156743,0.09251600485595744
0.21946499482693885,0.2194732390493622,0.16782707940863298,0.09210157501388119
0.21849706357740808,0.21850523849120979,0.1678424989602725,0.09168904112555214
0.21753352557361996,0.21754163181843975,0.16785776364298385,0.09127839485765364
0.21657436111770045,0.2165823993450622,0.16787287239821175,0.09086962786968275
0.21561955050390563,0.21562752137516591,0.16788782433313695,0.09046273181531629
0.2146690740231056,0.21467697820753046,0.16790261871186118,0.09005769834383724
0.21372291196615922,0.2137307501391354,0.16791725494697823,0.08965451910161253
0.21278104462630398,0.21278881746767825,0.16793173259150643,0.08925318573361256
0.211843452300675,0.21185116049322456,0.16794605133117765,0.0888536898849642
0.2109101152910822,0.21091775951911,0.1679602109770651,0.08845602320252911
0.20998101390416404,0.2099885948522151,0.16797421145853605,0.08806017733649935
0.20905612845103808,0.2090636468027332,0.16798805281651907,0.08766614394200258
0.20813543924656466,0.20814289568354327,0.16800173519706998,0.08727391468071104
0.2072189266083281,0.2072263218092973,0.16801525884523263,0.08688348122244641
0.20630657085543935,0.20631390549531972,0.16802862409916838,0.0864948352467754
0.20539835230724862,0.20540562705641385,0.168041831384561,0.08610796844459034
0.204494251282053,0.204501466805653,0.16805488120927128,0.08572287251966924
0.20359424809586607,0.20360140505323163,0.16806777415824012,0.08533953919021091
0.20269832306131746,0.20270542210543696,0.16808051088862552,0.08495796019034128
0.20180645648672918,0.20181349826379316,0.16809309212516782,0.08457812727158583
0.20091862867541274,0.20092561382442084,0.1681055186557692,0.08420003220430637
0.20003481992521704,0.20004174907764177,0.1681177913272808,0.08382366677909735
0.1991550105283535,0.1991618843078554,0.16812991104149308,0.08344902280814065
0.19827918077150783,0.19828599979369915,0.16814187875131126,0.08307609212651546
0.19740731093625033,0.19741407580850073,0.1681536954571185,0.08270486659346148
0.19653938129974,0.1965460926210225,0.16816536220331277,0.08233533809359454
0.19567537213571848,0.19568203049649083,0.16817688007500983,0.08196749853807203
0.19481526371578237,0.19482186969790044,0.1681882501949107,0.08160133986570874
0.19395903631091446,0.19396559048757642,0.16819947372032026,0.08123685404404014
0.193106670193258,0.19311317312897375,0.16821055184031442,0.08087403307033565
0.19225814563810853,0.1922645978886946,0.16822148577304888,0.08051286897255845
0.1914134429260984,0.19141984503869452,0.16823227676320152,0.08015335381027391
0.19057254234554907,0.19057889485865503,0.16824292607954602,0.0797954796755061
0.1897354241949635,0.18974172763849378,0.16825343501264758,0.07943923869354272
