x1,x2,x3,x4
0.7232852592837332,0.723349297486002,0.5780640225479737,0.5780640225479737
0.7199278461115349,0.71999096273025,0.5710653980625332,0.5710653980625332
0.7165993208176173,0.7166615049551911,0.5640964202901076,0.5640964202901076
0.7132991771366076,0.7133604259935515,0.557163906858738,0.557163906858738
0.710026766829771,0.7100870847434164,0.5502739740916494,0.5502739740916494
0.7067813418021318,0.7068407391446789,0.5434320850645502,0.5434320850645502
0.7035620914105553,0.7036205834652453,0.5366433076819725,0.5366433076819725
0.7003681737082312,0.7004257796040221,0.5299126341525754,0.5299126341525754
0.6971987403238019,0.6972554820777064,0.5232452430725906,0.5232452430725906
0.6940529552966305,0.694108856988635,0.5166466360205084,0.5166466360205084
0.6909300085582736,0.6909850956457101,0.510122630780311,0.510122630780311
0.6878291249246301,0.687883423690276,0.503679230343482,0.503679230343482
0.6847495694974627,0.684803106617735,0.4973224068943787,0.4973224068943787
0.6816906503165987,0.6817434525321847,0.491057845382739,0.491057845382739
0.678651718995896,0.678703812866075,0.48489068700374516,0.48489068700374516
0.675632169948009,0.675683581670822,0.4788253038794019,0.4788253038794019
0.6726314386756754,0.6726821939582075,0.4728651260081386,0.4728651260081386
0.6696489994927186,0.6696991234583529,0.46701253204932675,0.46701253204932675
0.6666843629413786,0.6667338800636018,0.46126880747179066,0.46126880747179066
0.6637370730950094,0.6637860071498524,0.4556341671424394,0.4556341671424394
0.6608067048751174,0.6608550789065132,0.45010783449821873,0.45010783449821873
0.6578928614666215,0.6579406977607557,0.4446881659694189,0.4446881659694189
0.6549951718822355,0.6550424919483729,0.4393728072597968,0.4393728072597968
0.6521132887033875,0.6521601132597172,0.4341588673596794,0.4341588673596794
0.6492468860087971,0.6492932349725635,0.429043096623259,0.429043096623259
0.6463956574908856,0.6464415499725642,0.4240220566673663,0.4240220566673663
0.6435593147531682,0.6436047690546879,0.41909227200027754,0.41909227200027754
0.6407375857774945,0.6407826193946615,0.41425035591867315,0.41425035591867315
0.6379302135477269,0.6379748431769797,0.40949310608626516,0.40949310608626516
0.6351369548154253,0.6351811963650268,0.4048175681103729,0.4048175681103729
0.6323575789930305,0.6324014475986961,0.40022106815276615,0.40022106815276615
0.6295918671604712,0.6296353772053462,0.39570121794830004,0.39570121794830004
0.6268396111719042,0.6268827763106982,0.3912558973838941,0.3912558973838941
0.6241006128502629,0.6241434460372833,0.3868832208855361,0.3868832208855361
0.6213746832583508,0.6214171967791191,0.38258149422148624,0.38258149422148624
0.6186616420363242,0.6187038475424217,0.37834916799412516,0.37834916799412516
0.6159613167965324,0.6160032253433086,0.3741847931845119,0.3741847931845119
0.6132735425678225,0.6133151646546,0.3700869828184088,0.35654154192070514
0.6105981612825864,0.610639506894994,0.3660543823527768,0.34233014150220287
0.6079350213010042,0.6079760999550864,0.3620856499393288,0.33033925055981617
0.6052839769681623,0.6053247977559055,0.3581794464670534,0.32000665979960863
0.6026448882009626,0.6026854598368766,0.35433443432088574,0.31105039816488494
0.6000176201029965,0.6000579509713574,0.35054928315991224,0.30322420605605327
0.5974020426068049,0.5974421408091273,0.3468226807045406,0.2964084652815129
0.5947980301441474,0.5948379035463857,0.34315334648024254,0.2905184177007433
0.5922054613460424,0.5922451176249369,0.339540046628616,0.2854334108618186
0.5896242187753279,0.5896636654632067,0.3359816081930974,0.28100336161304734
0.5870541886953339,0.5870934332225647,0.33247693165153985,0.27708421498260033
0.5844952608788501,0.5845343106130014,0.3290250008484143,0.2735639646349388
0.5819473284619165,0.5819861907425574,0.3256248898376172,0.2703666422168687
0.5794102878469841,0.5794489700149064,0.3222757664587385,0.26744161433437913
0.5768840386596624,0.5769225480791965,0.3189768927228946,0.2647509262888032
0.5743684837625815,0.5744068278355656,0.3157276222753494,0.262261888558115
0.5718635293288217,0.5719017154987013,0.3125273953337714,0.25994517824892943
0.5693690849758875,0.5694071207204059,0.3093757315793676,0.2577755089906536
0.5668850639593841,0.5669229567703389,0.3062722215115731,0.2557322461748619
0.5644113834233812,0.5644491407720329,0.30321651677426675,0.2537990203693683
0.561947964702011,0.5619855939889281,0.3002083199313915,0.2519626624658027
0.559494733664191,0.5595322421526259,0.29724737412037094,0.2502121214218469
0.557051621090618,0.5570890158229658,0.29433345294993163,0.24853775610202708
0.5546185630694703,0.5546558507669362,0.29146635094087964,0.24693102077513943
0.5521955013947116,0.5522326883410782,0.28864587473891506,0.24538436997331375
0.5497823839487579,0.5498194758599991,0.28587183526154697,0.2438912103886126
0.5473791650496446,0.5474161669321665,0.2831440408793972,0.24244581826214165
0.5449858057420365,0.5450227217433711,0.2804622916775394,0.24104322123657673
0.5426022740115204,0.542639107268403,0.2778263747961463,0.23967907563446508
0.5402285449028523,0.5402652973926082,0.2752360608120504,0.23834956397813137
0.5378646005252443,0.5379012729272259,0.2726911010937504,0.23705131908302207
0.535510429931369,0.5355470215057289,0.2701912260414931,0.23578136817882117
0.5331660288615087,0.5332025373526953,0.2677361441104969,0.23453708767820888
0.5308313993498749,0.5308678209219027,0.2653255415082753,0.23331616254976653
0.528506549196384,0.5285428784060079,0.2629590824553081,0.23211654852176383
0.5261914913136068,0.5262277211261154,0.2606364099009719,0.23093643770796252
0.5238862429648473,0.5239223648152406,0.25835714659267145,0.22977422852533763
0.5215908249147854,0.5216268288148288,0.25612089640458374,0.22862850004991198
0.5193052605185123,0.5193411352076547,0.25392724584252085,0.22749799025525771
0.5170295747776709,0.5170653079133272,0.251775765652392,0.22638157732330297
0.514763793393593,0.5147993717740169,0.24966601247105272,0.22527826333618317
0.5125079418467368,0.5125433516578617,0.24759753046942223,0.224187159904599
0.5102620445294337,0.5102972716057989,0.24556985294832503,0.2231074754798621
0.5080261239552152,0.5080611540445211,0.24358250385722682,0.22203850418145782
0.5058002000631435,0.5058350190841282,0.24163499921477039,0.22097961598358462
0.503584289630027,0.5036188839141854,0.2397268484176095,0.21993024809531095
0.5013784057976398,0.5014127623067103,0.23785755543048384,0.21888989737124478
0.49918255771648373,0.4992166642294403,0.236026619855772,0.21785811360803228
0.49699675030259,0.49703059556793067,0.2342335378849494,0.21683449360774792
0.4948209840996508,0.4948545579508837,0.23247780313756633,0.21581867591272152
0.49265525523553866,0.49268854866975303,0.23075890739562188,0.2148103361332526
0.4904995554600935,0.49053256068125006,0.2290763412426879,0.21380918280064748
0.4883538722499087,0.4883865826798878,0.2274295946179463,0.21281495368566652
0.48621818896560814,0.486250599227076,0.2258181572955417,0.2118274125289601
0.4840924850476633,0.48412459092343774,0.22424151929948152,0.21084634613628475
0.4819767362379337,0.48200853461179594,0.22269917126379268,0.20987156179720545
0.479870914815675,0.4799024035995148,0.221190604746904,0.20890288499125675
0.47777498983855904,0.47780616789043484,0.2197153125083263,0.20794015734999405
0.47568892738113555,0.47571979441834755,0.21827278875472655,0.20698323484704553
0.4736126907650065,0.4736432472756762,0.2168625293614922,0.20603198619134974
0.47154624077671425,0.47157648793272233,0.21548403207490519,0.20508629140142023
0.46948953587085,0.4695194754443209,0.21413679669911917,0.204146040540827
0.4674425323571823,0.46747216664210445,0.21282032527128003,0.20321113259718984
0.46540518457164026,0.4654345163116437,0.21153412222738396,0.20228147448885717
0.4633774450317778,0.46340647735462986,0.21027769456079423,0.20135698018511763
0.46135926457791,0.46138800093689836,0.20905055197478845,0.200437569927282
0.4593505925014738,0.45937903662354607,0.2078522070300363,0.1995231695393058
0.457351376662362,0.457379532502669,0.20668217528754718,0.19861370981781287
0.4553615635970217,0.45538943529936476,0.2055399754473213,0.19770912599246462
0.45338109861906845,0.45340869048166155,0.20442512948274363,0.1968093572485888
0.45140992591402446,0.451437242359942,0.2033371627705806,0.195914346304868
0.44944798862961327,0.44947503418129525,0.20227560421637186,0.1950240390396834
0.4474952289628375,0.4475220082200536,0.2012399863749254,0.19413838416042667
0.44555158824483354,0.4455781058655547,0.20022984556562748,0.19325733291074143
0.4436170070242971,0.4436432677079803,0.1992447219822724,0.1923808388112317
0.4416914251500536,0.4417174336229134,0.19828415979715674,0.19150885742970228
0.4397747818531733,0.43980054285508385,0.1973477072592135,0.19064134617745232
0.43786701582887655,0.4378925341016002,0.19643491678602507,0.18977826412856338
0.4359680653183262,0.43599334559483677,0.19554534504960552,0.18891957185948935
0.4340778681903154,0.43410291518502625,0.194678553055893,0.18806523130658057
0.43219636202276385,0.4322211804225218,0.1938341062179708,0.18721520563946295
0.43032348418388255,0.43034807863962266,0.19301157442306643,0.18636945914844602
0.4284591719128238,0.4284835470318122,0.19221053209344538,0.18552795714435605
0.42660336239961016,0.4266275227382248,0.19143055824135072,0.18469066586938543
0.4247559928641237,0.42477994292114213,0.1906712365181858,0.1838575524177196
0.4229170006339385,0.4229407448443119,0.18993215525816046,0.18302858466485158
0.42108632322078543,0.42110986594989047,0.18921290751666048,0.18220373120462538
0.41926389839545164,0.4192872439338119,0.18851309110360634,0.1813829612931594
0.4174496642609265,0.41747281681940196,0.18783230861209302,0.1805662447989038
0.41564355932363356,0.4156665230290728,0.18717016744260656,0.17975355215816732
0.4138455225625903,0.4138683014539437,0.18652627982312026,0.17894485433552915
0.41205549349636283,0.41207809152124886,0.18590026282537003,0.17814012278861027
0.4102734122476928,0.4102958332594049,0.1852917383776139,0.17733932943674313
0.408499219605678,0.40852146736062583,0.18470033327416016,0.17654244663312307
0.4067328570854055,0.40675493524097006,0.1841256791819547,0.17574944714007298
0.40497426698493416,0.4049961790977193,0.18356741264449533,0.17496030410708807
0.4032233924395237,0.4032451419639876,0.18302517508333113,0.17417499105136677
0.4014801774730177,0.4015017677604536,0.18249861279739155,0.1733934818405586
0.3997445670462669,0.39976600134411816,0.18198737696036957,0.17261575067749196
0.3980165071024968,0.3980377885539721,0.18149112361637545,0.17184177208666634
0.3962959446095,0.39631707625346924,0.18100951367404242,0.171071520902316
0.39458282759853947,0.394603812369679,0.18054221289927302,0.1703049722578704
0.3928771051998361,0.39289794592900235,0.1800888919067739,0.16954210157665706
0.3911787276745176,0.3911994270893189,0.17964922615052206,0.1687828845637042
0.38948764644289574,0.38950820716844076,0.17922289591328722,0.168027297198518
0.38780381410893816,0.38782423866873794,0.17880958629531452,0.16727531572872056
0.386127184480808,0.3861474752978094,0.1784089872022571,0.16652691666444486
0.3844577125873433,0.38447787198507594,0.17802079333243606,0.16578207677339854
0.38279535469035925,0.3828153848941754,0.17764470416348163,0.16504077307650966
0.38114006829266217,0.38115997143106056,0.17728042393840843,0.16430298284408376
0.37949181214169075,0.37951159024770553,0.1769276616511493,0.16356868359240428
0.3778505462287057,0.3778702012413535,0.1765861310315735,0.16283785308071702
0.37621623178347946,0.3762357655492559,0.17625555052999356,0.16211046930854625
0.37458883126446274,0.37460824553888544,0.1759356433011594,0.1613865105132934
0.37296830834443645,0.3729876047936266,0.17562613718772702,0.16066595516807627
0.3713546278916825,0.37137380809398945,0.17532676470318306,0.15994878197977036
0.36974775594675263,0.36976682139442046,0.17503726301418887,0.1592349698872173
0.36814765969494506,0.3681666117958234,0.17475737392231824,0.15852449805957147
0.36655430743463324,0.3665731475139417,0.17448684384513646,0.15781734589475432
0.36496766854164137,0.3649863978437877,0.1742254237965813,0.15711349301799404
0.3633877134298815,0.36340633312034937,0.17397286936658837,0.15641291928042747
0.3618144135085251,0.3618329246758304,0.1737289406999123,0.1557156047577442
0.3602477411359902,0.3602661447937239,0.17349340247408007,0.15502152974885558
0.3586876695710819,0.3587059666600424,0.17326602387642265,0.1543306747745708
0.3571341729216333,0.3571523643120612,0.17304657858012873,0.15364302057626908
0.3555872260910287,0.3556053125849485,0.1728348447192518,0.15295854811455037
0.35404680472300026,0.3540647870566792,0.17263060486262707,0.15227723856785735
0.3525128851451118,0.35253076399164135,0.17243364598663163,0.15159907333105496
0.3509854443113458,0.3510032202833474,0.1722437594467424,0.1509240340139605
0.3494644597442112,0.3494821333966721,0.1720607409478407,0.15025210243981374
0.34794990947679316,0.3479674813100295,0.17188439051321822,0.14958326064368282
0.3464417719951479,0.34645924245789456,0.1717145124522462,0.14891749087079556
0.344940026181439,0.3449573956740599,0.17155091532667127,0.14825477557479444
0.3434446512581905,0.34346192013600196,0.17139341191551175,0.14759509741590704
0.34195562673400587,0.3419727953107039,0.17124181917852851,0.14693843925903094
0.3404729323510804,0.34049000090225723,0.17109595821825688,0.14628478417172694
0.3389965480347994,0.3390135168015354,0.17095565424058995,0.14563411542212032
0.3375264538456827,0.33754332303819645,0.17082073651390942,0.1449864164767064
0.33606262993390495,0.3360793997352406,0.17069103832676996,0.14434167099806053
0.3346050564965782,0.33462172706630966,0.17056639694414774,0.14369986284245043
0.3331537137379526,0.33317028521588465,0.17044665356227404,0.14306097605735227
0.3317085818326538,0.33172505434249133,0.17033165326207636,0.14242499487887042
0.3302696408920361,0.33028601454500417,0.1702212449612625,0.14179190372906184
0.32883687093369923,0.32885314583208647,0.17011528136508614,0.14116168721316721
0.3274102518541866,0.32742642809478767,0.17001361891583602,0.14053433011675173
0.32598976340484204,0.3260058410822821,0.16991611774110413,0.1399098174027573
0.32457538517078827,0.3245913643807017,0.1698226416008876,0.1392881342084699
0.3231670965529529,0.3231829773950005,0.16973305783358525,0.13866926584240769
0.32176487675304816,0.32178065933375527,0.16964723730095596,0.13805319778113126
0.3203687047613967,0.32038438919679435,0.16956505433211097,0.13743991566598374
0.31897855934746966,0.31899414576552804,0.1694863866666085,0.13682940529976378
0.3175944190529984,0.31760990759584035,0.169411115396736,0.13622165264333932
0.3162162621875022,0.31623165301338924,0.16933912490905212,0.13561664381220598
0.3148440668260715,0.3148593601111585,0.1692703028252761,0.1350143650729977
0.3134778108092415,0.31349300674909475,0.1692045399426027,0.13441480283995583
0.31211747174478044,0.31213257055566107,0.1691417301735305,0.13381794367136388
0.3107630270112251,0.3107780289311408,0.1690817704852881,0.1332237742659541
0.30941445376299165,0.30942935905251906,0.1690245608389402,0.1326322814592939
0.308071728936892,0.3080865378797787,0.16897000412826144,0.13204345222015926
0.3067348292598951,0.30674954216344946,0.16891800611845748,0.13145727364690182
0.30540373125797377,0.3054183484532518,0.16886847538482117,0.13087373296381816
0.3040784112658828,0.30409293310768704,0.16882132325139676,0.1302928175175274
0.3027588454377314,0.3027732723044297,0.16877646372973865,0.12971451477336535
0.3014450097582052,0.3014593420513892,0.16873381345783353,0.12913881231180216
0.30013688005432027,0.30015111819831114,0.16869329163926525,0.12856569782489013
0.2988344320075804,0.29884857644880386,0.16865481998268905,0.12799515911274897
0.2975376411664393,0.2975516923726787,0.16861832264168478,0.12742718408009548
0.29624648295895845,0.2962604414185043,0.1685837261550541,0.12686176073282285
0.294960932705576,0.294974798926284,0.16855095938762082,0.12629887717463734
0.29368096563189955,0.29369474014017455,0.16851995347159357,0.12573852160375734
0.2924065568814523,0.2924202402211683,0.1684906417485426,0.12518068230967994
0.29113768152830605,0.291151274259678,0.16846295971204495,0.12462534767002079
0.28987431458954205,0.28988781728795854,0.16843684495104005,0.12407250614743255
0.2886164310374892,0.28862984429232086,0.1684122370939425,0.12352214628660477
0.2873640058116969,0.2873773302250889,0.1683890777535493,0.12297425671135057
0.2861170138306055,0.2861302500162631,0.1683673104727792,0.12242882612178362
0.2848754300028783,0.284888578584857,0.1683468806712711,0.12188584329158789
0.28363922923837653,0.2836522908498804,0.168327735592882,0.12134529706538323
0.2824083864587474,0.282421361740947,0.16830982425409327,0.12080717635618983
0.28118287660761554,0.2811957662084875,0.1682930973933644,0.1202714701429922
0.2799626746603598,0.27997547923355615,0.1682775074214389,0.11973816746840568
0.2787477556334688,0.27876047583721814,0.1682630083726283,0.11920725743644507
0.27753809459346823,0.2775507310895142,0.1682495558570834,0.1186787292103973
0.27633366666541503,0.27634622011799487,0.16823710701406142,0.11815257201079761
0.275134447040961,0.2751469181158241,0.16822562046619796,0.11762877511350996
0.2739404109859821,0.27395280034945446,0.16821505627479283,0.1171073278479108
0.27275153384777956,0.27276384216587285,0.16820537589610599,0.11658821959517508
0.27156779106185824,0.27158001899942363,0.16819654213866744,0.11607143978666455
0.2703891581582839,0.2704013063782132,0.16818851912160135,0.11555697790241551
0.26921561076763045,0.26922767993010344,0.16818127223395554,0.11504482346972573
0.2680471246265228,0.2680591153883004,0.1681747680950407,0.11453496606183783
0.26688367558278425,0.26689558859654816,0.16816897451576027,0.11402739529671702
0.2657252396001996,0.26573707551393555,0.16816386046093282,0.11352210083592086
0.2645717927629009,0.26458355221932695,0.16815939601259372,0.11301907238355874
0.2634233112793868,0.26343499491542516,0.16815555233426352,0.1125182996853378
0.2622797714861903,0.2622913799324785,0.16815230163617376,0.11201977252769306
0.26114114985119785,0.2611526837316431,0.16814961714143617,0.11152348073699782
0.2600074229766377,0.2600188829080091,0.16814747305314162,0.11102941417885209
0.25887856760174643,0.258889954193305,0.16814584452237444,0.11053756275744488
0.2577545606051228,0.2577658744582876,0.16814470761712444,0.11004791641498826
0.2566353790067834,0.2566466207148331,0.16814403929208577,0.1095604651312182
0.25552099996992905,0.25553217011773677,0.16814381735932055,0.10907519892295996
0.2544114008024358,0.2544224999662349,0.16814402045977503,0.10859210784375486
0.25330655895807735,0.2533175877052598,0.16814462803562655,0.10811118198354339
0.25220645203749714,0.2522174109264384,0.16814562030345065,0.10763241146840294
0.25111105778893356,0.2511219473688469,0.16814697822818084,0.1071557864603357
0.25002035410871476,0.25003117491953175,0.1681486834978542,0.1066812971571044
0.24893431904153362,0.2489450716138088,0.16815071849911603,0.10620893379211063
0.24785293078051196,0.24786361563535156,0.16815306629346993,0.10573868663431546
0.24677616766706562,0.2467867853160795,0.1681557105942557,0.10527054598819595
0.2457040081905839,0.24571455913585782,0.16815863574433568,0.10480450219373724
0.24463643098793036,0.2446469157220191,0.16816182669446927,0.10434054562645512
0.24357341484278,0.2435838338487182,0.16816526898236644,0.1038786666974478
0.24251493868479906,0.24252529243613144,0.16816894871239144,0.1034188558534726
0.2414609815886828,0.24147127054951026,0.1681728525359088,0.10296110357704623
0.24041152277305852,0.24042174739810024,0.1681769676322494,0.102505400386565
0.23936654159926596,0.23937670233393654,0.16818128169027965,0.10205173683644285
0.23832601757002497,0.2383361148505251,0.16818578289056332,0.10160010351726566
0.23728993032800183,0.23729996458142227,0.1681904598880878,0.10115049105595732
0.2362582596542828,0.23626823129871946,0.16819530179555278,0.10070289011595844
0.2352309854667662,0.23524089491144742,0.16820029816719448,0.10025729139741314
0.23420808781848246,0.23421793546390632,0.1682054389831344,0.09981368563736333
0.23318954689585333,0.23319933313393373,0.16821071463423962,0.09937206360994838
0.2321753430168967,0.23218506823111948,0.1682161159074734,0.0989324161266084
0.23116545662939167,0.23117512119497674,0.16822163397172898,0.09849473403628968
0.23015986830900645,0.23016947259307918,0.16822726036412608,0.09805900822565067
0.22915855875740518,0.22916810311917246,0.1682329869767609,0.09762522961926762
0.2281615088003376,0.22817099359126972,0.16823880604389274,0.0971933891798377
0.22716869938572085,0.22717812494973996,0.16824471012955539,0.0967634779083796
0.2261801115817249,0.22618947825539604,0.16825069211558094,0.09633548684442939
0.2251957265748662,0.22520503468759157,0.168256745190023,0.09590940706623192
0.22421552566811725,0.22422477554233566,0.16826286283596573,0.0954852296909257
0.22323949027904402,0.22324868223043032,0.16826903882070804,0.0950629458747213
0.22226760193797146,0.2222767362756389,0.16827526718531347,0.09464254681307206
0.22129984228619026,0.22130891931289357,0.16828154223450825,0.09422402374083715
0.22033619307420702,0.22034521308654625,0.16828785852692463,0.09380736793243535
0.2193766361600463,0.21938559944866975,0.16829421086567076,0.09339257070199027
0.21842115350760857,0.218430060357416,0.16830059428922464,0.09297962340346591
0.21746972718508942,0.21747857787543415,0.16830700406263335,0.09256851743079204
0.216522339363467,0.21653113416835582,0.16831343566901655,0.09215924421797998
0.21557897231505918,0.21558771150335007,0.16831988480135848,0.09175179523922744
0.21463960841215524,0.21464829224775334,0.16832634735458185,0.09134616200901317
0.21370423012572673,0.21371285886777658,0.16833281941789346,0.0909423360821809
0.21277282002421993,0.21278139392729453,0.168339297267394,0.09054030905401217
0.21184536077243055,0.21185388008671713,0.1683457773589434,0.09014007256028884
0.21092183513046697,0.2109303001019475,0.16835225632127196,0.08974161827734434
0.21000222595279847,0.21001063682342727,0.1683587309493316,0.08934493792210417
0.20908651618739466,0.20909487319526987,0.16836519819787743,0.08895002325211641
0.2081746888749525,0.20818299225448378,0.16837165517527422,0.08855686606557016
0.2072667271482146,0.2072749771302845,0.16837809913751728,0.08816545820130482
0.20636261423137578,0.20637081104349678,0.168384527482466,0.08777579153880835
0.20546233343957934,0.20547047730604484,0.16839093774427583,0.08738785799820548
0.20456586817850114,0.20457395932053066,0.168397327588031,0.08700164954023575
0.20367320194401864,0.2036812405798979,0.16840369480456205,0.08661715816622195
0.20278431832196608,0.20279230466718018,0.16841003730545018,0.086234375918029
0.20189920098796993,0.20190713525533174,0.16841635311820644,0.08585329487801309
0.20101783370736379,0.20102571610713604,0.16842264038162513,0.08547390716896215
0.20014020033517982,0.20014803107519158,0.16842889734129915,0.08509620495402728
0.19926628481621186,0.19927406410196843,0.1684351223452998,0.08472018043664534
0.19839607118514743,0.19840379921993584,0.1684413138400084,0.08434582586045404
0.19752954356676372,0.197537220551752,0.1684474703660983,0.08397313350919758
0.1966666861761838,0.19667431231051516,0.16845359055466377,0.08360209570662594
0.19580748331918843,0.1958150588000698,0.16845967312348614,0.08323270481638594
0.1949519193925771,0.1949594444153629,0.1684657168734356,0.08286495324190496
0.19409997888457423,0.19410745364284565,0.16847172068500624,0.08249883342626847
0.1932516463752751,0.1932590710609147,0.16847768351497536,0.08213433785208989
0.19240690653712614,0.19241428134038807,0.16848360439318275,0.08177145904137517
0.19156574413543215,0.1915730692450085,0.1684894824194344,0.08141018955538043
0.19072814402888646,0.1907354196319701,0.16849531676051238,0.08105052199446443
0.1898940911701179,0.18990131745246186,0.16850110664730125,0.080692448997935
