x1,x2,x3,x4
0.666457598225009,0.6665082072023701,0.4578507978645814,0.4578507978645814
0.6633176374457325,0.6633681389911879,0.45304477409191635,0.45304477409191635
0.6601961965301798,0.660246491789479,0.44827901098397643,0.44827901098397643
0.6570971763568172,0.6571471731383619,0.4435556234960049,0.4435556234960049
0.6540234589985757,0.654073078742514,0.438876633636882,0.438876633636882
0.6509768796520564,0.6510260609894892,0.4342438028013999,0.4342438028013999
0.6479583342950225,0.6480070334561456,0.42965850229790425,0.42965850229790425
0.6449679620212115,0.6450161510100433,0.4251216340708278,0.4251216340708278
0.6420053477343064,0.6420530113613349,0.4206336072741532,0.4206336072741532
0.639069708570286,0.6391168412484742,0.41619436946271077,0.41619436946271077
0.636160045933222,0.6362066488055234,0.41180348494164265,0.41180348494164265
0.6332752589269977,0.633321337572388,0.407460248133514,0.407460248133514
0.6304142230159764,0.630459785757881,0.4031638171369446,0.4031638171369446
0.6275758410424952,0.6276208977683269,0.39891335201144607,0.39891335201144607
0.6247590740295881,0.6248036353955999,0.3947081434927665,0.3831109191031321
0.6219629580409145,0.6220070349472993,0.3905477204134311,0.36959155306931
0.6191866117842549,0.6192302150333656,0.38643192758701655,0.35778015510436645
0.6164292381825941,0.6164723782617639,0.38236096980723705,0.34751889975032946
0.6136901220157935,0.6137328089683253,0.3783354214377854,0.3386819189381127
0.6109686249803484,0.6110108683425567,0.37435620441950695,0.33099856880106904
0.6082641790587645,0.608305987848726,0.37042454009836173,0.3242265625345978
0.6055762788408506,0.6056176615879221,0.36654188191420056,0.31820599243464937
0.6029044733109473,0.6029454381160683,0.36270983665816664,0.31282086547161525
0.6002483575425505,0.6002889121593565,0.35893008179862435,0.30796604479505707
0.597607564683109,0.5976477166099277,0.35520428547282373,0.3035434442945963
0.5949817585458822,0.5950215151192845,0.35153403437234965,0.2994741065559353
0.592370627046879,0.59240999552873,0.34792077315198117,0.2957055925976571
0.5897738766371382,0.5898128642889516,0.3443657573788079,0.2922066963598274
0.5871912277926147,0.5872298419331806,0.3408700205828894,0.28895568576447145
0.5846224115448438,0.5846606595892835,0.3374343547888635,0.2859311076722025
0.5820671669724468,0.5821050564527739,0.33405930305880827,0.2831087434700358
0.5795252395300845,0.5795627780988701,0.33074516206699994,0.2804629313458054
0.5769963800680328,0.5770335754877775,0.3274919925225105,0.2779690152033357
0.5744803443897605,0.5745172045110989,0.32429963529439093,0.27560496900331044
0.5719768932027729,0.5720134259347375,0.32116773130312615,0.2733518807221101
0.5694857923350101,0.569522005610381,0.3180957435486996,0.2711937719352651
0.5670068131109992,0.5670427148493481,0.31508297998784957,0.26911724312802715
0.5645397328051711,0.5645753308757107,0.3121286163043462,0.26711116201594515
0.5620843351118038,0.5621196372976413,0.3092317179064987,0.2651664014521936
0.5596404105903321,0.5596754245552218,0.3063912607209562,0.26327557410999025
0.5572077570605021,0.5572424903187942,0.3036061505284874,0.2614327426255064
0.5547861799339384,0.5548206398240771,0.30087524071112765,0.25963312574237635
0.5523754924773728,0.5524096861390564,0.2981973483605573,0.2578728345542682
0.5499755160085198,0.5500094503634586,0.2955712687460126,0.25614866077175386
0.5475860800290006,0.5476197617650936,0.29299578816697536,0.25445791947248786
0.5452070223002987,0.5452404578589989,0.2904696952301269,0.2527983359103536
0.5428381888690866,0.5428713844356954,0.28799179059816127,0.2511679629059211
0.5404794340477497,0.5405123955443903,0.28556089526429596,0.24956511841918264
0.5381306203549643,0.5381633534359992,0.28317585741318135,0.24798833724055336
0.5357916184199744,0.5358241284696637,0.28083555793725373,0.24643633357626768
0.533462306853025,0.5334945989852571,0.2785389146874201,0.24490797231831754
0.5311425720833247,0.5311746511432781,0.2762848855475772,0.24340224685438527
0.5288323081650789,0.5288641787327023,0.27407247043295596,0.24191826127974356
0.5265314165515702,0.5265630829467945,0.27190071232165136,0.24045521520210175
0.5242398058370489,0.5242712721266486,0.26976869743607845,0.23901238991828064
0.5219573914662617,0.5219886614723003,0.26767555469586385,0.23758913536053103
0.5196840954118617,0.5197151727216439,0.26562045456538913,0.23618485768549471
0.517419845820585,0.5174507337980405,0.263602607417753,0.2347990076562069
0.5151645766299754,0.5151952784283723,0.26162126153235205,0.23343107007935182
0.5129182271584568,0.5129487457343278,0.25967570083592056,0.23208055456482848
0.5106807416726676,0.5107110798008117,0.25776524248712995,0.23074698782004743
0.5084520689370815,0.5084822292264695,0.2558892343932989,0.22942990760540186
0.5062321617519628,0.5062621466623539,0.2540470527349838,0.22812885837638616
0.50402097648657,0.5040507883456264,0.2522380995608326,0.22684338853514618
0.5018184726151728,0.5018481136358304,0.250461800501655,0.2255730491229442
0.49962461226380156,0.49965408456164856,0.24871760263972786,0.22431739371646378
0.4974393597757038,0.4974686653861045,0.24700497255730508,0.22307597925172556
0.49526268130320145,0.4952918221979097,0.24532339457750896,0.2218483674904111
0.4930945444330432,0.49312352253605035,0.2436723692014383,0.22063412686027703
0.49093491785145293,0.49096373505383434,0.24205141173757028,0.21943283443678938
0.48878377105393167,0.488812429227478,0.24046005111340682,0.21824407787911423
0.4866410741035437,0.48666957511299297,0.2388978288547424,0.21706745718300374
0.4845067974399716,0.4845351431536928,0.23736429821483734,0.21590258616044622
0.4823809117401424,0.48240910403915205,0.23585902343399512,0.21474909359758362
0.48026338782975436,0.48029142861499996,0.23438157910938553,0.21360662407636344
0.4781541966436803,0.47818208784154853,0.2329315496552342,0.21247483847106335
0.47605330923198924,0.47608105279804763,0.23150852883451797,0.2113534141485055
0.4739606968072893,0.4739882947282975,0.23011211934487727,0.21024204491142387
0.47187633082825586,0.4719037851225161,0.22874193244338628,0.20914044072933477
0.46980018311357213,0.469827495829716,0.22739758759700093,0.20804832730176245
0.46773222598007785,0.46775939919441256,0.22607871214775285,0.2069654454961033
0.46567243239866596,0.46569946821121266,0.22478494098400403,0.20589155069791631
0.4636207761613624,0.46364767669074297,0.2235159162112232,0.20482641210593075
0.4615772320530347,0.4616039994303654,0.22227128681774108,0.2037698119982606
0.4595417760212994,0.45956841238325963,0.2210507083327203,0.20272154499070316
0.45751438533836913,0.4575408928196184,0.21985384247514592,0.20168141730289038
0.45549503874884495,0.455521419473956,0.21868035679396836,0.20064924604362533
0.45348371659775977,0.45350997267284515,0.2175299243006143,0.19962485852305095
0.45148040093358804,0.4515065344377789,0.2164022230959272,0.19860809159633944
0.449485075581404,0.4495110885583509,0.21529693599425193,0.19759879104132635
0.4474977261820084,0.44752362063154566,0.21421375014779406,0.19659681097083226
0.44551834019357617,0.4455441180637028,0.2131523566746487,0.19560201327925225
0.44354690685334663,0.4435725700326342,0.21211245029399398,0.19461426712222216
0.441583417097949,0.4416089674084895,0.2110937289718962,0.19363344842773078
0.4396278634422622,0.4396533026332287,0.21009589358103348,0.19265943943682487
0.43768023981810755,0.4377055695599818,0.20911864757740006,0.1916921282720171
0.43574054137557716,0.43576576325505506,0.2081616966967394,0.190731408531567
0.4338087642513124,0.4338338797668778,0.20722474867309137,0.18977717890794107
0.4318849053094915,0.4319099158675966,0.2063075129814386,0.18882934282892622
0.4299689618625606,0.4299938687743309,0.20540970060602276,0.18788780812004438
0.42806093137976153,0.4280857358581039,0.20453102383545674,0.18695248668709338
0.42616081119219595,0.42618551434916524,0.2036711960853645,0.18602329421778863
0.4242685982034537,0.4242932010477191,0.20282993174884398,0.18510014990161439
0.42238428861469357,0.4224087920489389,0.20200694607468345,0.18418297616710197
0.42050787767250264,0.42053228249059504,0.20120195507289534,0.18327169843583122
0.41863935944689123,0.41866366633067587,0.20041467544680783,0.18236624489251735
0.41677872664548704,0.41680293616109215,0.19964482455067745,0.18146654627057968
0.4149259704684384,0.4149500830620117,0.19889212037152645,0.1805725356526188
0.4130810805068337,0.4131050964996801,0.19815628153371556,0.17968414828523555
0.41124404468568926,0.41126796426883744,0.1974370273245858,0.17880132140762833
0.40941484925086297,0.4094386724791373,0.19673407773938167,0.17792399409340282
0.40759347879769525,0.4076172055834291,0.1960471535435809,0.1770521071050143
0.4057799163378365,0.4058035464444166,0.19537597635069479,0.1761856027602591
0.40397414339966214,0.4039976764351319,0.1947202687135909,0.175324424810216
0.4021761401568956,0.402199575567882,0.19407975422739202,0.17446851832803464
0.4003858855795818,0.40040922264583684,0.19345415764204332,0.1736178296079618
0.39860335760139126,0.39862659543123885,0.19284320498269436,0.17277230607399013
0.3968285332972851,0.39685167082426814,0.19224662367612413,0.17193189619752242
0.3950613890658809,0.3950844250468812,0.1916641426815255,0.1710965494234443
0.39330190081130956,0.3933248338263814,0.1910954926240718,0.17026621610401071
0.3915500441199355,0.3915728725740589,0.1905404059298049,0.16944084743996124
0.3898057944279679,0.38982851655487255,0.18999861696050468,0.1686203954282995
0.38806912717666586,0.3880917410448255,0.18946986214732167,0.1678048128161866
0.3863400179525169,0.38636252147335687,0.18895388012209022,0.16699405306042128
0.3846184426104056,0.3846408335487074,0.18845041184535205,0.16618807029200475
0.3829043773783748,0.3829266533648032,0.18795920073025923,0.1653868192853086
0.3811977989430927,0.3812199574887263,0.18747999276163466,0.1645902554313944
0.37949868451558755,0.3795207230282791,0.1870125366095861,0.1637983347150565
0.37780701187718946,0.377828927679549,0.18655658373718087,0.16301101369519053
0.3761227594059173,0.37614454975467915,0.18611188850178748,0.16222824948811063
0.3744459060838196,0.3744675681903284,0.1856782082497872,0.1614499997534738
0.37277643148597156,0.37279796253750885,0.18525530340443894,0.16067622268248669
0.3711143157520165,0.3711357129336832,0.1848429375467732,0.1599068769881035
0.3694595395412919,0.36948080005815565,0.18444087748944282,0.1591419218969416
0.36781208397271176,0.36783320507193584,0.18404889334353916,0.15838131714267123
0.3661719305507126,0.366192909543395,0.18366675857842465,0.15762502296065084
0.36453906107869727,0.36455989536115246,0.1832942500746873,0.15687300008360833
0.36291345756152954,0.3629341446357741,0.18293114817036168,0.15612520973818358
0.36129510209876053,0.3613156395919737,0.18257723670059292,0.15538161364216713
0.35968397677037817,0.3597043624531331,0.18223230303095472,0.1546421740022879
0.35808006351697624,0.3581002953200603,0.18189613808464683,0.15390685351242103
0.3564833440163266,0.3565034200459916,0.1815685363638214,0.15317561535209678
0.3548937995584046,0.35491371810991235,0.18124929596529665,0.1524484231852114
0.35331141092094354,0.3533311704902969,0.1809382185909259,0.1517252411588492
0.3517361582476029,0.3517557575413796,0.18063510955289905,0.15100603390213857
0.3501680209307855,0.3501874588740144,0.1803397777742438,0.15029076652507414
0.3486069775010629,0.3486262532431107,0.18005203578481202,0.1495794046172497
0.3470530055250397,0.3470721184435009,0.17977169971301074,0.14887191424645094
0.34550608151332746,0.34552503121593287,0.1794985892735528,0.1481682619570693
0.34396618084009306,0.34398496716468013,0.17923252775148402,0.14746841476830178
0.34243327767542053,0.34245190068802633,0.17897334198273218,0.1467723401721106
0.34090734493146346,0.34092580492262786,0.17872086233143275,0.1460800061309215
0.33938835422310104,0.3394066517024811,0.17847492266425125,0.14539138107504324
0.33787627584352486,0.3378944115329427,0.17823536032193366,0.1447064338997979
0.33637107875491223,0.33638905357997007,0.17800201608829627,0.14402513396235442
0.3348727305940689,0.3348905456744787,0.1777747341568526,0.14334745107825989
0.33338119769267877,0.3333988543314603,0.17755336209527608,0.14267335551767044
0.3318964451115653,0.33191394478327363,0.17733775080787606,0.1420028180012809
0.330418436688169,0.3304357810263148,0.1771277544962618,0.14133580969596082
0.32894713509628554,0.32896432588011093,0.1769232306183542,0.1406723022101012
0.3274825019169577,0.32749954105772755,0.1767240398459051,0.14001226758868215
0.3260244977193288,0.32604138724629406,0.17653004602066158,0.1393556783080713
0.32457308215018094,0.3245898241963618,0.17634111610932146,0.13870250727056413
0.32312821403085695,0.3231448108187811,0.17615712015740123,0.13805272779868105
0.32168985146023704,0.32170630528776983,0.17597793124214542,0.137406313629233
0.3202579519224724,0.32027426514884616,0.17580342542459287,0.13676323890717246
0.31883247239819623,0.3188486474303514,0.17563348170090462,0.13612347817924444
0.31741336947799087,0.3174294087573211,0.17546798195306773,0.13548700638745376
0.3160005994769558,0.3160165054665329,0.17530681089906286,0.13485379886236573
0.31459411854928504,0.3146098937216376,0.17514985604260044,0.13422383131625737
0.3131938828018464,0.31320952962734644,0.17499700762250747,0.13359707983613558
0.31179984840583813,0.31181536934174225,0.17484815856185487,0.13297352087664083
0.3104119717056778,0.3104273691858574,0.17470320441690382,0.1323531312528525
0.3090302093243588,0.30904548574974755,0.17456204332595268,0.13173588813301454
0.30765451826459433,0.3076696759943685,0.17442457595815444,0.13112176903119785
0.306284856005141,0.3062998973486438,0.1742907054623778,0.13051075179991664
0.30492118059176754,0.3049361078011817,0.17416033741617787,0.12990281462271497
0.30356345072240787,0.3035782659861715,0.1740333797749434,0.12929793600674122
0.3022116258260994,0.30222633126305987,0.17390974282127558,0.1286960947753248
0.30086566613537497,0.3008802637896672,0.17378933911466538,0.12809727006057164
0.29952553275183674,0.29954002458847145,0.173672083441513,0.12750144129599283
0.2981911877047028,0.2982055756058437,0.1735578927655529,0.12690858820918105
0.29686259400217124,0.29687687976408217,0.17344668617872339,0.12631869081454836
0.2955397156755136,0.29555390100614753,0.1733383848525329,0.12573172940613836
0.2942225178158561,0.2942366043330633,0.17323291198996318,0.1251476845505255
0.29291096660367344,0.29292495583399847,0.17313019277795094,0.12456653707981195
0.29160502933107274,0.29161892270911177,0.17303015434047972,0.12398826808473416
0.2903046744170018,0.29031847328529004,0.1729327256923271,0.12341285890788871
0.28900987141557166,0.28902357702496634,0.17283783769348365,0.12284029113708603
0.2877205910177339,0.2877342045282629,0.17274542300428472,0.12227054659884123
0.2864368050466063,0.28645032752874844,0.17265541604127185,0.12170360735200951
0.28515848644678626,0.2851719188831485,0.17256775293380988,0.12113945568157222
0.283885609268031,0.28389895255538805,0.17248237148148063,0.12057807409258009
0.28261814864372303,0.282631403595388,0.17239921111226345,0.12001944530425898
0.28135608076457186,0.28136924811306135,0.17231821284152762,0.11946355224428154
0.2800993828480198,0.2801124632479815,0.17223931923183688,0.11891037804320914
0.2788480331038434,0.2788610271352136,0.17216247435358112,0.11835990602910641
0.2776020106964481,0.2776149188678066,0.17208762374644535,0.11781211972233048
0.2763612957043493,0.27637411845644394,0.1720147143817096,0.1172670028304957
0.27512586907733816,0.2751386067867467,0.1719436946253932,0.11672453924361595
0.27389571259179846,0.27390836557470305,0.17187451420223634,0.11618471302942168
0.27267080880463784,0.2726833773206859,0.17180712416052019,0.11564750842885425
0.27145114100625445,0.27146362526248163,0.17174147683772117,0.11511290985173331
0.2702366931729344,0.2702490933277286,0.1716775258269923,0.11458090187259733
0.2690274499190392,0.26903976608612545,0.17161522594446674,0.11405146922671376
0.26782339644929565,0.2678356287017247,0.17155453319737538,0.11352459680625687
0.26662451851147034,0.26663666688559273,0.17149540475296493,0.11300026965664825
0.26543080234965494,0.26544286684907037,0.17143779890821018,0.11247847297305871
0.2642422346583621,0.26425421525782633,0.17138167506030388,0.11195919209706517
0.2630588025375777,0.2630706991868602,0.17132699367791568,0.1114424125134597
0.26188049344889064,0.2618923060765695,0.17127371627319984,0.11092811984720509
0.26070729517277685,0.2607190236899651,0.171221805374547,0.11041629986053245
0.259539195767095,0.2595508400710883,0.1711712245000512,0.1099069384501755
0.2583761835268169,0.2583877435046559,0.17112193813168958,0.10940002164473654
0.2572182469450015,0.2572297224769429,0.17107391169019068,0.10889553560217838
0.2560653746750053,0.25607676563789333,0.17102711151057615,0.10839346660743636
0.25491755549390427,0.25492886176443874,0.1709815048183614,0.10789380107014578
0.25377477826710915,0.25378599972500127,0.17093705970639592,0.10739652552247811
0.25263703191413783,0.2526481684451504,0.1708937451123276,0.10690162661708073
0.2515043053755222,0.2515153568743865,0.1708515307966742,0.10640909112511487
0.25037658758082565,0.2503875539540287,0.17081038732148485,0.10591890593438512
0.24925386741775488,0.2492647485861912,0.17077028602957398,0.10543105804755579
0.24813613370235668,0.2481469296038381,0.1707311990243144,0.10494553458044918
0.247023375150303,0.24703408574192098,0.1706930991499678,0.10446232276041825
0.24591558034927646,0.24592620560960934,0.1706559599725441,0.10398140992479078
0.24481273773247722,0.24482327766363823,0.1706197557611659,0.10350278351937844
0.24371483555328557,0.24372529018280376,0.17058446146992903,0.10302643109704661
0.2426218618611182,0.24263223124364974,0.17055005272024243,0.10255234031633939
0.24153380447853023,0.24154408869739358,0.1705165057836303,0.10208049894015535
0.24045065097961488,0.24046085014814658,0.17048379756498608,0.10161089483447033
0.23937238866976093,0.23938250293248992,0.17045190558626222,0.10114351596710149
0.23829900456682998,0.2383090341004656,0.17042080797058512,0.10067835040651002
0.23723048538381167,0.23724043039804735,0.17039048342677524,0.10021538632063762
0.23616681751302168,0.2361766782511517,0.1703609112342723,0.09975461197577334
0.2351079870118939,0.23511776375124596,0.1703320712284399,0.09929601573544732
0.23405397959042162,0.23406367264260508,0.17030394378624944,0.09883958605934823
0.23300478060028992,0.23301439031126453,0.17027650981232292,0.09838531150226083
0.23196037502573325,0.231969901775704,0.1702497507253322,0.09793318071302158
0.2309207474761496,0.23093019167928816,0.17022364844473717,0.09748318243348854
0.22988588218048125,0.22989524428448624,0.17019818537785902,0.09703530549752439
0.2288557629833709,0.2288650434688701,0.17017334440727314,0.09658953882998865
0.22783037334308393,0.22783957272288877,0.17014910887851883,0.09614587144573879
0.22680969633118037,0.226818815149401,0.17012546258810984,0.0957042924486369
0.22579371463390366,0.2258027534649342,0.17010238977184677,0.0952647910305609
0.22478241055524847,0.22479137000263316,0.170079875093411,0.09482735647041865
0.22377576602165192,0.22378464671684212,0.17005790363324505,0.0943919781331634
0.2227737625882479,0.22278256518926212,0.17003646087770194,0.09395864546880991
0.22177638144661224,0.2217851066366084,0.17001553270846204,0.09352734801144925
0.2207836034339173,0.22079225191969207,0.1699951053922077,0.0930980753782627
0.21979540904341086,0.21980398155383252,0.16997516557055248,0.09267081726853306
0.21881177843612243,0.2188202757205141,0.16995570025021237,0.0922455634626526
0.21783269145370035,0.2178411142801791,0.1699366967934203,0.09182230382112914
0.21685812763227405,0.21686647678606075,0.16991814290857232,0.09140102828358695
0.21588806621723788,0.21589634249894582,0.1699000266411024,0.09098172686776494
0.2149224861788449,0.21493069040275814,0.1698823363645805,0.09056438966851071
0.21396136622850606,0.2139694992208561,0.16986506077202562,0.09014900685677099
0.21300468483568208,0.21301274743293266,0.16984818886743347,0.08973556867857833
0.21205242024526358,0.21206041329241024,0.16983170995751087,0.08932406545403479
0.21110455049533175,0.21111247484422613,0.1698156136436106,0.0889144875762923
0.21016105343519842,0.2101689099429016,0.1697998898138658,0.08850682551053078
0.20922190674362634,0.20922969627079963,0.16978452863551619,0.08810106979293404
0.20828708794713297,0.20829481135647102,0.16976952054742495,0.08769721102966427
0.20735657443828953,0.20736423259300035,0.16975485625277786,0.08729523989583567
0.20643034349392814,0.20643793725626552,0.16974052671196427,0.08689514713448777
0.20550837229317712,0.20551590252302918,0.16972652313563255,0.08649692355555974
0.20459063793525212,0.20459810548878746,0.16971283697792205,0.08610056003486537
0.20367711745693068,0.2036845231853081,0.16969945992985802,0.08570604751307082
0.20276778784965097,0.20277513259779154,0.16968638391291624,0.0853133769946746
0.20186262607617572,0.20186991068160134,0.16967360107274598,0.08492253954699203
0.20096160908677183,0.20096883437851046,0.16966110377305124,0.0845335262991439
0.20006471383485938,0.200071880632418,0.1696488845896274,0.08414632844105056
0.1991719172920924,0.19917902640449806,0.16963693630454657,0.08376093722243316
0.19828319646283699,0.19829024868774625,0.16962525190049266,0.08337734395182088
0.19739852839801825,0.19740552452089563,0.1696138245552382,0.08299553999556736
0.19651789020831564,0.19652483100167772,0.16960264763626418,0.08261551677687587
0.19564125907668545,0.19564814529941416,0.1695917146955162,0.0822372657748338
0.19476861227020115,0.19477544466692112,0.16958101946429766,0.08186077852345848
0.19389992715120064,0.19390670645172273,0.16957055584829187,0.08148604661075404
0.19303518118773766,0.1930419081065654,0.16956031792271475,0.0811130616777806
0.19217435196333743,0.19218102719923544,0.1695502999275938,0.08074181541773671
0.19131741718605874,0.19132404142168166,0.1695404962631676,0.08037229957505497
0.19046435469687276,0.19047092859845252,0.16953090148541008,0.08000450594451253
0.18961514247736438,0.18962166669445543,0.16952151030166857,0.07963842637035648
0.18876975865677412,0.18877623382205222,0.16951231756641705,0.0792740527454447
