x1,x2,x3,x4
0.9521843145354721,0.9527800703020539,0.8256290088023903,0.8256290088023903
0.9459444504964744,0.9465274323779418,0.8171018148631062,0.8171018148631062
0.9398502052439591,0.9404002365218507,0.8085031969000478,0.8085031969000478
0.9339345994053178,0.9344361938822829,0.7998818976488984,0.7998818976488984
0.9282080020765332,0.9286537389758268,0.791277214206604,0.791277214206604
0.9226616505751704,0.9230522194211865,0.7827193335235629,0.7827193335235629
0.9172740934911218,0.9176160236573505,0.774229538528853,0.774229538528853
0.9120172907675254,0.9123200795337727,0.7658206528085068,0.7658206528085068
0.9068610824440657,0.9071348991487329,0.7574979911122884,0.7574979911122884
0.9017762352874029,0.9020305560224676,0.7492607936117553,0.7492607936117553
0.8967366532723859,0.8969796566090323,0.7411039175649621,0.7411039175649621
0.891721043043727,0.8919594392009929,0.7330195202719456,0.7330195202719456
0.8867139624588875,0.8869529900607439,0.7249985367239248,0.7249985367239248
0.8817060470737084,0.8819495092317098,0.7170318525426892,0.7170318525426892
0.8766933356359325,0.8769436720213302,0.7091111502254174,0.7091111502254174
0.8716758988487787,0.8719343493851136,0.7012294547898028,0.7012294547898028
0.8666562466832796,0.8669231332967899,0.693381431606857,0.693381431606857
0.8616380732094413,0.8619131404909072,0.6855635026153274,0.6855635026153274
0.8566257162452171,0.8569084049775701,0.6777738496213856,0.6777738496213856
0.8516243469819799,0.8519138846035105,0.6700123642428106,0.6700123642428106
0.8466405564753025,0.8469358326786524,0.662280584169593,0.662280584169593
0.8416828460315033,0.8419821504342566,0.6545816297623968,0.6545816297623968
0.8367616164268281,0.8370623930261919,0.6469201312710434,0.6469201312710434
0.8318885181805732,0.8321872995319304,0.6393021220197623,0.6393021220197623
0.8270753251708549,0.8273679379913387,0.6317348700715375,0.6317348700715375
0.8223326815788412,0.8226146955512841,0.6242266292946582,0.6242266292946582
0.8176690792852818,0.8179363654708286,0.6167863066893206,0.6167863066893206
0.813090284910468,0.8133395146660086,0.6094230614144652,0.6094230614144652
0.8085992511533509,0.808828209215215,0.6021458673553075,0.6021458673553075
0.8041964064773492,0.8044040756792247,0.5949630812857184,0.5949630812857184
0.7998801585708686,0.8000666101341414,0.5878820603013115,0.5878820603013115
0.7956474583440645,0.795813622469098,0.5809088651249807,0.5809088651249807
0.7914943185222117,0.7916417135467284,0.5740480724011026,0.5740480724011026
0.7874162334500949,0.7875467121970825,0.5673027030096983,0.5673027030096983
0.7834084874565582,0.7835240327743814,0.5606742586328854,0.5606742586328854
0.7794663634084132,0.779568942202489,0.5541628479792735,0.5541628479792735
0.7755852733603744,0.7756767439686674,0.5477673781906295,0.5477673781906295
0.7717608342870135,0.771842895575771,0.5414857855491535,0.5414857855491535
0.7679889082344368,0.768063077883178,0.5353152814371906,0.5353152814371906
0.7642656210116396,0.7643332324443984,0.5292525932271144,0.5292525932271144
0.7605873685738833,0.7606495788629029,0.5232941843323928,0.5232941843323928
0.756950816349071,0.75700862003063,0.517436442356773,0.517436442356773
0.7533528941175989,0.753407139789634,0.5116758287748916,0.5116758287748916
0.7497907875500149,0.749842195363971,0.5060089876724427,0.5060089876724427
0.7462619268819858,0.746311105769174,0.5004328146265266,0.5004328146265266
0.7427639731853322,0.7428114370637698,0.4949444896737195,0.4949444896737195
0.7392948030150135,0.7393409854509575,0.48954148035807804,0.48954148035807804
0.7358524926350919,0.735897759571013,0.4842215219896539,0.4842215219896539
0.7324353033364667,0.7324799635909831,0.47898258248964914,0.47898258248964914
0.7290416693782475,0.7290859827048435,0.47382281867896564,0.47382281867896564
0.7256701897029615,0.7257143722946464,0.46874052980324166,0.46874052980324166
0.7223196237867474,0.7223638512677544,0.4637341127424853,0.4637341127424853
0.7189888909120057,0.7190332990920494,0.4588020219742809,0.4588020219742809
0.7156770710407001,0.7157217550218826,0.45394273613187175,0.45394273613187175
0.7123834046486481,0.7124284172235612,0.44915473202546385,0.44915473202546385
0.7091072886662246,0.7091526392298833,0.44443646630151545,0.44443646630151545
0.7058482662350858,0.7058939215231705,0.43978636446823544,0.43978636446823544
0.7026060092755021,0.7026518970248409,0.43520281675362604,0.43520281675362604
0.6993802945473026,0.6994263106217388,0.4306841801174843,0.4306841801174843
0.6961709754889416,0.696216994221804,0.426228785653957,0.426228785653957
0.6929779531471537,0.6930238398344124,0.42183495055796716,0.42183495055796716
0.6898011496714557,0.6898467735630109,0.417500993767326,0.417500993767326
0.686640487153707,0.6866857331236013,0.41322525432794005,0.41322525432794005
0.6834958733291093,0.6835406506999583,0.40900611146757504,0.40900611146757504
0.6803671942437401,0.6804114418774544,0.4048420053150635,0.4048420053150635
0.6772543128218016,0.6772980003507506,0.4007314571792777,0.4007314571792777
0.6741570715641355,0.6742001973036817,0.3966730883179098,0.3966730883179098
0.671075297421829,0.671117883930284,0.3926656361899428,0.3926656361899428
0.6680088071149092,0.6680508955080295,0.3887079673040057,0.3887079673040057
0.6649574116385274,0.6649990556677366,0.3847990859489767,0.3847990859489767
0.6619209192506276,0.6619621799084221,0.3809381383186483,0.3809381383186483
0.6588991367404831,0.6589400778586169,0.377124411807991,0.377124411807991
0.6558918691651054,0.6559325541943841,0.3733573295471036,0.3733573295471036
0.652898918486113,0.6529394084322786,0.36963644052796546,0.36963644052796546
0.6499200816514588,0.649960434002665,0.3659614059437148,0.3659614059437148
0.6469551486704597,0.6469954170820607,0.36233198257611215,0.36233198257611215
0.6440039011589849,0.6440441356452292,0.3587480042142115,0.3587480042142115
0.6410661117154423,0.641106359117487,0.355209362153346,0.355209362153346
0.6381415443534563,0.6381818488931214,0.351715985805046,0.351715985805046
0.6352299560835231,0.6352703598602853,0.3482678243517723,0.3482678243517723
0.6323310996167298,0.6323716429532772,0.34486483022023134,0.34486483022023134
0.6294447270665139,0.6294854486506467,0.34150694494439054,0.34150694494439054
0.6265705944523889,0.6266115312577304,0.3381940877676627,0.3381940877676627
0.6237084667624705,0.6237496537565692,0.33492614711589425,0.33492614711589425
0.6208581233070528,0.6208995929736439,0.33170297487804085,0.32321089944887693
0.6180193630900221,0.6180611448037375,0.32852438327357997,0.3145626107737765
0.6151920099348629,0.6152341292330584,0.32539014397225774,0.3075616054940932
0.612375917123961,0.612418394923117,0.3222999890642537,0.30137109655851935
0.609570971340972,0.6096138231455192,0.3192536134537375,0.2957352131826335
0.6067770957439637,0.6068203308941836,0.31625067825907344,0.29061599497808144
0.6039942520399669,0.6040378730432404,0.3132908148397153,0.2860271233106089
0.6012224414780012,0.6012664434641305,0.31037362912381244,0.28195471609861644
0.5984617047259345,0.5985060750623817,0.30749870597308127,0.27833624770028415
0.5957121206449912,0.5957568387414376,0.3046656133855304,0.2750828907570825
0.5929738040223128,0.5930188413457953,0.3018739063967986,0.2721111398646602
0.590246902364449,0.5902922226766012,0.2991231305937649,0.2693607853320836
0.5875315918907653,0.5875771517077447,0.29641282519793516,0.26679544941763794
0.5848280728933805,0.5848738221575852,0.29374252571038395,0.26439333831537076
0.5821365646478396,0.5821824475893801,0.29111176613527245,0.26213765789306603
0.5794573000654519,0.5795032562214782,0.288520080816154,0.26001171394952544
0.5767905202741833,0.576836485626481,0.28596700592983904,0.2579985506871163
0.5741364693012206,0.5741823774876232,0.2834520806878622,0.2560825371942824
0.5714953890087309,0.5715411725621691,0.28097484829692854,0.2542506464672254
0.568867514407327,0.5689131059777562,0.2785348567282424,0.2524926241425809
0.56625306944206,0.5662984029606278,0.2761316593422312,0.25080036789441845
0.5636522633159181,0.5636972750669501,0.27376481541063596,0.24916715552633864
0.5610652873880213,0.5611099169619109,0.27143389057269696,0.24758712547409714
0.5584923126594731,0.5585365037675181,0.269138457256616,0.24605506786614795
0.5559334878400048,0.5559771889799783,0.2668780950918383,0.24456639101963057
0.5533889379732941,0.5534321029415075,0.2646523913320928,0.2431171162517008
0.5508587635878149,0.5509013518393115,0.26246094130367553,0.2417038304788824
0.5483430403325346,0.5483850171957673,0.26030334888814444,0.2403235985716411
0.5458418190519727,0.5458831558078562,0.25817922704351065,0.2389738669518884
0.5433551262522168,0.5433958000900072,0.2560881983631373,0.2376523838643472
0.5408829649078634,0.5409229587720483,0.2540298956669681,0.2363571436773168
0.5384253155591054,0.5384646179025835,0.2520039626154401,0.23508634964294703
0.5359821376481114,0.5360207421075265,0.2500100543325681,0.23383838633157447
0.5335533710444046,0.5335912760536632,0.24804783802131647,0.23261179589845735
0.5311389377102028,0.5311761460679996,0.2461169935515698,0.23140525637957382
0.528738743458735,0.5287752618653454,0.2442172139989233,0.23021756250558476
0.5263526797614227,0.5263885183391125,0.2423482061111968,0.22904760981526387
0.5239806255635366,0.5240157973737136,0.24050969067914502,0.22789438216017655
0.5216224490723773,0.5216569696411096,0.23870140278836172,0.22675694201776236
0.5192780094870879,0.5193118963488847,0.23692309193087452,0.2256344227932848
0.516947158644584,0.5169804309124827,0.23517452195742614,0.2245260224260284
0.514629742561641,0.5146624205297392,0.23345547085485338,0.22343099787899431
0.5123256028586075,0.5123577076413179,0.2317657303372595,0.22234866030091824
0.5100345780553577,0.5100661312659109,0.23010510524463593,0.22127837075008963
0.5077565047347428,0.5077875282039139,0.22847341274806746,0.22021953639312924
0.5054912185728816,0.5055217341075695,0.22687048136642748,0.219171607090468
0.5032385552390412,0.5032685844192485,0.22529614980525914,0.21813407228563172
0.5009983511705812,0.5010279151825087,0.22375026563412387,0.21710645813352017
0.49877044423052136,0.4987995637328944,0.2222326838237884,0.21608832482573218
0.49655467425672123,0.4965833692770996,0.22074326516900594,0.2150792640897813
0.494350883512588,0.4943791733702138,0.21928187462612672,0.21407889685011194
0.49215891704962317,0.49218682030135674,0.2178483795971802,0.21308687104332577
0.4899786229922006,0.49000615739815967,0.2164426481933479,0.2121028595809932
0.48780985275465244,0.4878370352603793,0.21506454751083914,0.21112655845335712
0.48565246120027294,0.48567930793248393,0.21371394195113863,0.21015768496726672
0.48350630675115747,0.4835328330244193,0.21239069161550572,0.2091959761119089
0.48137125145703047,0.4813974717890043,0.21109465080061587,0.20824118704609898
0.4792471610303724,0.4792730891635696,0.20982566661851146,0.20729308970087212
0.4771339048543101,0.477159553782594,0.20858357775979022,0.2063514714909189
0.4750313559688819,0.47505673796722797,0.20736821341441655,0.20541613412817086
0.4729393910404884,0.47296451769675746,0.2061793923598643,0.20448689253068067
0.47085789031856873,0.4708827725662871,0.20501692222176116,0.20356357381993145
0.4687867375828517,0.46881138573418124,0.20388059890787502,0.20264601639983446
0.4667258200838871,0.4667502438621472,0.2027702062123811,0.20173406911090863
0.46467502847900216,0.4646992370502561,0.20168551558392353,0.2008275904534376
0.4626342567653238,0.46265825876866684,0.20062628604813423,0.19992644787374644
0.4606034022110821,0.46062720578737515,0.1995922642730041,0.1990305171081179
0.4585823652860271,0.45860597810491394,0.19858318476383557,0.1981396815792578
0.4565710495915019,0.4565944788766103,0.1975987701734119,0.19725383184061787
0.4545693617904295,0.45459261434273057,0.1966387317124457,0.1963728650642864
0.4525772115372924,0.4526002937566228,0.19570276964526476,0.19549668456853747
0.4505945114079976,0.45061742931280335,0.19479057385599463,0.19462519938150163
0.4486211768294069,0.44864393607478864,0.1939018244711122,0.19375832383776123
0.4466571260082287,0.4466797319023912,0.19303619252512014,0.1928959772049984
0.44470227985889904,0.4447247373781322,0.19219334065715774,0.19203808333811018
0.4427565619300694,0.4427788757323892,0.19137292382752483,0.19118457035847441
0.44081989832929136,0.4408420727668934,0.19057459004435895,0.19033537035628878
0.43889221764553665,0.43891425677620244,0.1897979810919444,0.18949041911412007
0.43697345086919737,0.43699535846681253,0.1890427332533796,0.18864965584999166
0.43506353130927927,0.4350853108736135,0.1883084780215048,0.1878130229785082
0.4331623945075648,0.43318404927346105,0.18759484279310354,0.18698046588866551
0.43126997814958834,0.43129151109570907,0.18690145154239374,0.18615193273712644
0.42938622197235227,0.429407635829619,0.18622792547075329,0.18532737425586093
0.4275110676688003,0.4275323649286593,0.18557388363041416,0.18450674357314817
0.4256444587891537,0.4256656417117827,0.1849389435205784,0.1836899960470333
0.4237863406392989,0.42380741126186927,0.18432272165499242,0.18287708911040448
0.4219366601765154,0.421957620321599,0.18372483410053186,0.18206798212693182
0.42009536590290797,0.4201162171871119,0.18314489698675404,0.18126263625716646
0.4182624077569895,0.4182831515998841,0.1825825269867136,0.18046101433415496
0.41643773700393366,0.4164583746373202,0.18203734176959235,0.17966308074797138
0.4146213061250793,0.41464183860263065,0.18150896042589604,0.17886880133861238
0.41281306870732165,0.4128334969146119,0.18099700386610934,0.1780781432967404
0.4110129793330692,0.41103330399798776,0.18050109519380186,0.1772910750717904
0.4092209934714734,0.4092412151750106,0.1800208600542329,0.17650756628699127
0.40743706737166474,0.40745718655903024,0.17955592695953254,0.17572758766087784
0.40566115795872726,0.4056811749507586,0.17910592759153698,0.1749511109348942
0.40389322273314715,0.403913137737946,0.17867049708334426,0.174178108806715
0.4021332196744493,0.4021530327991778,0.17824927428061874,0.1734085548689278
0.4003811071497182,0.4004008184124728,0.17784190198363922,0.17264242355274337
0.3986368438276538,0.3986564531693337,0.17744802717102692,0.1718796900764136
0.39690038859878046,0.39691989589485627,0.1770673012060527,0.17112033039805594
0.39517170050236256,0.39519110557445825,0.17669938002635036,0.17036432117259678
0.39345073866053965,0.3934700412877282,0.17634392431782747,0.16961163971255894
0.39173746222011485,0.3917566621498425,0.17600059967349524,0.16886226395243142
0.390031830302376,0.3900509272609269,0.17566907673790805,0.168116172416371
0.3883338019612586,0.3883527956636785,0.1753490313378351,0.16737334418899624
0.38664333615008295,0.3866622263094916,0.17504014459976688,0.166633758889042
0.3849603916970385,0.3849791780332647,0.17474210305479843,0.16589739664565398
0.3832849272895054,0.3833036095369934,0.17445459873141378,0.16516423807710964
0.3816169014672425,0.3816354793821847,0.1741773292366562,0.1644342642717604
0.37995627262439463,0.37997474599106135,0.17390999782614108,0.16370745677099652
0.37830299902020526,0.37832136765644975,0.17365231346335436,0.16298379755404308
0.3766570387982517,0.3766753025601819,0.17340399086864597,0.16226326902440338
0.37501835001394784,0.37503650879976713,0.17316475055832584,0.16154585399776972
0.3733868906699925,0.3734049444230244,0.17293431887424268,0.16083153569123054
0.371762618759376,0.37178056747028965,0.17271242800422318,0.1601202977136075
0.37014549231547256,0.3701633360237474,0.17249881599373695,0.15941212405676172
0.36853546946869226,0.36855320826335497,0.17229322674914602,0.1587069990877161
0.3669325085090756,0.36695014252875846,0.17209541003288584,0.15800490754144594
0.3653365679541492,0.36535409738651986,0.17190512145093106,0.15730583451419644
0.36374760662127875,0.3637650317018976,0.17172212243288446,0.156609765457194
0.3621655837036793,0.36218290471434317,0.17154618020502957,0.15591668617062251
0.3605904588491659,0.3606076761157999,0.17137706775668538,0.155226582797747
0.35902219224065346,0.3590393061308124,0.17121456380019456,0.15453944181907156
0.35746074467734124,0.3574777555973846,0.17105845272487932,0.1538552500464287
0.35590607765545573,0.35592298604745665,0.17090852454529518,0.1531739946169059
0.35435815344736715,0.3543749597858183,0.17076457484410756,0.15249566298652317
0.3528169351778556,0.35283363996622635,0.17062640470991913,0.15182024292358517
0.35128238689626734,0.35129899066347203,0.17049382067036817,0.15114772250164304
0.3497544736433026,0.3497709769401302,0.17036663462081572,0.15047809009200888
0.3482331615111823,0.34824956490673536,0.17024466374894331,0.14981133435577676
0.3467184176959814,0.3467347217741723,0.17012773045556273,0.1491474442353159
0.3452102105409876,0.3452264158971272,0.17001566227195736,0.14848640894521137
0.34370850957002763,0.34372461680754834,0.16990829177404648,0.147828217962637
0.3422132855098446,0.3422292952371876,0.16980545649367934,0.147172861017159
0.34072451030075657,0.3407404231284473,0.1697069988273447,0.1465203280799745
0.3392421570950071,0.3392579736329458,0.1696127659425863,0.14587060935260387
0.33776620024243686,0.3377819210974203,0.16952260968240293,0.14522369525506063
0.3362966152633304,0.33631224103681895,0.16943638646790202,0.1445795764135355
0.3348333788085363,0.33484891009467654,0.1693539571994814,0.14393824364763638
0.3333764686072193,0.33339190599112434,0.16927518715678602,0.14329968795723513
0.3319258634028474,0.33194120745914185,0.16919994589770052,0.14266390050897862
0.3304815428782786,0.33049679416990163,0.16912810715661253,0.14203087262252617
0.32904348757103746,0.3290586466482989,0.16905954874218335,0.14140059575658123
0.3276116787800767,0.3276267461799596,0.16899415243484706,0.14077306149478847
0.326186098465512,0.32620107471120774,0.16893180388426157,0.14014826153157006
0.32476672914294186,0.3247816147436047,0.16887239250690386,0.13952618765797636
0.32335355377408,0.32336834922478647,0.1688158113840212,0.1389068317476273
0.32194655565547003,0.32196126143736226,0.16876195716011136,0.13829018574281998
0.3205457183070633,0.3205603348876611,0.16871072994211772,0.1376762416408755
0.31915102536240186,0.31916555319605944,0.16866203319950074,0.13706499148079815
0.3177624604620617,0.3177768999905528,0.16861577366534278,0.13645642733031352
0.31638000715188797,0.3163943588050959,0.16857186123863224,0.13585054127335108
0.31500364878739695,0.3150179129840905,0.1685302088878641,0.13524732539803005
0.3136333684455287,0.3136475455942045,0.1684907325560784,0.13464677178520154
0.31226914884473095,0.3122832393445018,0.16845335106745543,0.1340488724975979
0.31091097227412856,0.310924976515643,0.16841798603556557,0.13345361956962806
0.30955882053231665,0.30957273889868997,0.1683845617733789,0.13286100499785694
0.308212674876082,0.30822650774382737,0.16835300520510574,0.13227102073219546
0.30687251597915166,0.3068862637190946,0.16832324577995156,0.13168365866782575
0.30553832390086477,0.30555198687903246,0.16829521538784734,0.1310989106378744
0.30421007806448613,0.3042236566429604,0.16826884827720964,0.13051676840684526
0.3028877572447241,0.30290125178244925,0.16824408097477872,0.12993722366481178
0.30157133956388094,0.30158475041742233,0.1682208522075683,0.12936026802236794
0.3002608024959689,0.3002741300202142,0.16819910282695655,0.12878589300632642
0.2989561228780343,0.29896936742683666,0.16817877573493936,0.12821409005615234
0.2976572769278937,0.2976704388546532,0.168159815812556,0.12764485052111024
0.2963642402674458,0.2963773199256295,0.16814216985049096,0.12707816565810434
0.29507698795072884,0.2950899856943275,0.1681257864818524,0.126514026630182
0.2937954944958908,0.29380841067981656,0.1681106161171148,0.12595242450567232
0.2925197339202866,0.2925325689007086,0.16809661088121222,0.12539335025792436
0.2912496797779382,0.29126243391256534,0.16808372455275675,0.12483679476561253
0.2899853051986653,0.2899979788469716,0.16807191250536296,0.12428274881356886
0.2887265829282363,0.2887391764516386,0.16806113165103734,0.12373120309410608
0.28747348536896655,0.28748599913095396,0.1680513403856052,0.12318214820879221
0.28622598462024845,0.2862384189864691,0.1680424985361286,0.12263557467063572
0.2849840525185678,0.2849964078568774,0.16803456731027575,0.12209147290664374
0.2837476606766306,0.2837599373571033,0.16802750924759122,0.12154983326071286
0.28251678052127543,0.28252897891618767,0.1680212881726234,0.12101064599681526
0.28129138332992437,0.28130350381370633,0.16801586914985184,0.12047390130244233
0.28007144026536085,0.28008348321452803,0.16801121844036404,0.11993958929226986
0.27885692240868665,0.27886888820174954,0.1680073034602273,0.11940770001201034
0.2776478007903525,0.2776596898077077,0.16800409274049707,0.11887822344241945
0.27644404641918824,0.2764558590429986,0.1680015558888081,0.11835114950342503
0.2752456303094088,0.27525736692346997,0.16799966355248977,0.11782646805835008
0.2740525235055851,0.27406418449518566,0.16799838738314854,0.11730416891820097
0.2728646971056093,0.27287628285738297,0.16799770000265898,0.1167842418459972
0.2716821222816901,0.2716936331834663,0.1679975749705124,0.11626667656111717
0.27050477029944564,0.2705162067400958,0.16799798675245856,0.11575146274363998
0.2693326125351585,0.2693439749044451,0.1679989106903923,0.11523859003866277
0.2681656204912847,0.2681769091797094,0.16800032297342782,0.11472804806057643
0.2670037658102972,0.26701498120895445,0.16800220061010984,0.11421982639728286
0.26584702028696755,0.2658581627873998,0.16800452140170632,0.11371391461434138
0.2646953558791768,0.26470642587323684,0.16800726391653822,0.1132103022590298
0.2635487447173563,0.2635597425970743,0.16801040746529172,0.11270897886431137
0.26240715911265633,0.26241808527011495,0.16801393207727133,0.11220993395269677
0.26127057156394046,0.2612814263911548,0.1680178184775474,0.11171315703999429
0.26013895476369386,0.26014973865250196,0.1680220480649497,0.11121863763894123
0.25901228160294193,0.2590229949449012,0.1680266028908765,0.11072636526271168
0.2578905251752633,0.25790116836155536,0.16803146563886592,0.11023632942829605
0.256773658779978,0.25678423220132207,0.16803661960490363,0.10974851965974972
0.2556616559245906,0.25567215997116466,0.1680420486784237,0.10926292549130827
0.25455449032656174,0.2545649253879315,0.16804773732397021,0.10877953647036889
0.25345213591447324,0.25346250237953016,0.16805367056348752,0.10829834216033613
0.25235456682865615,0.2523648650855612,0.16805983395920945,0.10781933214333389
0.251261757421336,0.25127198785747185,0.16806621359711477,0.10734249602278291
0.25017368225635245,0.2501838452582822,0.16807279607092696,0.10686782342584615
0.24909031610850438,0.2491004120619372,0.16807956846662592,0.10639530400574397
0.24801163396256523,0.24802166325232777,0.16808651834745356,0.10592492744394034
0.24693761101201453,0.24694757402202686,0.16809363373938663,0.10545668345220456
0.2458682226575188,0.24587811977077836,0.1681009031170571,0.10499056177454927
0.24480344450520494,0.24481327610377193,0.16810831539009674,0.10452655218904983
0.24374325236475258,0.24375301882974082,0.16811585988989491,0.10406464450954753
0.2426876222473363,0.2426973239589076,0.16812352635674058,0.10360482858724003
0.24163653036344585,0.24164616770080768,0.1681313049273448,0.10314709431216347
0.24058995312060655,0.24059952646201138,0.16813918612271567,0.10269143161456956
0.23954786712102322,0.23955737684376952,0.1681471608363833,0.10223783046620143
0.23851024915916272,0.23851969563959863,0.16815522032295102,0.10178628088147239
0.23747707621929953,0.23748645983282599,0.16816335618696884,0.10133677291855157
0.23644832547303313,0.23645764659410765,0.168171560372112,0.10088929668035973
0.23542397427679404,0.2354332332789347,0.1681798251506543,0.1004438423154801
0.23440400016935148,0.23441319742513939,0.1681881431132309,0.1000004000189871
0.23338838086933084,0.2333975167504121,0.16819650715887216,0.09955896003319724
0.23237709427275374,0.2323861691498388,0.16820491048531114,0.09911951264834595
0.23137011845060526,0.23137913269346708,0.1682133465795429,0.09868204820319339
0.23036743164643916,0.2303763856239088,0.16822180920864147,0.09824655708556385
0.22936901227402703,0.22937790635398528,0.16823029241081744,0.09781302973282095
0.2283748389150537,0.22838367346442076,0.16823879048671148,0.09738145663228259
0.22738489031686862,0.22739366570158934,0.16824729799092156,0.09695182832157928
0.22639914539029382,0.22640786197531965,0.16825580972375093,0.09652413538895811
0.2254175832074936,0.22542624135676045,0.16826432072317635,0.09609836847353595
0.22444018299991017,0.22444878307631133,0.16827282625702888,0.09567451826550491
0.22346692415626543,0.2234754665216212,0.16828132181538388,0.09525257550629246
0.22249778622063449,0.22250627123565614,0.16828980310314842,0.0948325309886791
0.2215327488905903,0.22154117691484068,0.16829826603285292,0.0944143755568761
0.22057179201542462,0.2205801634072728,0.16830670671763123,0.09399810010656623
0.21961489559444394,0.21962321071101626,0.16831512146439215,0.093583695584909
0.2186620397753455,0.21867029897247145,0.16832350676717422,0.09317115299051335
0.21771320485267168,0.21772140848482585,0.16833185930068129,0.09276046337338037
0.21676837126634818,0.2167765196865878,0.16834017591399442,0.09235161783481631
0.21582751960030583,0.215835613160204,0.1683484536244563,0.09194460752732027
0.21489063058118757,0.21489866963076287,0.1683566896117251,0.09153942365444667
0.2139576850771449,0.21396566996478764,0.1683648812119924,0.0911360574706449
0.2130286640967241,0.21303659516911866,0.16837302591236433,0.09073450028107792
0.2121035487878445,0.21211142638989036,0.16838112134540037,0.09033474344142138
0.21118232043687368,0.21119014491160262,0.16838916528380432,0.08993677835764487
0.21026496046780047,0.21027273215629214,0.16839715563527238,0.08954059648577578
0.2093514504415081,0.20935916968280502,0.16840509043748356,0.08914618933164929
0.208441772055153,0.20844943918617365,0.16841296785323917,0.08875354845064327
0.2075359071416514,0.20754352249710364,0.1684207861657411,0.08836266544740133
0.20663383766927584,0.2066414015815702,0.16842854377401154,0.08797353197554367
0.20573554574136826,0.2057430585405324,0.16843623918844736,0.08758613973736817
0.20484101359617024,0.20484847560976455,0.16844387102650407,0.08720048048354159
0.20395022360677623,0.2039576351598119,0.16845143800851625,0.08681654601278269
0.20306315828121294,0.2030705196960719,0.1684589389536371,0.0864343281715373
0.2021798002626461,0.20218711185900623,0.1684663727759077,0.08605381885364742
0.20130013232972363,0.20130739442448528,0.16847373848044292,0.08567501000001408
0.20042413739705153,0.20043135030427087,0.168481035159739,0.08529789359825496
0.19955179851580943,0.19955896254663602,0.16848826199009398,0.08492246168235786
0.19868309887450797,0.19869021433712797,0.16849541822814107,0.08454870633233053
0.19781802179988706,0.19782508899947346,0.16850250320749405,0.08417661967384694
0.19695655075795945,0.19696356999662798,0.16850951633549624,0.08380619387789148
0.19609866935519613,0.1961056409319697,0.168516457090078,0.08343742116040093
0.19524436133985631,0.19525128555063606,0.16852332501671285,0.08307029378190493
0.1943936106034569,0.1944004877410018,0.1685301197254752,0.0827048040471656
0.19354640118238114,0.1935532315362957,0.16853684088819354,0.08234094430481623
0.19270271725961938,0.19270950111634996,0.1685434882357004,0.08197870694700028
0.19186254316663845,0.1918692808094781,0.16855006155517022,0.0816180844090102
0.1910258633853702,0.19103255509447273,0.1685565606875506,0.08125906916892674
0.19019266255031148,0.19019930860271342,0.16856298552508,0.08090165374725963
