x1,x2,x3,x4
0.8421035860338585,0.8422131655289926,0.7312640732075523,0.7312640732075523
0.8380295918623953,0.8381363316183504,0.7238019322191102,0.7238019322191102
0.833991172429848,0.8340952117863045,0.7162474032252493,0.7162474032252493
0.8299873431048475,0.8300888249595436,0.7086506264208741,0.7086506264208741
0.8260169834874099,0.8261160598150614,0.7010510007555125,0.7010510007555125
0.8220788161233881,0.8221756497520274,0.6934709440549317,0.6934709440549317
0.8181714294431969,0.8182661924288013,0.6859175945979686,0.6859175945979686
0.8142933331749709,0.8143862026969348,0.6783882025937639,0.6783882025937639
0.8104430305084762,0.81053418341314,0.670875923503079,0.670875923503079
0.8066190923510659,0.8067086993825098,0.6633743981165331,0.6633743981165331
0.8028202226887791,0.8029084432073987,0.6558807238953542,0.6558807238953542
0.799045308224089,0.7991322859464927,0.6483969483508709,0.6483969483508709
0.7952934489434798,0.7953793090080828,0.64093031353395,0.64093031353395
0.7915639688154651,0.7916488163004035,0.6334924734906853,0.6334924734906853
0.7878564076777171,0.7879403275564298,0.6260979508366937,0.6260979508366937
0.7841704968673585,0.7842535552641208,0.6187621833076897,0.6187621833076897
0.7805061224328625,0.7805883689294761,0.6114995603660425,0.6114995603660425
0.7768632807594914,0.7769447514141149,0.604321814096823,0.604321814096823
0.7732420319276377,0.7733227526146851,0.5972370115190188,0.5972370115190188
0.7696424559164239,0.76972244559727,0.5902492360598357,0.5902492360598357
0.7660646158358627,0.7661438894267463,0.5833588919889747,0.5833588919889747
0.7625085308961506,0.7625871015005403,0.5765634552820103,0.5765634552820103
0.7589741601253499,0.7590520405206032,0.569858446777311,0.569858446777311
0.7554613962798549,0.7555385996668182,0.5632384167149167,0.5632384167149167
0.7519700682254878,0.7520466083441527,0.5566977860402132,0.5566977860402132
0.7484999494252778,0.7485758401985976,0.5502314643623407,0.5502314643623407
0.745050770033035,0.7451260249232801,0.543835233539836,0.543835233539836
0.7416222303411949,0.7416968615949556,0.5375059330363239,0.5375059330363239
0.7382140138100146,0.7382880317388159,0.5312415022685797,0.5312415022685797
0.7348257984662854,0.7348992108698995,0.5250409302868526,0.5250409302868526
0.731457265994545,0.7315300777917821,0.5189041453613338,0.5189041453613338
0.7281081082883353,0.7281803213811896,0.5128318588955714,0.5128318588955714
0.724778031557614,0.7248496449226087,0.5068253682519209,0.5068253682519209
0.7214667583019906,0.7215377682788428,0.5008863238773864,0.5008863238773864
0.7181740275736632,0.7182444283062146,0.4950164742087237,0.4950164742087237
0.714899593990611,0.7149693779676599,0.48921741114077216,0.48921741114077216
0.7116432259418418,0.7117123845848987,0.4834903439123269,0.4834903439123269
0.7084047033720541,0.7084732276217436,0.47783592746521897,0.47783592746521897
0.7051838154591255,0.705251696320362,0.47225416326770575,0.47225416326770575
0.7019803584169392,0.7020475874336121,0.4667443790809099,0.4667443790809099
0.698794133577436,0.6988607032186638,0.4613052826077878,0.4613052826077878
0.6956249458357416,0.6956908497865938,0.455935075064292,0.455935075064292
0.6924726024846849,0.6925378358435861,0.4506316057185178,0.4506316057185178
0.6893369124216454,0.6894014718138978,0.4453925472862903,0.4453925472862903
0.6862176856816953,0.6862815693033308,0.4402155738274936,0.4402155738274936
0.683114733235217,0.6831779408437275,0.4350985262420643,0.4350985262420643
0.6800278669836287,0.6800903998523165,0.4300395545317682,0.4300395545317682
0.6769568998911478,0.6770187607422492,0.42503722991981246,0.42503722991981246
0.6739016462010452,0.6739628391300091,0.4200906233065298,0.4200906233065298
0.6708619216992582,0.6709224520990354,0.41519934926278157,0.41519934926278157
0.6678375440043512,0.6678974184948078,0.41036357686356023,0.41036357686356023
0.6648283328788971,0.6648875592428294,0.4055840102476915,0.4055840102476915
0.6618341105720328,0.6618926976960251,0.40086184296058264,0.40086184296058264
0.6588547022151313,0.6589126600307946,0.39619869096907306,0.39619869096907306
0.6558899363014361,0.6559472757205068,0.39159650976757554,0.39159650976757554
0.6529396452854668,0.6529963781208293,0.38705750123332777,0.38705750123332777
0.6500036663385331,0.6500598052024845,0.3825840158363628,0.3825840158363628
0.6470818422923549,0.6471374004633224,0.37817845547325063,0.37817845547325063
0.6441740227932562,0.644229014042817,0.3738431815963651,0.3738431815963651
0.6412800656746781,0.6413345040480807,0.36958043249764017,0.36958043249764017
0.6383998385359562,0.6384537380815944,0.3653922526429747,0.3653922526429747
0.6355332204912654,0.6355865949377604,0.3612804359193773,0.3612804359193773
0.6326801040256693,0.6327329664094314,0.3572464836341121,0.3572464836341121
0.6298403968673829,0.6298927591187815,0.3532915771692887,0.3532915771692887
0.627014023759667,0.627065896261962,0.349416564406668,0.349416564406668
0.6242009279955052,0.6242523191371745,0.3456219584347243,0.3456219584347243
0.6214010725673115,0.6214519883145693,0.34190794664857577,0.3309004466054489
0.6186144407856516,0.6186648843069874,0.33827440814702026,0.3204755870349015
0.615841036237982,0.6158910076153207,0.3347209372962207,0.3123113871355949
0.6130808819914941,0.6131303780520793,0.33124687143214576,0.3052072233662607
0.6103340189919508,0.6103830332904727,0.32785132087449376,0.298852511767872
0.6076005036690962,0.6076490266406614,0.32453319968494654,0.29320758377770273
0.6048804048228206,0.6049284241144951,0.3212912558882463,0.28824617642014216
0.602173799925283,0.6022213008983672,0.3181241001586556,0.2839018265406885
0.5994807710249672,0.599527737403791,0.3150302322374455,0.28007061675905853
0.5968014004724764,0.5968478151006349,0.31200806457698366,0.27663863279001794
0.5941357667005549,0.5941816123543753,0.30905594289791366,0.2735094982771961
0.5914839402810065,0.5915292004844286,0.3061721634967983,0.27061676332719253
0.5888459804510592,0.5888906402368095,0.30335498725490595,0.2679210313181596
0.5862219322559385,0.5862659788247057,0.3006026503793262,0.2653993324750611
0.5836118243996193,0.583655247640638,0.29791337196147283,0.2630348641927345
0.5810156678388548,0.5810584606899749,0.2952853584722623,0.2608114976497737
0.5784334551030635,0.5784756137437964,0.29271680533538896,0.25871292144929336
0.5758651602792484,0.5759066841644273,0.2902058957382588,0.2567239318727207
0.5733107395696774,0.5733516313226565,0.2877507968630317,0.25483160135092725
0.5707701323113654,0.5708103975032982,0.2853496537575207,0.2530254471708784
0.56824326233968,0.5682829091851265,0.2830005811279721,0.2512968555037855
0.5657300395815812,0.5657690785809453,0.28070165343416015,0.24963836562408295
0.5632303617745739,0.5632688053313621,0.27845089381252747,0.24804320778637048
0.5607441162226667,0.5607819782592666,0.2762462625532041,0.24650515019267252
0.5582711815180484,0.5583084771085083,0.2740856461131264,0.24501851728011093
0.5558114291748829,0.5558481742078,0.2719668479494134,0.24357822926840592
0.5533647251380795,0.5534009360177359,0.2698875827751216,0.2421797907279028
0.5509309311443326,0.5509666245339805,0.26784547611890763,0.24081923012486373
0.5485099059245806,0.548545098532444,0.26583807122884884,0.2394930228932656
0.5461015062463487,0.5461362146524812,0.26386284529501614,0.23819802478818647
0.543705587801244,0.5437398283217814,0.2619172365683693,0.23693142403419312
0.5413220059475771,0.5413557945320149,0.2599986831477992,0.23569070763933456
0.5389506163209379,0.5389839684777125,0.2581046729865551,0.23447363390632248
0.5365912753270621,0.5366242060727308,0.25623280313663394,0.23327820606052058
0.5342438405317043,0.5342763643593264,0.25438084463015426,0.23210264590060026
0.5319081709619228,0.5319403018246879,0.2525468080094444,0.2309453685919999
0.5295841273323222,0.5296158786390042,0.2507290037018774,0.22980495991748762
0.5272715722087006,0.5273029568280408,0.2489260914486432,0.22868015650907447
0.5249703701202403,0.5250014003919008,0.2471371139216876,0.22756982881907
0.5226803876301142,0.5227110753802912,0.2453615113660272,0.22647296627081034
0.5204014933730919,0.5204318499332974,0.24359911626438752,0.2253886640938597
0.5181335580675722,0.5181635942954316,0.24185012922136956,0.22431611155059422
0.5158764545083896,0.515906180809589,0.2401150791121477,0.2232545814180623
0.5136300575458322,0.5136594838965715,0.23839477176504345,0.2222034206469515
0.5113942440554617,0.5114233800249439,0.23669023194722236,0.22116204211045348
0.5091688929026518,0.5091977476752799,0.23500264325778775,0.22012991733086384
0.5069538849051577,0.5069824673022009,0.23333328987205998,0.21910657006142822
0.5047491027965261,0.5047774212970912,0.2316835031386196,0.21809157060962533
0.5025544311927322,0.5025824939539251,0.23005461500774296,0.21708453080641837
0.500369756564053,0.50039757144025,0.22844791931912128,0.21608509954390914
0.4981949672138939,0.4982225417750534,0.22686464119074767,0.21509295881661694
0.49602995326597593,0.4960572948149402,0.22530591416698623,0.21410782020954788
0.49387460666105476,0.49390172224979434,0.22377276439887694,0.21312942178166905
0.4917288211640943,0.4917557176088421,0.22226610091610696,0.21215752529828805
0.4895924923825798,0.4896191762778113,0.22078671096991728,0.21119191377091043
0.4874655177964256,0.4874919955276254,0.21933525944084395,0.21023238926823812
0.4853477967996789,0.48537407455484666,0.2179122913806291,0.20927877096667252
0.48323923075398767,0.48326531453382376,0.21651823686687272,0.20833089341273364
0.4811397230535176,0.48116561868023866,0.2151534174721322,0.2073886049732005
0.4790491792007474,0.4790748923254821,0.21381805377270358,0.2064517664516358
0.47696750689227796,0.4769930430010037,0.21251227343777818,0.2055202498524498
0.4748946161135126,0.4749199805315038,0.21123611954246907,0.20459393727585995
0.4728304192407798,0.47285561713555285,0.20998955883639467,0.2036727199290682
0.4707748311491892,0.47079986753195063,0.20877248977294982,0.20275649724072234
0.46872776932426347,0.4687526490498906,0.20758475016403174,0.20184517606725372
0.4666891539751513,0.46671388174075645,0.20642612437228136,0.20093866998102258
0.46465890814704347,0.46468348848920776,0.20529634998960367,0.20003689863136076
0.4626369578302698,0.4626613951210558,0.20419512397856143,0.19913978717063216
0.46062323206347044,0.4606475305053558,0.20312210827382127,0.19824726573832288
0.45861766302821755,0.4586418266481231,0.20207693485558903,0.19735926899696607
0.4566201861325151,0.4566442187751175,0.20105921031715818,0.19647573571440793
0.4546307400807302,0.45465464540128037,0.2000685199553307,0.1955966083875313
0.4526492669276918,0.4526730483845683,0.19910443141639203,0.194721832903102
0.4506757121149639,0.4506993729622018,0.19816649793224567,0.19385135823187688
0.44871002448759373,0.44873356776762713,0.19725426118174097,0.19298513615253715
0.4467521562899979,0.4467755848268485,0.19636725381162665,0.1921231210023841
0.44480206314001425,0.44482537953314505,0.19550500165022436,0.19126526945206487
0.44285970398054547,0.44288291059957224,0.19466702564512908,0.1904115403018907
0.4409250410085886,0.4409481399890241,0.1938528435541579,0.1895618942975649
0.43899803958181094,0.4390210328219855,0.19306197141655806,0.18871629396337566
0.4370786681031632,0.4371015572624378,0.19229392482922594,0.18787470345110935
0.435166897884312,0.43518968438268346,0.19154822005046984,0.18703708840312103
0.4332627029889345,0.43328538800810357,0.1908243749517031,0.18620341582816616
0.43136606005714473,0.4313886445431165,0.1901219098354261,0.18537365398873687
0.42947694811252635,0.42949943277979197,0.18944034813595906,0.18454777229877747
0.4275953483534402,0.42761773369080486,0.1887792170176302,0.18372574123077046
0.42572124393048677,0.4257435302085907,0.18813804788350622,0.1829075322312821
0.4238546197122237,0.4238768069928196,0.1875163768062865,0.1820931176441531
0.4219954620414973,0.42201755018854076,0.18691374489164675,0.181282470640601
0.42014375848505797,0.4201657471776488,0.18632969858310275,0.18047556515557261
0.41829949757946033,0.41832138632666516,0.18576378991639658,0.17967237582975198
0.41646266857663766,0.41648445673417206,0.18521557673042044,0.17887287795668946
0.41463326119291927,0.41465494798162666,0.1846846228408303,0.17807704743456773
0.41281126536566143,0.41283284989164665,0.184170498181725,0.1772848607221711
0.41099667102199156,0.41101815229819216,0.18367277892007394,0.17649629479866558
0.4091894678644566,0.40921084483333026,0.18319104754696278,0.1757113271268346
0.40738964517850185,0.4074109167354192,0.18272489294917973,0.17492993561945352
0.40559719166674724,0.40561835668357393,0.18227391046418853,0.17415209860851155
0.4038120953148377,0.4038331526631062,0.18183770192109705,0.1733777948170235
0.4020343432932929,0.4020552918662919,0.18141587566986278,0.17260700333319412
0.4002639218991901,0.40028476063225116,0.18100804660063746,0.17183970358672446
0.398500816540718,0.3985215444289602,0.18061383615486493,0.17107587532706664
0.39674501176661947,0.39676562787943387,0.18023287232948562,0.17031549860345413
0.3949964913413497,0.3950169948329448,0.1798647896753795,0.16955855374655082
0.3932552383654092,0.39327562848083725,0.17950922929097987,0.16880502135157704
0.3915212354388424,0.3915415115150382,0.17916583881182008,0.16805488226278292
0.3897944648643452,0.3898146263258652,0.17883427239662927,0.16730811755915573
0.3880749088848818,0.38809495523420817,0.1785141907104614,0.1665647085412526
0.38636254994921077,0.3863824807516812,0.1782052609052317,0.16582463671906697
0.3846573709973408,0.38467718586098326,0.17790715659794895,0.16508788380084044
0.3829593557567446,0.382979054307511,0.17761955784683953,0.1643544316827439
0.38126848903921035,0.38128807089233135,0.17734215112550356,0.1636242624393557
0.37958475702757793,0.379604221755963,0.1770746292951868,0.16289735831487584
0.3779081475413291,0.3779274946421393,0.17681669157520083,0.16217370171501577
0.37623865027013526,0.376257879130814,0.17656804351149993,0.16145327519951322
0.3745762569650242,0.37459536683020545,0.17632839694338165,0.16073606147522576
0.37292096157783977,0.3729399515186269,0.17609746996827377,0.16002204338975765
0.3712727603410967,0.37129162922822745,0.17587498690453948,0.15931120392558523
0.3696316517821609,0.3696503982645257,0.17566067825223922,0.15860352619464252
0.3679976366678493,0.36801625915771086,0.17545428065177196,0.15789899343333844
0.3663707178779454,0.3663892145440145,0.17525553684032244,0.15719758899797495
0.3647509002086831,0.36476926897793355,0.17506419560605083,0.15649929636054283
0.36313819010981524,0.3631564286785979,0.17488001173995377,0.15580409910486998
0.36153259536136145,0.3615507012159904,0.17470274598534666,0.15511198092310233
0.3599341246983486,0.35995209514492826,0.17453216498492014,0.15442292561249915
0.35834278739375286,0.3583606195965927,0.17436804122534033,0.15373691707252476
0.3567585928112781,0.35677628383884463,0.17421015297936807,0.15305393930222233
0.3551815499405257,0.3551990968175258,0.17405828424549408,0.15237397639785538
0.35361166692746127,0.35362906669136646,0.1739122246850967,0.1516970125508058
0.3520489506128919,0.35206620037300795,0.17377176955713905,0.15102303204571613
0.35049340609092755,0.3505105030880195,0.17363671965044553,0.15035201925886693
0.34894503629820534,0.348961977962692,0.1735068812136029,0.1496839586567799
0.3474038416430851,0.3474206256499238,0.1733820658825461,0.14901883479503852
0.3458698196821781,0.3458864440007607,0.1732620906059059,0.1483566323173203
0.34434296484957,0.34435942778722917,0.17314677756819996,0.14769733595463175
0.34282326824205583,0.3428395684801083,0.17303595411096537,0.1470409305247415
0.34131071746172414,0.34132685408333985,0.17292945265193502,0.1463874009318061
0.3398052965154014,0.3398212690249512,0.17282711060238037,0.14573673216618233
0.3383069857688596,0.3383227941027511,0.1727287702827283,0.1450889093044226
0.3368157619523657,0.3368314064816885,0.17263427883659824,0.14444391750944696
0.335331598213117,0.3353470797386929,0.17254348814337947,0.14380174203088986
0.33385446420939097,0.33386978395002914,0.17245625472949475,0.14316236820561531
0.33238432624080505,0.3323994858157239,0.17237243967849117,0.14252578145839642
0.33092114740894224,0.33093614881538974,0.17229190854010393,0.14189196730275683
0.32946488780266564,0.3294797333898204,0.17221453123843738,0.14126091134196733
0.3280155047027411,0.3280301971429418,0.1721401819794105,0.1406325992701955
0.3265729528008064,0.3265874950591049,0.17206873915761842,0.1400070168738012
0.3251371844282712,0.3251515797312069,0.17200008526274657,0.139384150032776
0.32370814979133317,0.3237224015957099,0.1719341067856903,0.13876398472231768
0.32228579720893324,0.32229990917125284,0.17187069412451486,0.1381465070145384
0.32087007335110634,0.32088404929817227,0.17180974149039654,0.13753170308029639
0.3194609234757849,0.31947476737685854,0.1717511468136784,0.13691955919114762
0.31805829166267924,0.31807200760343385,0.17169481165017134,0.13631006172140964
0.3166621210433352,0.3166757132017408,0.1716406410878225,0.13570319715032872
0.31527235402690196,0.31528582665105714,0.17158854365387718,0.13509895206434502
0.3138889325214711,0.3139022899093034,0.1715384312226427,0.13449731315944427
0.312511798151096,0.31252504463177616,0.1714902189239648,0.13389826724358828
0.31114089246877213,0.3111540323856107,0.17144382505252495,0.13330180123921442
0.30977615716573076,0.30978919486028117,0.17139917097804758,0.1327079021857923
0.30841753427740354,0.3084304740744499,0.17135618105651323,0.13211655724242743
0.3070649663863371,0.30707781257942274,0.17131478254246071,0.13152775369050043
0.30571839682218577,0.3057311536593264,0.17127490550245889,0.13094147893632685
0.3043777698587143,0.30439044152794,0.171236482729817,0.13035772051382843
0.3030430309074744,0.30305562152186266,0.1711994496606021,0.12977646608719715
0.3017141267075281,0.3017266402894172,0.17116374429102338,0.12919770345354278
0.3003910055102624,0.30040344597438173,0.17112930709623664,0.128621420545505
0.2990736172580069,0.29908598839331796,0.17109608095061918,0.1280476054338169
0.2977619137548289,0.29777421920494285,0.17106401104955446,0.1274762463298041
0.2964558488275706,0.2964680920697013,0.1710330448327675,0.12690733158780224
0.29515537847492274,0.2951675627974247,0.17100313190924155,0.12634084970747816
0.29386046100210766,0.29387258948076356,0.17097422398374124,0.1257767893360365
0.2925710571386086,0.29258313261194946,0.17094627478496552,0.12521513927029645
0.29128713013633556,0.2912991551803866,0.17091923999534997,0.12465588845862217
0.29000864584566394,0.2900206227486344,0.17089307718252733,0.12409902600268906
0.28873557276696377,0.28874750350449857,0.17086774573245808,0.12354454115907139
0.2874678820755165,0.2874797682872227,0.1708432067842334,0.12299242334063437
0.28620554761812494,0.2862173905861533,0.17081942316655532,0.12244266211771614
0.28494854588024343,0.28496034651074326,0.17079635933588785,0.12189524721908415
0.2836968559230599,0.28370861473132886,0.170773981316275,0.12135016853265297
0.2824504592906543,0.282462176390775,0.1707522566408196,0.1208074161059496
0.2812093398880973,0.28122101498776614,0.1707311542948058,0.12026698014631512
0.2799734838320994,0.2799851162332489,0.17071064466045807,0.11972885102083097
0.2787428792765713,0.27875446788221936,0.17069069946331383,0.11919301925596086
0.2775175162161347,0.2775290595437146,0.17067129172019882,0.11865947553689964
0.27629738627123457,0.2763088824724467,0.17065239568877494,0.11812821070662251
0.2750824824589913,0.27509392934599003,0.17063398681864927,0.11759921576462942
0.2738727989542829,0.2738841940317903,0.17061604170401182,0.11707248186538123
0.2726683308457532,0.2726796713484717,0.1705985380377813,0.11654800031642476
0.2714690738914688,0.27148035682597466,0.17058145456723092,0.11602576257620863
0.2702750242788294,0.2702862464689687,0.1705647710510679,0.11550576025158965
0.2690861783930512,0.2690973365277446,0.17054846821793754,0.11498798509503473
0.26790253259813535,0.2679136232804248,0.1705325277263208,0.11447242900152341
0.26672408303370004,0.266735102829857,0.17051693212580044,0.11395908400515815
0.26555082543045333,0.26556177091799416,0.17050166481965767,0.11344794227549182
0.264382754946412,0.2643936227599478,0.17048671002877733,0.11293899611358404
0.26321986602530206,0.26323065289926284,0.17047205275682262,0.11243223794779687
0.26206215227788365,0.26207285508531086,0.17045767875665113,0.11192766032934814
0.2609096063863239,0.2609202221730901,0.17044357449794323,0.11142525592763382
0.25976222003114047,0.25977274604514355,0.17042972713600546,0.11092501752534029
0.25861998383974893,0.2586304175548072,0.1704161244817212,0.11042693801336369
0.2574828873552098,0.25749322648956935,0.17040275497261703,0.10993101038555644
0.2563509190234593,0.2563611615529826,0.17038960764501132,0.10943722773332219
0.25522406619705973,0.2552342103633115,0.1703766721072169,0.10894558324008018
0.25410231515336695,0.25411235946693556,0.17036393851376266,0.10845607017562253
0.252985651124949,0.252995594364428,0.1703513975406082,0.10796868189038687
0.2518740583400976,0.2518838995472286,0.1703390403613194,0.1074834118096673
0.25076752007135017,0.2507772585428601,0.17032685862417488,0.10700025342778813
0.2496660186900581,0.24967565396674846,0.1703148444301722,0.10651920030226271
0.2485695357251974,0.24857906757883574,0.17030299031191154,0.10604024604796201
0.24747805192480232,0.24748748034334742,0.17029128921331954,0.10556338433131385
0.24639154731860102,0.24640087249025774,0.17027973447019534,0.10508860886455733
0.24531000128064095,0.2453192235771974,0.17026831979154053,0.10461591340007248
0.2442333925908887,0.24424251255073776,0.1702570392416586,0.10414529172480647
0.24316169949499103,0.24317071780618105,0.1702458872229867,0.1036767376548164
0.24209489976156326,0.24210381724517024,0.17023485845964173,0.10321024502994623
0.24103297073653335,0.2410417883305926,0.17022394798165308,0.10274580770865734
0.23997588939422695,0.23998460813840702,0.17021315110985807,0.10228341956302638
0.23892363238499673,0.2389322534061549,0.17020246344143616,0.10182307447392705
0.23787617607931658,0.23788470057803107,0.17019188083605952,0.10136476632640788
0.23683349660834552,0.23684192584648256,0.170181399402636,0.1009084890052786
0.2357955699010456,0.23580390519038633,0.17017101548662789,0.1004542363909142
0.2347623717179838,0.2347706144099119,0.17016072565791568,0.10000200235528701
0.23373387768200332,0.23374202915823042,0.17015052669919747,0.09955178075823133
0.2327100633059658,0.23271812497025646,0.17014041559489398,0.09910356544394941
0.23169090401779235,0.23169887728863742,0.17013038952054896,0.09865735023775932
0.2306763751830358,0.23068426148721322,0.17012044583269686,0.09821312894308999
0.22966645212521908,0.22967425289217902,0.1701105820591877,0.09777089533872342
0.22866111014417206,0.228668826801173,0.17010079588994795,0.09733064317628308
0.22766032453258384,0.22766795850051547,0.17009108516815793,0.09689236617796866
0.22666407059098143,0.22667162328080181,0.17008144788183513,0.09645605803453296
0.22567232364132567,0.22567979645104844,0.17007188215580155,0.09602171240349741
0.22468505903940192,0.22469245335156982,0.170062386244024,0.09558932290760204
0.22370225218616208,0.22370956936574962,0.1700529585223089,0.09515888313348289
0.22272387853816258,0.2227311199308493,0.17004359748134176,0.0947303866305707
0.22174991361721755,0.22175708054798834,0.1700343017200506,0.09430382691020393
0.220780333019381,0.22078742679140187,0.1700250699392875,0.09387919744494662
0.2198151124233435,0.21982213431707792,0.17001590093580946,0.09345649166810412
0.21885422759832743,0.21886117887085477,0.17000679359654833,0.09303570297342612
0.21789765441154205,0.21790453629604709,0.1699977468931601,0.09261682471498821
0.21694536883525353,0.2169521825406595,0.16998875987683512,0.09219985020724218
0.21599734695351067,0.21600409366423354,0.1699798316733667,0.09178477272522483
0.21505356496856398,0.2150602458443652,0.16997096147846022,0.09137158550491509
0.21411399920699958,0.21412061538292185,0.16996214855327776,0.0909602817437299
0.21317862612561028,0.21318517871198142,0.16995339222020128,0.09055085460114796
0.21224742231701718,0.21225391239950853,0.1699446918588146,0.09014329719945208
0.21132036451504935,0.21132679315478017,0.169936046902085,0.08973760262457965
0.21039742959988764,0.2104037978335661,0.16992745683274238,0.0893337639270717
0.20947859460297655,0.20948490344307039,0.16991892117984425,0.08893177412311115
0.20856383671170098,0.20857008714663272,0.16991043951551885,0.0885316261956415
0.20765313327382853,0.20765932626819078,0.16990201145187875,0.08813331309555618
0.20674646180171422,0.20675259829650094,0.1698936366380985,0.08773682774295084
0.20584379997626306,0.20584988088911368,0.1698853147576456,0.08734216302843015
0.2049451256506467,0.20495115187610308,0.16987704552566157,0.08694931181446126
0.20405041685377048,0.20405638926354222,0.1698688286864851,0.08655826693676673
0.20315965179348636,0.20316557123672482,0.16986066401130928,0.08616902120575004
0.2022728088595479,0.20227867616312795,0.1698525512959686,0.08578156740794662
0.20138986662630398,0.20139568259511184,0.169844490358849,0.08539589830749506
0.2005108038551287,0.2005165692723565,0.16983648103891721,0.08501200664762192
0.19963559949658485,0.19964131512403097,0.16982852319385758,0.08462988515213563
0.19876423269231974,0.19876989927069424,0.16982061669832116,0.08424952652692408
0.19789668277669242,0.19790230102592882,0.16981276144227347,0.08387092346145116
0.1970329292781325,0.19703849989770345,0.16980495732943848,0.08349406863024883
0.19617295192023013,0.19617847558947035,0.16979720427583725,0.08311895469440038
0.1953167306225606,0.19532220800099273,0.1697895022084143,0.08274557430301148
0.1944642455012434,0.19446967722891037,0.16978185106374477,0.08237392009466589
0.19361547686923877,0.19362086356704133,0.16977425078682443,0.08200398469886384
0.19277040523638772,0.19277574750642595,0.16976670132993454,0.081635760737439
0.19192901130919532,0.19193430973511652,0.16975920265157785,0.08126924082595359
0.19109127599036554,0.19109653113771544,0.16975175471548307,0.08090441757506851
0.19025718037809108,0.19026239279467158,0.16974435748967753,0.08054128359188753
