x1,x2,x3,x4
0.0007342895486347762,0.0007346084096046139,0.001998652439118025,0.0012315269535049386
0.0007274600861421017,0.0007277838522142878,0.0019790307879120135,0.0011919632009540233
0.0007206523197559087,0.0007209803739621904,0.0019599974170537828,0.0011541386529216632
0.000713869236363382,0.0007142009763665191,0.0019415287643024359,0.0011178114514422816
0.0007071139382055584,0.0007074487650768703,0.0019236001795888552,0.0010828363136224607
0.0007003897027000862,0.0007007270108483263,0.0019061866838967884,0.001049110858959424
0.0006937000110598304,0.0006940391816680135,0.0018892638296437879,0.0010165438250392322
0.0006870485424664431,0.0006873889418518681,0.0018728085517747378,0.000985052952187956
0.0006804391357022422,0.0006807801189768065,0.0018567999034004529,0.0009545780467878042
0.0006738757238312027,0.0006742166432901616,0.0018412195904295196,0.0009250936563311666
0.0006673622496627552,0.000667702466604127,0.0018260522526366645,0.0008966129760687268
0.0006609025704986275,0.0006612414687483922,0.0018112854772211213,0.000869181728610925
0.0006545003603649137,0.0006548373596776973,0.0017969095672367538,0.0008428649229347617
0.0006481590169312485,0.0006484935846248392,0.0017829171147001588,0.0008177307771665795
0.0006418815789510045,0.0006422132385469229,0.0017693024431047605,0.0007938357640050916
0.000635670658578272,0.0006359989947652493,0.001756060986407381,0.000771213596359872
0.0006295283914859805,0.0006298530512940782,0.001743188664017413,0.0007498695162264348
0.0006234564063881786,0.000623777096964119,0.0017306812980090618,0.0007297798220984391
0.0006174558143630951,0.0006177722981044839,0.0017185341037689902,0.0007108954849854757
0.0006115272172698928,0.0006118393052723526,0.001706741271648074,0.0006931481755142703
0.0006056707335581408,0.0006059782783556793,0.0016952956465545602,0.0006764570586017246
0.0005998860389240334,0.0006001889273858084,0.0016841885051375799,0.0006607351203464963
0.0005941724186335958,0.0005944705656655231,0.0016734094256731981,0.0006458943243913764
0.0005885288279723901,0.0005888221714093025,0.0016629462429849453,0.000631849361676979
0.0005829539572260377,0.000583242454037243,0.0016527850787684106,0.0006185200719890362
0.0005774462978338845,0.0005777299215388646,0.001642910435989466,0.0006058327756764541
0.000572004206828954,0.0005722829458544525,0.0016333053445121812,0.0005937207989184553
0.000566625967285903,0.0005668998239014459,0.0016239515440868945,0.000582124453536802
0.0005613098431390322,0.0005615788325836202,0.0016148296907183995,0.0005709906808904097
0.0005560541273090413,0.0005563182767578129,0.0016059195735186737,0.0005602725131890758
0.0005508571825258372,0.0005511165296268203,0.0015972003313903553,0.000549928456799697
0.0005457174745281202,0.0005459720653492749,0.0015886506619149305,0.0005399218647556543
0.0005406335974692621,0.0005408834838195254,0.001580249018061224,0.0005302203392150695
0.0005356042914047649,0.0005358495276154327,0.0015719737912012466,0.0005207951867741542
0.0005306284517385685,0.0005308690911024925,0.0015638034809968937,0.0005116209378367014
0.0005257051305282292,0.000525941221683957,0.0015557168538175893,0.0005026749336352154
0.000520833529651683,0.000521065113259449,0.0015476930915195803,0.000493936979560724
0.0005160129860586921,0.0005162400921372746,0.0015397119318854503,0.0004853890602664513
0.0005112429496812053,0.0005114655959522712,0.0015317538010925491,0.00047701511000515273
0.000506522955037286,0.0005067411465538229,0.0015237999375557624,0.00046880083050866684
0.0005018525880819564,0.0005020663183020113,0.0015158325056241816,0.00046073354821987624
0.0004972314503593696,0.0004974407036740932,0.0015078346970661496,0.0004528021027105573
0.0004926591229082059,0.000492863878462384,0.0014997908181272176,0.0004449967585600681
0.00048813513258619924,0.0004883353690617614,0.0014916863601797206,0.0004373091337323037
0.00048365892345308216,0.0004838546243479563,0.0014835080525281191,0.0004297321384685221
0.0004792298355618136,0.00047942099440893577,0.0014752438966780248,0.0004222599198035768
0.00047484709297097725,0.00047503371792030185,0.0014668831821937857,0.00041488780790405096
0.0004705098020585922,0.0004706919192919417,0.0014584164850455158,0.0004076122614227094
0.0004662169603626565,0.0004663946159198782,0.0014498356499940248,0.00040043080988899394
0.00046196747528227066,0.0004621407350314993,0.001441133759029865,0.00039334199176801934
0.00045776019112692335,0.00045792913879285214,0.001432305088154596,0.0003863452872156119
0.0004535939222736136,0.00045375865562511335,0.0014233450548808556,0.0003794410447691842
0.0004494674896405387,0.0004496281151177221,0.0014142501587653153,0.00037263040131187294
0.0004453797573591866,0.0004455363835770459,0.0014050179171152784,0.00036591519472157445
0.00044132966645783593,0.0004414823971494326,0.0013956467977667907,0.0003592978687633196
0.00043731626258029484,0.0004374651896279565,0.0013861361505554948,0.0003527813700840815
0.0004333387152557364,0.0004334839124922434,0.001376486138818693,0.00034636903767050465
0.0004293963269822247,0.00042953784541579343,0.001366697671997182,0.0003400644858293719
0.0004254885313276754,0.0004256263963459565,0.0013567723401602856,0.00033387148258994193
0.00042161488029111675,0.00042174909123226617,0.001346712351062643,0.0003277938263003899
0.00041777502218479367,0.00041790555444038514,0.0013365204701582573,0.00032183522396050506
0.00041396867216886675,0.000414095481730785,0.0013261999638450712,0.0003159991753599635
0.00041019557819247477,0.00041031860830829367,0.0013157545460894407,0.00031028886726253385
0.0004064554854051728,0.00040657467479767297,0.0013051883284807813,0.0003047070816310431
0.0004027481020887225,0.00040286339405157956,0.001294505773689558,0.0002992561212315499
0.00039907306985392316,0.0003991844214688096,0.001283711652242965,0.0002939377549598626
0.0003954299403124548,0.0003955373310427489,0.0012728110024894776,0.0002887531840235451
0.0003918181597477753,0.0003919215987402295,0.0012618090935930047,0.00028370302883773407
0.000388237062548412,0.00038833659410463276,0.0012507113913778085,0.0002787873353034982
0.00038468587340746593,0.0003847815802573224,0.0012395235268339794,0.0002740055981553241
0.00038116371760021163,0.00038125572180505154,0.0012282512670890764,0.0002693567983702183
0.0003776696380863748,0.00037775809960393026,0.0012169004886524706,0.00026483945125550036
0.000374202617789052,0.00037428773092426225,0.0012054771527441896,0.000260451661762473
0.0003707616052024591,0.00037084359332751243,0.0011939872825284558,0.0002561911837602805
0.0003673455414749437,0.0003674246505104784,0.0011824369420825574,0.0002520554803812782
0.0003639533872780646,0.00036402987847484233,0.0011708322169440449,0.00024804178304226396
0.00036058414806347966,0.0003606582906101662,0.0011591791960923537,0.0002441471472865825
0.00035723689667646374,0.0003573089605937233,0.0011474839552347658,0.00024036850412472138
0.0003539107926857188,0.0003539810423660842,0.0011357525412806027,0.00023670270603562125
0.0003506050981632577,0.0003506737867988919,0.0011239909579012228,0.00023314656720346632
0.0003473191899750075,0.0003473865549990055,0.0011122051520871088,0.00022969689789512586
0.00034405256890791667,0.0003441188284721164,0.001100401001625831,0.0002263505331319272
0.0003408048661583425,0.0003408702165891695,0.0010885843034371117,0.00022310435598359783
0.0003375758478433782,0.000337640461959469,0.0010767607627121271,0.0002199553159232981
0.00033436541827852395,0.00033442944441766697,0.001064935982814531,0.00021690044274338033
0.0003311736228002702,0.0003312371843842765,0.0010531154559096088,0.00021393685655437397
0.00032800065090407234,0.0003280638463633318,0.001041304554295969,0.0002110617743856287
0.00032484684041844534,0.00032490974329773436,0.001029508522420757,0.00020827251388419137
0.00032171268333865355,0.0003217753424090615,0.00101773246956497,0.00020556649457578253
0.0003185988337905877,0.0003186612729969937,0.0010059813631895674,0.00020294123711359362
0.0003155061183745032,0.00031556833645513406,0.000994260022936338,0.00020039436090036534
0.00031243554884016246,0.00031249751846766215,0.0009825731152793182,0.00019792358042915919
0.0003093883366644782,0.00030945000298273045,0.0009709251488237374,0.00019552670065000683
0.0003063659086485522,0.0003064271871249819,0.0009593204702492929,0.00019320161163343693
0.00030336992215043316,0.0003034306957377762,0.0009477632608939965,0.00019094628276839444
0.00030040227807381074,0.00030046239378614056,0.0009362575339733082,0.00018875875670100144
0.00029746512932017703,0.00029752439447606793,0.0009248071324272052,0.00018663714319188952
0.00029456088218092144,0.0002946190607440968,0.0009134157273854833,0.00018457961304328805
0.000291692188204506,0.00029174899783667677,0.0009020868172388177,0.0001825843922224311
0.00028886192451120887,0.00028891703510612143,0.0008908237273001053,0.0001806497562849966
0.0002860731613867074,0.0002861261959297553,0.0008796296100376873,0.00017877402518117088
0.00028332911722682224,0.000283379655770577,0.0008685074458590442,0.00017695555850732656
0.00028063310239278264,0.0002806806897184683,0.0008574600444207251,0.00017519275124833932
0.00027798845503632064,0.0002780326121793547,0.0008464900464376747,0.00017348403003912514
0.0002753984731767656,0.0002754387124717528,0.0008355999259626198,0.00017182784995914565
0.00027286634797722616,0.00027290219070997916,0.0008247919931042817,0.00017022269186035024
0.00027039510307928045,0.00027042609833917815,0.0008140683971513801,0.0001686670602174352
0.0002679875439774608,0.0002680132870008604,0.0008034311300680183,0.0001671594814792848
0.00026564621988911,0.0002656663681568175,0.000792882030325111,0.00016569850289210595
0.0002633733987014242,0.0002633876843196843,0.0007824227870319605,0.0001642826917579701
0.0002611710537362577,0.0002611792911377824,0.000772054944331637,0.00016291063508732173
0.00025904085962699593,0.00025904294826573445,0.0007617799060242607,0.00016158093960025162
0.00025698419380492695,0.00025698011615118537,0.0007515989403823689,0.00016029223202904398
0.00025500214003761556,0.00025499195568826386,0.0007415131851234144,0.0001590431596734657
0.0002530954910743926,0.0002530793281002925,0.0007315236525055535,0.00015783239116041979
0.00025126474853201395,0.0002512427932706342,0.0007216312345137884,0.0001566586173607887
0.0002495101194292254,0.00024948260582485115,0.0007118367081052791,0.00015552055241830975
0.00024783150998858614,0.0002477987093467229,0.0007021407404839593,0.00015441693484821687
0.00024622851825767736,0.0002461907299866577,0.000692543894376539,0.000153346528666679
0.00024470042763790955,0.00024465797126248815,0.0006830466332836528,0.00015230812451599707
0.00024324620351600482,0.0002431994120098996,0.0006736493266820342,0.0001513005407545769
0.00024186449492025243,0.00024181370923912176,0.0006643522551553479,0.00015032262448505038
0.00024055364257289535,0.0002404992071790365,0.0006551556154336223,0.00014937325249821353
0.00023931169400914903,0.00023925395315347144,0.0006460595253230199,0.0001484513321147604
0.00023813642570819795,0.00023807572025604662,0.000637064028509996,0.00014755580191089354
0.00023702537153597974,0.0002369620361713067,0.000628169099225587,0.00014668563231780074
0.00023597585630356568,0.00023591021700421991,0.000619374646757939,0.0001458398260885927
0.00023498503293342088,0.00023491740466539463,0.0006106805198028156,0.00014501741862955756
0.00023404992159933874,0.00023398060622215403,0.0006020865106438346,0.00014421747819550387
0.0002331674492428524,0.00023309673364758807,0.0005935923591559562,0.00014343910595150764
0.00023233448803074096,0.0002322626425467622,0.0005851977566274911,0.00014268143590550093
0.00023154789156289282,0.0002314751686709632,0.0005769023493973758,0.00014194363471795284
0.0002308045279253903,0.00023073116130677078,0.0005687057423061401,0.00014122490139624596
0.00023010130897574475,0.00023002751291305347,0.0005606075019602639,0.0001405244668825259
0.00022943521551966863,0.0002293611846490353,0.0005526071598109845,0.00013984159354443342
0.00022880331827504355,0.00022872922767306947,0.0005447042150497297,0.000139175574578753
0.00022820279471005064,0.00022812880028544698,0.0005368981373234008,0.00013852573333810494
0.0002276309419867905,0.00022755718113637478,0.0005291883692738093,0.0001378914225909666
0.00022708518634178196,0.00022701177882404285,0.0005215743289061156,0.00013727202372501132
0.00022656308929562915,0.0002264901382725752,0.0005140554117920472,0.0001366669459035481
0.0002260623511130061,0.00022598994431132394,0.0005066309931142333,0.00013607562518433617
0.00022558081193749927,0.00022550902288332093,0.0004993004295583041,0.00013549752360954387
0.00022511645101085017,0.00022504534029709527,0.0004920630610599913,0.00013493212827505138
0.00022466738435825023,0.00022459700090943333,0.0004849182124145674,0.0001343789503865987
0.00022423186128540473,0.00022416224359108635,0.000477865194756311,0.00013383752430964953
0.0002238082599930719,0.00022373943728732504,0.0004709033069155204,0.0001333074066191687
0.00022339508257315958,0.0002233270759432868,0.00046403183666098014,0.00013278817515479337
0.00022299094960965033,0.0002229237730226341,0.00045725006183538786,0.0001322794280862705
0.000222594594568695,0.00022252825580837545,0.0004505572513912818,0.00013178078299334636
0.00022220485812643852,0.00022213935963813584,0.0004439526663349125,0.0001312918759637405
0.00022182068255039642,0.00022175602219276651,0.0004374355605851311,0.00013081236071222957
0.0002214411062213932,0.00022137727792773452,0.0004310051817541978,0.0001303419077233457
0.0002210652583579686,0.00022100225271082152,0.0004246607718571397,0.00012988020341973196
0.00022069235398321067,0.00022063015870765548,0.00041840156795583893,0.00012942694935771874
0.00022032168915607386,0.00022026028953784567,0.0004122268027440181,0.00012898186145131332
0.00021995263647400602,0.0002198920157092431,0.000406135705078406,0.00012854466922542166
0.0002195846408417562,0.00021952478032552167,0.0004001275004617164,0.00012811511509878997
0.00021921721549189363,0.00021915809505279878,0.00039420141148202174,0.00012769295369691972
0.0002188499382356812,0.00021879153632388973,0.0003883566582132625,0.00012727795119490986
0.00021848244791830972,0.00021842474175422615,0.0003825924585810645,0.00012686988468999836
0.00021811444104989934,0.00021805740674044242,0.0003769080286977429,0.00012646854160341516
0.000217745668582414,0.00021768928121180525,0.00037130258317000356,0.00012607371911098057
0.00021737593280356568,0.0002173201665049472,0.00036577533538267464,0.0001256852236017484
0.00021700508432012438,0.00021694991233413098,0.0003603254977613625,0.00012530287016395994
0.0002166330191060102,0.00021657841383178916,0.00035495228201674206,0.00012492648209742562
0.00021625967559398002,0.00021620560863778757,0.00034965489937288495,0.00012455589045142206
0.0002158850317937132,0.00021583147401946253,0.0003444325607818167,0.0001241909335871633
0.00021550910242364504,0.00021545602400917919,0.00033928447712625964,0.00012383145676385688
0.000215131936048131,0.00021507930655024468,0.0003342098594122775,0.0001234773117473499
0.00021475361221607635,0.00021470140064655237,0.00032920791895341806,0.00012312835644036747
0.00021437423860128741,0.00021432241351535472,0.0003242778675476677,0.00012278445453335306
0.00021399394814842918,0.00021394247774624925,0.00031941891764852024,0.00012244547517491303
0.00021361289623167095,0.0002135617484726733,0.0003146302825311102,0.00012211129266094932
0.00021323125783562452,0.00021318040056471347,0.0003099111764544205,0.00012178178614148122
0.00021284922476993913,0.0002127986258540089,0.0003052608148203702,0.00012145683934430521
0.0002124670029301248,0.00021241663040264861,0.0003006784143304161,0.00012113634031459554
0.0002120848096174398,0.00021203463182863593,0.0002961631931402889,0.00012082018116960589
0.00021170287093066052,0.00021165285670030827,0.0002917143710134033,0.00012050825786767318
0.00021132141924164261,0.00021127153801166987,0.00028733116947322966,0.00012020046999074452
0.0002109406907655076,0.00021089091274947903,0.00028301281195516556,0.00011989672053972582
0.00021056092323492651,0.00021051121956175474,0.00027875852395791003,0.0001195969157419203
0.00021018235368620473,0.00021013269653580237,0.0002745675331947916,0.00011930096486992975
0.00020980521636349735,0.00020975557909247403,0.0002704390697449914,0.00011900878007137582
0.00020942974074578198,0.00020938009800183918,0.00026637236620494627,0.00011872027620887501
0.00020905614970003617,0.0002090064775241883,0.0002623666578397165,0.00011843537070968521
0.00020868465776298148,0.00020863493367917564,0.0002584211827346153,0.00011815398342451744
0.00020831546955282199,0.00020826567264513963,0.0002545351819468463,0.00011787603649501917
0.00020794877831218037,0.00020789888928989631,0.00025070789965709966,0.00011760145422944922
0.00020758476458281573,0.00020753476583409565,0.0002469385833211462,0.0001173301629861053
0.00020722359501290963,0.00020717347064792656,0.00024322648382108566,0.0001170620910641046
0.00020686542129763895,0.00020681515718195414,0.00023957085561629706,0.00011679716860109696
0.00020651037925384697,0.0002064599630328728,0.000235970956893725,0.00011653532747755372
0.00020615858802973064,0.00020610800914493021,0.00023242604971745334,0.00011627650122727034
0.00020581014945040866,0.0002057593991477234,0.00022893540017729266,0.00011602062495375398
0.00020546514750011626,0.000205414218830854,0.0002254982785361291,0.00011576763525216433
0.00020512364794132774,0.00020507253575562556,0.00022211395937588786,0.00011551747013650762
0.00020478569807063764,0.0002047343990032833,0.00021878172174174084,0.00011527006897179694
0.00020445132661038053,0.00020439983905877582,0.00021550084928448031,0.00011502537241088488
0.00020412054373408013,0.0002040688678279602,0.0002122706304006431,0.00011478332233572056
0.0002037933412227126,0.00020374147878520963,0.0002090903583702806,0.00011454386180275702
0.0002034696927475117,0.00020341764724728212,0.00020595933149198428,0.00011430693499227483
0.00020314955427396612,0.00020309733076806773,0.00020287685321509265,0.00011407248716137163
0.00020283286458018876,0.00020278046964768766,0.00019984223226869363,0.00011384046460041044
0.0002025195458819048,0.00020246698754830149,0.00019685478278726087,0.0001136108145926783
0.000202209504555092,0.00020215679220786622,0.00019391382443270484,0.00011338348537707659
0.00020190263194638374,0.000201849776242276,0.00019101868251263538,0.00011315842611360942
0.00020159880526077117,0.00020154581802549155,0.00018816868809458509,0.00011293558685150072
0.00020129788851530974,0.00020124478263666609,0.00018536317811606527,0.00011271491849972789
0.00020099973354744473,0.00020094652286301205,0.00018260149549021394,0.00011249637279981842
0.00020070418106627065,0.00020065088024681288,0.00017988298920699393,0.00011227990230071002
0.00020041106173510968,0.00020035768616510948,0.00017720701442963405,0.0001120654603355316
0.00020012019727401158,0.00020006676293066907,0.00017457293258633114,0.00011185300100013345
0.00019983140157122853,0.00019977792490323055,0.00017198011145696005,0.00011164247913322588
0.00019954448179303763,0.00019949097960053218,0.0001694279252548861,0.00011143385029797655
0.0001992592394821906,0.00019920572879909804,0.00016691575470351988,0.00011122707076494
0.0001989754716357361,0.0001989219696156342,0.00016444298710781757,0.00011102209749618632
0.00019869297175396775,0.00019863949556051365,0.00016200901642054669,0.00011081888813051605
0.0001984115308529046,0.0001983580975557781,0.00015961324330321093,0.00011061740096964316
0.00019813093843382536,0.00019807756491086232,0.00015725507518182108,0.00011041759496524947
0.00019785098340405877,0.00019779768625026827,0.00015493392629724328,0.00011021942970680769
0.00019757145494434113,0.00019751825038821536,0.0001526492177503678,0.00011002286541009582
0.00019729214331876642,0.00019723904714629903,0.00015040037754199368,0.00010982786290630356
0.00019701284062444718,0.0001969598681110052,0.0001481868406074553,0.00010963438363167619
0.0001967333414786915,0.00019668050732888273,0.00014600804884610431,0.00010944238961761501
0.00019645344364243976,0.00019640076193795577,0.00014386345114567847,0.00010925184348118201
0.00019617294857946036,0.00019612043273479614,0.00014175250340159193,0.00010906270841595224
0.00019589166195157066,0.00019583932467744227,0.00013967466853130644,0.00010887494818316104
