x1,x2,x3,x4
2.706139274229434e-5,2.4217223998407434e-5,3.454761153774941e-6,2.389064504067828e-6
2.3758942057844695e-5,2.118163367573476e-5,3.2761390459851395e-6,2.0711967692718842e-6
2.08620703340696e-5,1.8528675146310945e-5,3.1559341587160437e-6,1.7958597513128163e-6
1.8320640992366577e-5,1.6209843326438176e-5,3.0783121801883077e-6,1.5575020338088987e-6
1.6090757292035945e-5,1.4182817911804392e-5,3.0307228932423454e-6,1.3511888689811656e-6
1.4133980186926633e-5,1.2410669953809771e-5,3.0036688689650757e-6,1.1725480451679329e-6
1.2416644986601339e-5,1.0861170895807676e-5,2.99023451012803e-6,1.017782577739267e-6
1.0909264227897015e-5,9.506190737160951e-6,2.9855390986115703e-6,8.83635216479283e-7
9.586005786042841e-6,8.321173744127254e-6,2.9862258288389887e-6,7.673167635271687e-7
8.4242366654308e-6,7.2846816448153935e-6,2.990038028047635e-6,6.66430380722518e-7
7.404124137078304e-6,6.377995562319125e-6,2.995492294520509e-6,5.789085747359901e-7
6.508286957237613e-6,5.584769082778951e-6,3.001637830483244e-6,5.029642812472368e-7
5.72149033060963e-6,4.89072584694414e-6,3.0078845931961245e-6,4.3705186154919376e-7
5.030379090459004e-6,4.283395914993193e-6,3.0138831353327526e-6,3.798343409146599e-7
4.423244272388495e-6,3.751885902351918e-6,3.0194418536704405e-6,3.3015505562389736e-7
3.889818872279453e-6,3.286678534086325e-6,3.0244706794693092e-6,2.870130033997285e-7
3.421099113781925e-6,2.879457830166141e-6,3.0289431692845617e-6,2.4954153354570616e-7
3.0091880170078964e-6,2.5229566247622983e-6,3.0328712610275816e-6,2.169900135501718e-7
2.647158466650418e-6,2.210823549512823e-6,3.0362886748695207e-6,1.8870807389574472e-7
2.3289333323506213e-6,1.9375069818149375e-6,3.0392401719636416e-6,1.6413205054346047e-7
2.049180503478587e-6,1.6981537819978377e-6,3.0417747536285802e-6,1.4277329752828605e-7
1.8032209704172385e-6,1.4885209240469941e-6,3.043941489393145e-6,1.2420809884091513e-7
1.5869483200132782e-6,1.3048983688908082e-6,3.045787081000527e-6,1.0806895476581112e-7
1.3967582184972017e-6,1.14404174189868e-6,3.0473545574068698e-6,9.40370524657631e-8
1.2294866347137888e-6,1.0031135613197561e-6,3.0486826931026603e-6,8.183575765645666e-8
1.0823557132858747e-6,8.796319255107388e-7,3.0498058768618685e-6,7.122498678472747e-8
9.529263442661211e-7,7.714257070826669e-7,3.0507542498174436e-6,6.199633864410996e-8
8.390565954470524e-7,6.765954242533342e-7,3.0515539940658923e-6,5.3968881312685326e-8
7.38865278005494e-7,5.93479066080948e-7,3.0522276951100715e-6,4.698550490319594e-8
6.507000074767411e-7,5.206222409238014e-7,3.0527947297456982e-6,4.0909763118314304e-8
5.731092018623265e-7,4.5675209820028576e-7,3.053271649870426e-6,3.562313729145529e-8
5.048175284344698e-7,4.0075454386106077e-7,3.053672545155273e-6,3.102266574459374e-8
4.447043717843646e-7,3.516543312762107e-7,3.054009375631418e-6,2.7018889148522267e-8
3.9178494898185553e-7,3.085976626550471e-7,3.0542922704251134e-6,2.3534069323514096e-8
3.4519374434033933e-7,2.7083698267268214e-7,3.0545297920871883e-6,2.050064472952722e-8
3.0416997705888835e-7,2.3771768656123576e-7,3.0547291678713646e-6,1.785989089906269e-8
2.680448506819934e-7,2.086665003049821e-7,3.0548964903666314e-6,1.5560758376707387e-8
2.3623036452038003e-7,1.8318132142846508e-7,3.0550368903872602e-6,1.3558864445213379e-8
2.082094944767106e-7,1.608223357682096e-7,3.0551546851745267e-6,1.1815618122606787e-8
1.8352757460888814e-7,1.412042490801435e-7,3.0552535049036276e-6,1.029746068013317e-8
1.6178473167010674e-7,1.2398949279851537e-7,3.055336400307919e-6,8.975206318297401e-9
