x1,x2,x3,x4
0.0006536409430571805,0.0006066817512101429,0.00030304686190898994,0.00030304686190898994
0.0005644594078174021,0.0005218157044471771,0.0002479942071824937,0.0002479942071824937
0.00048801817731576835,0.00044942626666490956,0.00020332696755257935,0.00020332696755257935
0.0004223719593379524,0.00038754586211680664,0.00016701147940829814,0.00016701147940829814
0.0003658996996676606,0.0003345458423984859,0.0001374241421867159,0.0001374241421867159
0.00031724483918497677,0.00028907228884998573,0.00011326601493397899,0.00011326601493397899
0.00027526769632888907,0.0002499950592405732,9.34976205437683e-5,9.34976205437683e-5
0.00023900731310601161,0.00021636716514668032,7.72870586195019e-5,7.72870586195019e-5
0.00020765072004518594,0.0001873922335940858,6.396789236372845e-5,6.396789236372845e-5
0.00018050804465971133,0.0001623983181502191,5.3005054740143636e-5,5.3005054740143636e-5
0.00015699224530887082,0.0001408167169033119,4.3967632130596275e-5,4.3967632130596275e-5
0.0001366025250888055,0.0001221647555794991,3.650745227213008e-5,3.650745227213008e-5
0.00011891068905253844,0.00010603172499488211,3.0342372914409335e-5,3.0342372914409335e-5
0.000103549868140293,9.206733965842366e-5,2.5243230151654396e-5,2.5243230151654396e-5
9.020515638041577e-5,7.997222123943476e-5,2.1023570923046888e-5,2.1023570923046888e-5
7.860580302633138e-5,6.949001637328046e-5,1.7531498984141663e-5,1.7531498984141663e-5
6.851867499971501e-5,6.0400840191457475e-5,1.4643147129536283e-5,1.4643147129536283e-5
5.974276236375272e-5,5.251580058551979e-5,1.2257422230465365e-5,1.2257422230465365e-5
5.2104544377312516e-5,4.567240779245228e-5,1.0291753790040983e-5,1.0291753790040983e-5
4.545406888155756e-5,3.9730712664415824e-5,8.678625059449113e-6,8.678625059449113e-6
3.9661625548513886e-5,3.457004743540843e-5,7.36269466376595e-6,7.36269466376595e-6
3.461491555378603e-5,3.0086266813911774e-5,6.298341569703082e-6,4.54549503919678e-6
3.0216637803003262e-5,2.6189406261088612e-5,5.447503722233495e-6,3.7110242805578353e-6
2.638242592313715e-5,2.2801689466598587e-5,4.777748886318528e-6,3.310828238342521e-6
2.3039081577388217e-5,1.9855829158814886e-5,4.260621308942627e-6,2.8747375438663242e-6
2.012305885502355e-5,1.7293575137166308e-5,3.870413902765781e-6,2.4588577972822165e-6
1.7579161973162935e-5,1.5064471296031554e-5,3.583533326305368e-6,2.1032675717719736e-6
1.5359424653760455e-5,1.3124789812518367e-5,3.3784819024215413e-6,1.8071127363501487e-6
1.3422144577084137e-5,1.1436615897781708e-5,3.2362412880363503e-6,1.559771629621297e-6
1.1731050475336797e-5,9.967060799649386e-6,3.140700608390698e-6,1.3504647932520996e-6
1.0254582883990134e-5,8.68758427827693e-6,3.078843701585462e-6,1.1711041039166633e-6
8.965272446317183e-6,7.573410701856853e-6,3.0406111405749303e-6,1.0164311301629443e-6
7.83920207381921e-6,6.603025341021764e-6,3.018518425547385e-6,8.828223382351062e-7
6.85554128595733e-6,5.757739469772279e-6,3.0071671949538294e-6,7.673632154285471e-7
5.99614275449742e-6,5.021314580346254e-6,3.0027607006753246e-6,6.675168087110436e-7
5.2451925155373825e-6,4.379637447814305e-6,3.0026845625080874e-6,5.810707154592711e-7
4.5889065303075365e-6,3.820438984394787e-6,3.005172760041286e-6,5.06129790440359e-7
4.0152673103472375e-6,3.3330508416428097e-6,3.0090552580548664e-6,4.410883717048567e-7
3.513795203368079e-6,2.9081945818047902e-6,3.013573868886776e-6,3.845864418433574e-7
3.0753496874818927e-6,2.5377989731134317e-6,3.018251049550685e-6,3.3546574454616265e-7
2.691956663738456e-6,2.214841588473477e-6,3.022797959957584e-6,2.92734158976932e-7
2.356658286893668e-6,1.933211420058783e-6,3.0270508273478136e-6,2.555386858993722e-7
2.0633823460305285e-6,1.6875896780626957e-6,3.0309273445124708e-6,2.231444772164928e-7
1.8068286118120125e-6,1.4733463320779119e-6,3.034397069797867e-6,1.949176869935803e-7
1.5823699156053055e-6,1.286450288234729e-6,3.037461524828861e-6,1.703109706989895e-7
1.3859660257754932e-6,1.1233913825989425e-6,3.040140961134243e-6,1.488511173928598e-7
1.2140886451099192e-6,9.81112618401547e-7,3.0424656837633836e-6,1.301285271027779e-7
1.063656076535439e-6,8.569512873265093e-7,3.0444704687564007e-6,1.137882803097575e-7
9.319762970668936e-7,7.485877982959626e-7,3.046191065774458e-6,9.952255167702036e-8
8.166973465620936e-7,6.540011951818978e-7,3.047662093454261e-6,8.70641449970352e-8
7.157640820103444e-7,5.71430481223211e-7,3.0489158541751726e-6,7.618096418082012e-8
6.273804728691271e-7,4.993409856877516e-7,3.049981746260853e-6,6.667127144473202e-8
5.499767210573228e-7,4.363951100932872e-7,3.0508860558677893e-6,5.835961235289885e-8
4.82180582901781e-7,3.8142687931302606e-7,3.051651982407551e-6,5.109330845913365e-8
4.227923515808393e-7,3.334197990438757e-7,3.052299800375972e-6,4.473943436865122e-8
3.707630291011746e-7,2.914875870404497e-7,3.052847093907171e-6,3.918220899341516e-8
3.251752780347986e-7,2.5485740261507397e-7,3.0533090230738184e-6,3.432074157246163e-8
2.852267963814902e-7,2.2285524837684747e-7,3.0536985962676883e-6,3.006708210247932e-8
2.5021580508640843e-7,1.948932610660301e-7,3.054026933233693e-6,2.6344533429332167e-8
2.1952837786319142e-7,1.7045864552478063e-7,3.0543035100981185e-6,2.30861886129506e-8
1.926273778528648e-7,1.4910403809949862e-7,3.0545363821337992e-6,2.0233662508982918e-8
1.690427959826328e-7,1.304391137560662e-7,3.0547323828042833e-6,1.7735990996673653e-8
1.483633122766731e-7,1.1412327547891222e-7,3.0548972993506405e-6,1.5548675074636204e-8
1.3022892433310125e-7,9.98592856118012e-8,3.0550360261887448e-6,1.3632850263783469e-8
1.1432450716748382e-7,8.738771710938653e-8,3.055152697918033e-6,1.1954564494572028e-8
1.0037418602363727e-7,7.648211857296813e-8,3.055250803972487e-6,1.0484149990727724e-8
8.813641890513688e-8,6.694480076081298e-8,3.0553332869842095e-6,9.19567665707979e-9
7.73996987792324e-8,5.860316426932933e-8,3.0554026268553716e-6,8.066476187570488e-9
6.797879690328057e-8,5.130649851563097e-8,3.0554609123956642e-6,7.076727574756009e-9
5.971147874326933e-8,4.492319122202078e-8,3.0555099022125565e-6,6.209095960771896e-9
5.2455632686461333e-8,3.9338295488364465e-8,3.055551076361232e-6,5.448417852480192e-9
