x1,x2,x3,x4
3.511846141799602e-6,2.889930899333405e-6,3.0655458141074293e-6,1.96538979187787e-7
3.1061594023901505e-6,2.5467593656271345e-6,3.0639316170690842e-6,1.7310206287103113e-7
2.7473516916995445e-6,2.244350516415169e-6,3.0625962914728395e-6,1.5246534469729442e-7
2.430003777084915e-6,1.977860677219436e-6,3.06148812980435e-6,1.3429330511082681e-7
2.1493232164102827e-6,1.7430220005952645e-6,3.0605659593372596e-6,1.182908015536315e-7
1.901071812731539e-6,1.5360739685375741e-6,3.059796761529027e-6,1.0419817654633664e-7
1.68150147346651e-6,1.353703049662649e-6,3.0591538814534046e-6,9.178696477952646e-8
1.487297499069049e-6,1.1929895392457983e-6,3.0586156707850917e-6,8.085612462116995e-8
1.315528439550405e-6,1.05136072621294e-6,3.058164451117939e-6,7.12287289906414e-8
1.1636017573056246e-6,9.265496333217295e-7,3.0577857154483105e-6,6.274905881504659e-8
1.0292246231540064e-6,8.165586666914106e-7,3.057467507959214e-6,5.528004945737156e-8
9.10369250654842e-7,7.196275900152255e-7,3.057199938288593e-6,4.870104674298775e-8
8.05242242816577e-7,6.342053085035948e-7,3.0569747980390037e-6,4.2905834640036214e-8
7.12257486341233e-7,5.589250089937336e-7,3.0567852556583916e-6,3.78009013793375e-8
6.300121824740169e-7,4.925822567190054e-7,3.0566256119011956e-6,3.330391492425412e-8
5.57265651187978e-7,4.3411569683636354e-7,3.056491102512951e-6,2.9342382300911666e-8
4.929205875560191e-7,3.8259005073458404e-7,3.0563777380321555e-6,2.5852470443557984e-8
4.360064863925445e-7,3.37181134068901e-7,3.0562821729999122e-6,2.27779689583532e-8
3.856649841541946e-7,2.9716265598690926e-7,3.056201598646716e-6,2.0069377612926458e-8
