x1,x2,x3,x4
1.1462874135918766e-5,1.0128842498139936e-5,3.2291723418616695e-6,6.539382962784191e-7
1.003074558582984e-5,8.830939113599368e-6,3.194340827129769e-6,5.673222338396607e-7
8.77846186365068e-6,7.700074547717731e-6,3.1670690983150425e-6,4.92385625954132e-7
7.683325040942703e-6,6.714659235351123e-6,3.1455976091228406e-6,4.275078052998743e-7
6.725516385003563e-6,5.85590622875277e-6,3.1285963037450123e-6,3.713030822309527e-7
5.887729137647003e-6,5.107465627457537e-6,3.115058272135283e-6,3.225870711496677e-7
5.15484843433583e-6,4.455106972696017e-6,3.1042189222113683e-6,2.803440055203143e-7
4.513672260645975e-6,3.886443263089238e-6,3.0954951988460195e-6,2.436998272595708e-7
3.952668142861694e-6,3.390691097129117e-6,3.0884401875237435e-6,2.11900973477679e-7
3.4617609625366666e-6,2.9584621810532365e-6,3.082709336062903e-6,1.8429722236889488e-7
3.03214788578106e-6,2.581582074392808e-6,3.0780353553881753e-6,1.6032726874175427e-7
2.6561369194185593e-6,2.252932593549729e-6,3.0742095589795414e-6,1.3950633236098383e-7
2.3270060587818475e-6,1.966314768077313e-6,3.0710679599212174e-6,1.214154768430252e-7
2.0388803850456805e-6,1.7163296550368244e-6,3.0684808773971305e-6,1.0569243753092312e-7
1.7866248116078339e-6,1.498274672575782e-6,3.0663451322258325e-6,9.202376899114315e-8
1.5657504759923717e-6,1.3080534221964535e-6,3.064578155480917e-6,8.013812322524342e-8
1.3723330319971349e-6,1.1420972364818715e-6,3.063113514755361e-6,6.980048598436787e-8
1.2029413214605892e-6,9.9729692085779e-7,3.061897495046269e-6,6.080722474064899e-8
1.054575100511516e-6,8.709433590642756e-7,3.0608864679725627e-6,5.2981827631444803e-8
9.246106653216569e-7,7.606758265075977e-7,3.0600448535487955e-6,4.617123344197215e-8
8.107533705261247e-7,6.64437007117229e-7,3.0593435300971867e-6,4.0242668494448374e-8
7.109961624865172e-7,5.804338408165026e-7,3.0587585853124178e-6,3.50809187378615e-8
6.235833619424945e-7,5.071034428855041e-7,3.0582703288245814e-6,3.0585975654432057e-8
5.469790284943453e-7,4.430834356495838e-7,3.0578625066168824e-6,2.6671003444498246e-8
4.798393246616104e-7,3.8718611905607413e-7,3.057521672360541e-6,2.326058256187028e-8
4.209883716038696e-7,3.3837598152847367e-7,3.0572366815844397e-6,2.0289191172785386e-8
3.693971533880932e-7,2.957501175042838e-7,3.0569982826506497e-6,1.769989163298696e-8
3.2416508317578033e-7,2.585211745636769e-7,3.0567987845160645e-6,1.544319376270788e-8
2.8450389395478726e-7,2.260025021629876e-7,3.0566317857716687e-6,1.3476070684932547e-8
2.4972355938814854e-7,1.975952166723735e-7,3.0564919528603304e-6,1.176110639337436e-8
2.192199878068512e-7,1.7277693452488666e-7,3.056374837968387e-6,1.0265757125682048e-8
1.9246426504176341e-7,1.510919575467799e-7,3.0562767290747287e-6,8.961711108982556e-9
1.6899325028664266e-7,1.3214272259173567e-7,3.0561945261761756e-6,7.82433338077043e-9
1.4840135404466145e-7,1.155823519964752e-7,3.0561256389015085e-6,6.832184220530506e-9
1.3033334890143374e-7,1.011081625908935e-7,3.0560679016611878e-6,5.966601300825278e-9
1.1447808279419103e-7,8.845600944841259e-8,3.056019503216646e-6,5.211337018759472e-9
1.0056298096333575e-7,7.739535661291298e-8,3.0559789281376927e-6,4.552243631843216e-9
8.834923718730031e-8,6.77249810012096e-8,3.0559449080832956e-6,3.976999823591653e-9
