x1,x2,x3,x4
2.1518194075161133e-5,1.9690481264424013e-5,5.425527835708793e-6,3.4649827205957977e-6
1.8732309392739336e-5,1.7087323230200076e-5,4.91335662536164e-6,2.992596766114419e-6
1.6311105718559314e-5,1.4831037333495606e-5,4.5068473781593924e-6,2.5917611316771787e-6
1.4206202064161292e-5,1.2874928718318621e-5,4.186760199460944e-6,2.248187393279709e-6
1.2375741532601549e-5,1.117867309112269e-5,3.936508037570122e-6,1.9511995972785317e-6
1.0783494070927997e-5,9.707432265857773e-6,3.741979871828333e-6,1.6936470514080457e-6
9.39808551168546e-6,8.431095282917535e-6,3.5913841621935733e-6,1.4702774995175667e-6
8.192334654866443e-6,7.323626771635379e-6,3.4750616612509375e-6,1.2766596687021463e-6
7.142682854641675e-6,6.36250699083515e-6,3.385252608180802e-6,1.108849257529983e-6
6.2287028728756e-6,5.528250314272189e-6,3.315830789787133e-6,9.633588187096383e-7
5.432675709242207e-6,4.803990897882086e-6,3.262028744536939e-6,8.371592741202741e-7
4.7392257705214085e-6,4.175125932019907e-6,3.2201771396017956e-6,7.276460102004456e-7
4.135006145371324e-6,3.6290082929726512e-6,3.1874736976349267e-6,6.325819600964597e-7
3.608426944165974e-6,3.1546816045250785e-6,3.1617885712631817e-6,5.500398584513357e-7
3.1494206788322375e-6,2.7426517361210235e-6,3.1415065902527164e-6,4.783542511021434e-7
2.7492395223343204e-6,2.3846896275050696e-6,3.12540296246069e-6,4.160836628677734e-7
2.400280024544658e-6,2.073661064361531e-6,3.112547320355327e-6,3.6197991840128814e-7
2.0959314900990772e-6,1.8033796552675616e-6,3.102230713419085e-6,3.149621348349568e-7
1.8304447608210015e-6,1.5684797939354214e-6,3.093910602298735e-6,2.7409415379533415e-7
1.598818604229469e-6,1.3643068462689165e-6,3.0871696722725675e-6,2.385649103589959e-7
1.3967013021954247e-6,1.1868221910160646e-6,3.081685097481486e-6,2.0767144771285728e-7
1.2203053698585002e-6,1.0325210757258473e-6,3.0772056290293187e-6,1.8080428245908008e-7
1.0663336228272863e-6,8.983615347211439e-7,3.0735345026380033e-6,1.5743480575250935e-7
9.31915057549986e-7,7.817028599917587e-7,3.070516659147377e-6,1.371044237147096e-7
8.145492215740141e-7,6.802523253080601e-7,3.0680291565133346e-6,1.1941518230786075e-7
7.120579323203649e-7,5.920190435566706e-7,3.0659739441705017e-6,1.0402166504290745e-7
6.22543359322332e-7,5.152739916319072e-7,3.0642723890498103e-6,9.062398679933546e-8
5.443516193116476e-7,4.4851536985614986e-7,3.0628611042317235e-6,7.89617335323999e-8
4.7604114922284045e-7,3.9043857697543665e-7,3.061688750144335e-6,6.880871859444304e-8
4.1635522180867885e-7,3.399101799452178e-7,3.0607135653472405e-6,5.996844404127899e-8
3.6419805440206544e-7,2.95945342254396e-7,3.0599014476484808e-6,5.227017064442901e-8
3.186140353744821e-7,2.5768824736941576e-7,3.059224452857347e-6,4.556551370452501e-8
2.7876965669588984e-7,2.243951166678646e-7,3.0586596125233826e-6,3.972549330619476e-8
2.439377961222084e-7,1.9541947538633624e-7,3.0581879969579166e-6,3.4637977550587415e-8
2.134840401450297e-7,1.7019936683989622e-7,3.0577939681626853e-6,3.0205465770863983e-8
1.868547799798896e-7,1.4824625551632734e-7,3.0574645808050203e-6,2.6343165997580457e-8
1.6356684844083721e-7,1.2913539449544077e-7,3.057189099388465e-6,2.2977327182671148e-8
1.431984963194889e-7,1.1249746275393582e-7,3.0569586072183155e-6,2.004379206488946e-8
1.2538153351671718e-7,9.80113039435419e-8,3.0567656883389154e-6,1.748674119048333e-8
1.0979448323217258e-7,8.539762073637195e-8,3.056604167820346e-6,1.5257602594871072e-8
9.615661748894567e-8,7.441349829960725e-8,3.0564688989568354e-6,1.3314105093534599e-8
8.422275957779425e-8,6.484764730737312e-8,3.0563555883701656e-6,1.1619456100328754e-8
7.377875400896583e-8,5.651627147868745e-8,3.0562606518799575e-6,1.0141627455132772e-8
6.463751757133294e-8,4.925947725475777e-8,3.056181095449243e-6,8.852734957039107e-9
5.663559638678411e-8,4.293815416224286e-8,3.0561144166413747e-6,7.728499212666044e-9
