x1,x2,x3,x4
1.1466972413936096e-5,1.097330759273719e-5,3.5843880182776886e-6,1.4252522057026662e-6
1.0038939862811052e-5,9.586690322097584e-6,3.4689948471905094e-6,1.2415494576602658e-6
8.790026519573757e-6,8.376426640401041e-6,3.3799488846982494e-6,1.0818251944628786e-6
7.697584221079296e-6,7.3199247264066225e-6,3.3111871978136037e-6,9.429593117605407e-7
6.74185600397264e-6,6.397511829161316e-6,3.257974502124082e-6,8.221817749371188e-7
5.905602492977687e-6,5.592052938914703e-6,3.2166562137231005e-6,7.170805210112872e-7
5.173777369980524e-6,4.888620026951447e-6,3.184436027322561e-6,6.255772252491136e-7
4.533245326699246e-6,4.274205001733982e-6,3.1591863496772504e-6,5.4588290688771e-7
3.97253681926908e-6,3.737470487070519e-6,3.1392932409974243e-6,4.7645250695416916e-7
3.481634725970846e-6,3.2685333461931516e-6,3.1235333663629913e-6,4.1594734669846424e-7
3.051788679879523e-6,2.8587765754013825e-6,3.1109784774399647e-6,3.632057144214822e-7
2.6753534233918683e-6,2.500685790425268e-6,3.100922422851833e-6,3.1721904037124564e-7
2.345648025662914e-6,2.1877070430425186e-6,3.092825978572747e-6,2.771116346369654e-7
2.0568332289340624e-6,1.9141231474493986e-6,3.086275445356161e-6,2.421230312728218e-7
1.803804555685197e-6,1.6749460761185004e-6,3.080951709073745e-6,2.1159258079757662e-7
1.5820991240388475e-6,1.4658233123840736e-6,3.0766071639354633e-6,1.8494609023903754e-7
1.387814391128183e-6,1.2829563293913048e-6,3.07304850086878e-6,1.616842923549308e-7
1.2175372793597895e-6,1.1230296087816351e-6,3.0701238510144303e-6,1.4137290174952393e-7
1.0682823438854893e-6,9.831488230419228e-7,3.067713155620707e-6,1.236340274829931e-7
9.374378156003328e-7,8.607869874853995e-7,3.0657209249350653e-6,1.0813874451646222e-7
8.227185064098632e-7,7.537375453350733e-7,3.0640707677491265e-6,9.460066035861039e-8
7.221246956110487e-7,6.600734857446832e-7,3.0627012361946403e-6,8.277034036004784e-8
6.33906230793325e-7,5.781117127277716e-7,3.0615626507005855e-6,7.243047536382521e-8
5.565311760779887e-7,5.063819853659779e-7,3.0606146584345364e-6,6.33916913763896e-8
4.886584268276532e-7,4.4359983847428786e-7,3.059824343339924e-6,5.548891442875753e-8
4.291137849372389e-7,3.886429699542275e-7,3.0591647532978403e-6,4.857821562204557e-8
3.7686905398341967e-7,3.405306479498914e-7,3.0586137446457603e-6,4.2534071693137134e-8
3.3102377017028965e-7,2.9840574900104563e-7,3.058153069712574e-6,3.7246985375504636e-8
2.907892342953549e-7,2.6151908883948133e-7,3.0577676516976124e-6,3.262141749586974e-8
2.5547455284789707e-7,2.292157513154717e-7,3.0574450049670384e-6,2.857398931121052e-8
2.2447443368509199e-7,2.0092315904855103e-7,3.057174768999494e-6,2.5031919223501273e-8
1.9725851424006467e-7,1.76140662530023e-7,3.056948331753091e-6,2.1931662856642082e-8
1.7336202853241633e-7,1.544304532204299e-7,3.056758523850952e-6,1.921772965812965e-8
1.5237764392335947e-7,1.3540963125234814e-7,3.0565993692022476e-6,1.684165279221523e-8
1.3394832005931438e-7,1.187432801599668e-7,3.056465880860654e-6,1.4761092201648206e-8
1.1776106119158222e-7,1.0413842003892385e-7,3.0563538933415885e-6,1.2939053400319371e-8
1.0354144940310805e-7,9.133872706310625e-8,3.0562599244700886e-6,1.1343206878614368e-8
9.104886052689854e-8,8.011992167077283e-8,3.056181061256351e-6,9.945295008134053e-9
8.007227697420584e-8,7.028574025922817e-8,3.0561148654013326e-6,8.720615066438716e-9
7.042662253863172e-8,6.166441613739289e-8,3.0560592948981973e-6,7.647568503061776e-9
