x1,x2,x3,x4
0.00025086614539411817,0.000232325901473251,4.8969180076691987e-5,4.8969180076691987e-5
0.00022128868606798399,0.00020418820567884164,4.0958868689705e-5,4.0958868689705e-5
0.00019524192497716991,0.0001794997110794087,3.4268595845721936e-5,3.4268595845721936e-5
0.00017229623403521786,0.00015782961064751328,2.8681070212686053e-5,2.8681070212686053e-5
0.00015207578580516166,0.00013880243646835532,2.401566313763935e-5,2.401566313763935e-5
0.00013425153645804294,0.00012209066287416462,2.0122220701984433e-5,2.0122220701984433e-5
0.00011853517426507041,0.00010740835111518112,1.6875947303785467e-5,1.1500525391227799e-5
0.00010467389198353081,9.450567959136295e-5,1.4173165898689891e-5,9.592438574421296e-6
9.244586375597175e-5,8.316422859391628e-5,1.1927793496264241e-5,8.825236318763053e-6
8.165632566042116e-5,7.319290919679297e-5,1.0068393294568446e-5,7.805100444643777e-6
7.213417449509834e-5,6.442444315373424e-5,8.53567991973364e-6,6.745431288191975e-6
6.372901229645996e-5,5.6712315012440715e-5,7.280365647924453e-6,5.816504992195868e-6
5.630857491560319e-5,4.9928129655884025e-5,6.261250027512799e-6,5.037326153639494e-6
4.975649207482851e-5,4.3959318531284076e-5,5.443484198716401e-6,4.38159441746387e-6
4.397033398785035e-5,3.870714626492425e-5,4.796996941786072e-6,3.821104847563137e-6
3.885990609506708e-5,3.4084976460367595e-5,4.295151446166152e-6,3.3359713638682553e-6
3.434575893785148e-5,3.00167614642574e-5,3.913773605482925e-6,2.9138509630317064e-6
3.03578848364714e-5,2.643572594324035e-5,3.6306829942788125e-6,2.546260031126729e-6
2.6834576980014494e-5,2.328321840054585e-5,3.425723544505284e-6,2.22619931709795e-6
2.3721429895339154e-5,2.0507708397670343e-5,3.2811001462281442e-6,1.947437505435748e-6
2.0970463128336886e-5,1.806391033994724e-5,3.181728260250298e-6,1.7044576209489373e-6
1.8539352421777745e-5,1.591201732117315e-5,3.1153718781423364e-6,1.4924738612238916e-6
1.639075477397868e-5,1.4017030773897797e-5,3.0725070561546284e-6,1.307380739708938e-6
1.4491715565153693e-5,1.2348173598401812e-5,3.0459793566792753e-6,1.1456586611013574e-6
1.281314748849749e-5,1.0878376094789938e-5,3.0305684265688257e-6,1.0042773849056463e-6
1.1329372358504745e-5,9.583825440827597e-6,3.0225535567498437e-6,8.806167790538451e-7
1.001771802141641e-5,8.443570678181958e-6,3.0193336380557562e-6,7.72405518437879e-7
8.858163588705286e-6,7.439176221016596e-6,3.0191205950229994e-6,6.77672228579008e-7
7.833027076702977e-6,6.554417808194173e-6,3.020704781231923e-6,5.947045854482862e-7
6.926690282900106e-6,5.775015604551019e-6,3.0232816518576462e-6,5.220141361348931e-7
6.125356378293208e-6,5.088399835477407e-6,3.026326748332936e-6,4.5830590374348597e-7
5.41683625914622e-6,4.483504927325419e-6,3.029507036816268e-6,4.0245223144724256e-7
4.790360192383462e-6,3.950588636671578e-6,3.032618801252668e-6,3.534703434249302e-7
4.236411716518017e-6,3.481073094987697e-6,3.035544557390395e-6,3.105030898718357e-7
3.746581133079819e-6,3.06740508103115e-6,3.038223411306173e-6,2.7280238735378336e-7
3.3134362492527127e-6,2.7029331691228527e-6,3.0406308313892602e-6,2.3971494158249217e-7
2.9304083171333293e-6,2.3817996941716285e-6,3.0427649641590845e-6,2.1066991389024885e-7
2.5916913640811226e-6,2.0988457296015385e-6,3.044637471834303e-6,1.8516825171280956e-7
2.2921533266838636e-6,1.849527497204572e-6,3.046267476844662e-6,1.6277344809095846e-7
2.0272575919240236e-6,1.6298428226430689e-6,3.0476776285354305e-6,1.431035303418981e-7
1.7929937166618196e-6,1.4362664205435168e-6,3.0488916095508913e-6,1.2582410718409853e-7
1.5858162435470313e-6,1.2656929420318713e-6,3.0499326106935423e-6,1.1064232841164911e-7
1.4025906605314263e-6,1.115386847906146e-6,3.050822450248243e-6,9.730163240167486e-8
1.240545664530821e-6,9.829382848019167e-7,3.0515811159925802e-6,8.557717473106692e-8
1.0972309894394707e-6,8.662242417414386e-7,3.0522265789346693e-6,7.527184640607715e-8
9.704801463339993e-7,7.633743521559881e-7,3.0527747767483593e-6,6.621280310446298e-8
8.583775008043748e-7,6.727407833882586e-7,3.0532396985773466e-6,5.824843778468221e-8
7.592291802103003e-7,5.928717231692965e-7,3.0536335260070004e-6,5.124573835290752e-8
6.715373634133759e-7,5.224880318001231e-7,3.0539668007993574e-6,4.508798005623414e-8
5.939775581662271e-7,4.604626807781112e-7,3.0542486007114044e-6,3.967270910062307e-8
5.253785177135647e-7,4.058026442878002e-7,3.0544867119405643e-6,3.49099798495305e-8
4.647044890330938e-7,3.5763295010678514e-7,3.054687791556388e-6,3.072081299023759e-8
4.1103952117897575e-7,3.1518263174268543e-7,3.0548575164416496e-6,2.7035846382892292e-8
3.6357359396797885e-7,2.7777235461416675e-7,3.055000717304897e-6,2.37941540360851e-8
3.215903552782474e-7,2.4480351634003e-7,3.0551214976033222e-6,2.0942211869955877e-8
2.844562799600728e-7,2.1574864516294057e-7,3.0552233379803634e-6,1.8432991707311674e-8
