x1,x2,x3,x4
0.0005918350782275633,0.0005742516836527061,0.00010762717689073977,0.00010762717689073977
0.0005227852597511747,0.0005055266074796053,9.054046472770865e-5,9.054046472770865e-5
0.0004618438276969693,0.00044507136826286514,7.619733943878526e-5,7.619733943878526e-5
0.0004080481390559712,0.0003918816112392651,6.415377589323648e-5,6.415377589323648e-5
0.00036055199107065086,0.0003450768866571547,5.40390869309961e-5,5.40390869309961e-5
0.00031861108592441174,0.000303884954201746,4.554362597617058e-5,4.554362597617058e-5
0.00028157040561733543,0.00026762816386799725,3.840845027049488e-5,3.840845027049488e-5
0.00024885322556706123,0.00023571161943675357,3.241676344066559e-5,3.241676344066559e-5
0.00021995153837021602,0.00020761287644031648,2.7386893941666905e-5,2.7386893941666905e-5
0.00019441769438982803,0.00018287296422588706,2.316653526377112e-5,2.316653526377112e-5
0.0001718570949430977,0.00016108855303258288,1.962799094459256e-5,1.962799094459256e-5
0.00015192179805220357,0.00014190511312527684,1.6664213653043094e-5,1.6664213653043094e-5
0.0001343049169273946,0.00012501093494141194,1.4185478615263604e-5,1.4185478615263604e-5
0.00011873570831574055,0.0001101318976674697,1.2116572444704956e-5,7.858957769811692e-6
0.00010497526215653223,9.702688927797076e-5,1.0394405467777405e-5,6.505308808598063e-6
9.281271610285974e-5,8.548379433038701e-5,8.965972730145703e-6,6.0572311609078065e-6
8.206192877356982e-5,7.531597710899798e-5,7.786602374620707e-6,5.416482609531555e-6
7.255855439368227e-5,6.635919737028398e-5,6.818445503761045e-6,4.726497699554371e-6
6.415746901067783e-5,5.8468904223923496e-5,6.029181565770881e-6,4.106854229432497e-6
5.6730504940107326e-5,5.151786080208872e-5,5.390935664620478e-6,3.5777996831520302e-6
5.016445566209874e-5,4.539405850332898e-5,4.8794212311687e-6,3.1264271191106395e-6
4.4359318197197886e-5,3.9998884893554054e-5,4.473322029271091e-6,2.7366464854863567e-6
3.922674414903829e-5,3.524551392869179e-5,4.153904843308483e-6,2.3967806946880022e-6
3.468867420727767e-5,3.1057491134761594e-5,3.904815783732138e-6,2.0993774273381315e-6
3.067613403642892e-5,2.7367489828284715e-5,3.711980550684256e-6,1.8391170958126025e-6
2.712817220146532e-5,2.411621745656916e-5,3.563523348705588e-6,1.6114896690366376e-6
2.3990923155866734e-5,2.1251453745717998e-5,3.4496438585916856e-6,1.4124213420797705e-6
2.121678039000694e-5,1.8727204617180162e-5,3.362430827839919e-6,1.2382679455054412e-6
1.8763666648252632e-5,1.650295781649134e-5,3.2956238723143255e-6,1.0858370455667172e-6
1.659438970669206e-5,1.4543027929218787e-5,3.2443511433379637e-6,9.523623876599187e-7
1.4676073589881511e-5,1.2815979972215602e-5,3.2048709113702466e-6,8.354489382371447e-7
1.2979656320029768e-5,1.1294122071649888e-5,3.1743370651584082e-6,7.330157643816132e-7
1.1479446357714765e-5,9.953058897503115e-6,3.150598757398089e-6,6.432489775535096e-7
1.0152730828601855e-5,8.771298538576895e-6,3.1320366220977297e-6,5.64564985628777e-7
8.979429452197712e-6,7.729906390890062e-6,3.117433136891321e-6,4.955806654225315e-7
7.941788810717234e-6,6.812200411619471e-6,3.1058723805517534e-6,4.3508785829976763e-7
7.024112231071111e-6,6.003482774264834e-6,3.0966638027461434e-6,3.820310184656821e-7
6.212521111589332e-6,5.2908035605179425e-6,3.089284924933418e-6,3.3548760363698824e-7
5.494744016779229e-6,4.662752650846965e-6,3.08333860516385e-6,2.946509802369759e-7
4.859930296372429e-6,4.109276438178408e-6,3.0785213178598477e-6,2.5881558408296127e-7
4.298485366300575e-6,3.6215163952180375e-6,3.074599667219786e-6,2.273640454184999e-7
3.801925125312042e-6,3.191666882833661e-6,3.0713930068364194e-6,1.9975600152392853e-7
3.3627472771762018e-6,2.8128499005867255e-6,3.068760565201794e-6,1.7551835957107925e-7
2.974317589614031e-6,2.4790047562445043e-6,3.066591886964179e-6,1.5423681257808277e-7
2.630769351448037e-6,2.1847908735660036e-6,3.0647997116928054e-6,1.3554844294531908e-7
2.3269144926687856e-6,1.9255021708913036e-6,3.0633146453234057e-6,1.1913527172607049e-7
2.0581650114077615e-6,1.6969916306314755e-6,3.0620811522498808e-6,1.0471863058653728e-7
1.8204635100312148e-6,1.4956048447708698e-6,3.061054522988213e-6,9.205424944908067e-8
1.6102217822272332e-6,1.3181214666883181e-6,3.060198565160716e-6,8.092796691189443e-8
1.42426651624717e-6,1.1617036273761368e-6,3.0594838332009643e-6,7.115198290070666e-8
1.2597912883173487e-6,1.0238504865898642e-6,3.0588862614067474e-6,6.256158373040078e-8
1.11431411636039e-6,9.023581884448679e-7,3.0583861007726823e-6,5.501227899397009e-8
9.856399290571525e-7,7.952845781106011e-7,3.057967086090739e-6,4.837729765334969e-8
8.718273802609209e-7,7.009181129648338e-7,3.0576157787978856e-6,4.254539757571215e-8
7.71159505009121e-7,6.177504691110086e-7,3.0573210449229894e-6,3.7418948703586775e-8
6.821177718904406e-7,5.444524036328828e-7,3.057073637650501e-6,3.291225520032903e-8
6.033591382213352e-7,4.798524853297085e-7,3.056865861495278e-6,2.8950086383108743e-8
5.336957601632969e-7,4.2291835279334443e-7,3.0566913006069424e-6,2.5466390136139053e-8
4.720770502746257e-7,3.727401993044635e-7,3.0565445978243267e-6,2.2403165867019462e-8
4.175738106586927e-7,3.2851621979680435e-7,3.0564212741644844e-6,1.9709476997835716e-8
3.693642013926873e-7,2.895397866454769e-7,3.0563175807333506e-6,1.7340585529501252e-8
3.2672133178020143e-7,2.5518814878736784e-7,3.0562303767875527e-6,1.5257193434055063e-8
2.8900228659461876e-7,2.2491247312726336e-7,3.056157029004587e-6,1.342477755925125e-8
