x1,x2,x3,x4
1.1046090124619001,1.1046090124619001,1.1046090124619001,1.1046090124619001
0.4113339882775513,0.35560403018179154,0.35560403018179154,0.35560403018179154
0.21441605762939794,0.2198049739390088,0.21550530490641598,0.21550530490641598
0.13286064353924706,0.1545884471123283,0.16527420332453183,0.16527420332453183
0.09093738936242289,0.10854323079003746,0.1266910327278693,0.1266910327278693
0.06667717828286712,0.07808799454447267,0.09373191872911842,0.09373191872911842
0.051454912957770105,0.05875966495926608,0.06958153033454827,0.06958153033454827
0.041208054115465645,0.04612534417175694,0.05307187495477989,0.05307187495477989
0.033861975096434724,0.03745458695545844,0.04115667327311815,0.04115667327311815
0.02831378178865723,0.031129033782326978,0.032052138062944505,0.032052138062944505
0.0239546720489553,0.02623550579574223,0.025148817704145024,0.025148817704145024
0.02043178743097078,0.022301604540155628,0.020062265778452232,0.020062265778452232
0.017528143156880272,0.019070017710136774,0.016329036217345858,0.016329036217345858
0.01510171435051122,0.01637897563185164,0.013511837294850284,0.013511837294850284
0.013054001012929006,0.014115879261504967,0.011290624723951282,0.011290624723951282
0.011313288457869665,0.012198161769727716,0.009464099920106562,0.009464099920106562
0.009825331566693829,0.010563447860850695,0.00792123721308714,0.00792123721308714
0.008547891304349187,0.009163575681139548,0.006608848248450381,0.006608848248450381
0.007447349007316241,0.007960550525801377,0.005500861716325039,0.005500861716325039
0.006496495611625363,0.006923778927202797,0.0045768850405629915,0.0045768850405629915
0.005673020305919417,0.006028223840996653,0.0038134688051336576,0.0038134688051336576
0.004958437143810515,0.005253156898151365,0.0031844636478633582,0.0031844636478633582
0.0043372987896464765,0.00458127149528582,0.0026646141387021926,0.0026646141387021926
0.0037966060675949003,0.003998020568206242,0.002232456258982813,0.002232456258982813
0.0033253554473687483,0.0034911067718701836,0.0018712716968452136,0.0018712716968452136
0.002914186319293737,0.003050083759562825,0.0015685118352976874,0.0015685118352976874
0.0025551020611977253,0.0026660409954019897,0.0013146063573009955,0.0013146063573009955
0.0022412466892892404,0.002331351771644694,0.0011018742952982462,0.0011018742952982462
0.001966724050901798,0.002039469312683537,0.0009238372253118552,0.0009238372253118552
0.0017264500391933576,0.0017847599680626386,0.000774906243976404,0.000774906243976404
0.0015160307667304936,0.001562365525408976,0.0006502792760498798,0.0006502792760498798
0.0013316613811824955,0.0013680887446214588,0.0005458987440509621,0.0005458987440509621
0.0011700414676534578,0.00119829761879394,0.0004583915915798341,0.0004583915915798341
0.0010283039061313197,0.001049844865013773,0.0003849777787020166,0.0003849777787020166
0.0009039547381061974,0.0009199998948616173,0.00032336504060219743,0.00032336504060219743
0.0007948221112461819,0.0008063910868649327,0.00027165133696439717,0.00027165133696439717
0.0006990127620754303,0.0007069566227371928,0.0002282467094387233,0.0002282467094387233
0.00061487479690979,0.0006199024864145219,0.0001918155807806508,0.0001918155807806508
0.0005409657643742109,0.000543666485337483,0.00016123458168605664,0.00016123458168605664
0.0004760251955529283,0.00047688735742104844,0.00013555999517632649,0.00013555999517632649
0.0004189509324760334,0.00041837818932834484,0.00011400062635427313,0.00011400062635427313
0.00036877868121458956,0.00036710350207132876,9.58940959404738e-5,9.58940959404738e-5
0.000324664318989494,0.0003221594656621736,8.068602223139262e-5,8.068602223139262e-5
0.0002858685603590435,0.00028275679075698816,6.791210584858062e-5,6.791210584858062e-5
0.00025174364947427315,0.00024820591599393515,5.7183093376033676e-5,5.7183093376033676e-5
0.0002217217964207509,0.0002179041681682363,4.8172370872793385e-5,4.8172370872793385e-5
0.00019530511798012128,0.00019132462094339936,4.0605775150863265e-5,4.0605775150863265e-5
0.00017205687843138508,0.00016800641835999409,3.4253180261966865e-5,3.4253180261966865e-5
