x1,x2,x3,x4
0.0001630070868345131,0.00015378829601406897,2.443004238667036e-5,2.443004238667036e-5
0.00014255251044724028,0.00013408704192078669,2.04238180723961e-5,2.04238180723961e-5
0.00012473121714729659,0.00011697164977855795,1.7112453570883815e-5,1.7112453570883815e-5
0.00010919339097238742,0.00010209223283314633,1.4378858459268947e-5,1.4378858459268947e-5
9.563740464967867e-5,8.914798074178278e-5,1.2126649066391343e-5,1.2126649066391343e-5
8.380291662016483e-5,7.787999829835551e-5,1.0276385247742083e-5,1.0276385247742083e-5
7.346499636563434e-5,6.806523180176219e-5,8.762451871181168e-6,8.762451871181168e-6
6.442911911573411e-5,5.951131158515212e-5,7.530439680099547e-6,4.760996763150136e-6
5.652689642240167e-5,5.2052167171933295e-5,6.534920661675099e-6,3.740687802982723e-6
4.9612430296922976e-5,4.554429477793645e-5,5.737561379574209e-6,3.4582733471490015e-6
4.355919633387334e-5,3.986357625252357e-5,5.105568476195512e-6,3.0856932694131378e-6
3.8257376087717944e-5,3.490256471150319e-5,4.610497449867683e-6,2.686569564746204e-6
3.361157140787705e-5,3.0568165609323777e-5,4.22745424910897e-6,2.33185183454242e-6
2.953884387725616e-5,2.6779653278535785e-5,3.9346663652114555e-6,2.031768228252172e-6
2.5967031268851817e-5,2.346697240364843e-5,3.7133197351730605e-6,1.7772307199923866e-6
2.2833300309613656e-5,2.0569281802563373e-5,3.5475044780414274e-6,1.5580555386476423e-6
2.0082901248285167e-5,1.8033704517171115e-5,3.424126062673718e-6,1.3671495313185335e-6
1.7668094954160926e-5,1.581425377734681e-5,3.3327069470017108e-6,1.2001033584351467e-6
1.5547227684651794e-5,1.387090907547201e-5,3.265079521489419e-6,1.0538206274354604e-6
1.3683932383113162e-5,1.216882051804641e-5,3.2150163599357324e-6,9.257153337398627e-7
1.204643851470565e-5,1.0677622928674858e-5,3.1778520498829464e-6,8.134877042912037e-7
1.0606975109205529e-5,9.370843964084325e-6,3.1501369108602543e-6,7.151051931810778e-7
9.341253932712918e-6,8.225392856306985e-6,3.1293433763215253e-6,6.287997096614653e-7
8.22802161964552e-6,7.221118380184919e-6,3.1136301340786665e-6,5.530441248278785e-7
7.248671216329266e-6,6.340426324672187e-6,3.1016597552656906e-6,4.865179966901425e-7
6.386904963257584e-6,5.567948168094815e-6,3.0924614179234617e-6,4.280748862970335e-7
5.628441312749975e-6,4.8902538625738734e-6,3.0853294949211585e-6,3.767159533647355e-7
4.960760174266448e-6,4.295602655500417e-6,3.0797495972015156e-6,3.3156923430859255e-7
4.3728812278950045e-6,3.7737267449595867e-6,3.0753451032313457e-6,2.9187275517751526e-7
3.855170870124537e-6,3.3156433053603985e-6,3.0718387111082456e-6,2.5696019060375476e-7
3.3991739739687494e-6,2.913491049378255e-6,3.069024877961336e-6,2.2624845287616291e-7
2.9974671738447857e-6,2.560388029558763e-6,3.066750088006832e-6,1.99226926818943e-7
2.643530837846804e-6,2.250307841758662e-6,3.0648987216940224e-6,1.7544815518615622e-7
2.3316372775942777e-6,1.977971784947777e-6,3.0633829204351124e-6,1.545197870796931e-7
2.05675307831121e-6,1.7387548678112558e-6,3.0621352977745357e-6,1.3609760903403123e-7
1.8144537173515876e-6,1.5286038405403895e-6,3.061103678200659e-6,1.198794992926561e-7
1.6008488849230021e-6,1.343965677326317e-6,3.0602472817801324e-6,1.0560017167023138e-7
1.412517132116324e-6,1.1817251474083553e-6,3.059533941761354e-6,9.302659841313246e-8
1.2464486534797377e-6,1.039150295181732e-6,3.058938062283942e-6,8.195401948246067e-8
1.099995168487969e-6,9.138448071610105e-7,3.05843910832716e-6,7.220245961129777e-8
9.708260019291317e-7,8.037063791913226e-7,3.058020480154717e-6,6.361368572402101e-8
8.568895805065817e-7,7.06890314312645e-7,3.057668667023865e-6,5.604854674313393e-8
7.563796644255261e-7,6.217776827595482e-7,3.0573726049918378e-6,4.938464587030724e-8
6.677057206168068e-7,5.469474629736405e-7,3.0571231849358454e-6,4.351430232056946e-8
5.894669204333641e-7,4.811521581395316e-7,3.056912871992563e-6,3.834276536596241e-8
5.204293107545742e-7,4.232964482675307e-7,3.0567354083444845e-6,3.378664855524957e-8
4.595057648337239e-7,3.724184946393017e-7,3.056585578919006e-6,2.9772556257060486e-8
4.0573836911032164e-7,3.276735627060187e-7,3.0564590250265636e-6,2.6235878343621244e-8
3.5828294559956586e-7,2.8831967231026013e-7,3.056352094883357e-6,2.311973198797232e-8
3.1639544724053804e-7,2.537050212749622e-7,3.0562617227906114e-6,2.0374032268183533e-8
2.794199964846365e-7,2.2325696072285473e-7,3.0561853307919898e-6,1.795467562227838e-8
2.467783660840387e-7,1.9647232860948434e-7,3.0561207481265155e-6,1.5822822231399086e-8
2.1796072605485021e-7,1.729089724330898e-7,3.0560661448936048e-6,1.3944265171636335e-8
1.9251750262276226e-7,1.5217831340873704e-7,3.0560199771611264e-6,1.2288875705320423e-8
1.70052214026648e-7,1.3393882297928198e-7,3.0559809413556313e-6,1.0830115412970844e-8
1.5021516471740619e-7,1.178902987421917e-7,3.0559479362324797e-6,9.54460702518958e-9
1.326978940569487e-7,1.0376884101036748e-7,3.055920031072584e-6,8.41175682301672e-9
