x1,x2,x3,x4
7.542690163680697e-5,7.150980733209858e-5,1.1931585793396703e-5,1.1931585793396703e-5
6.667791028592776e-5,6.298465283140191e-5,1.0072121292623246e-5,1.0072121292623246e-5
5.894833765778978e-5,5.5480196966476065e-5,8.54188204693279e-6,8.54188204693279e-6
5.211837289012206e-5,4.887325796460525e-5,7.290556220118032e-6,4.800706277906094e-6
4.60825194235923e-5,4.305574089623643e-5,6.276116920798969e-6,3.885764189108954e-6
4.074783174541474e-5,3.793273955797585e-5,5.463036862425616e-6,3.567708387087173e-6
3.603238138759538e-5,3.342088864811258e-5,4.82069378356836e-6,3.154316862573576e-6
3.186391967838972e-5,2.9446930637615194e-5,4.3220369420677015e-6,2.729853388680687e-6
2.8178709932567567e-5,2.5946467370291925e-5,3.942643575743577e-6,2.3607673666794614e-6
2.492050600909112e-5,2.2862871048228973e-5,3.660270550505745e-6,2.0519660492805267e-6
2.2039657656747393e-5,2.0146333075705688e-5,3.4548723410853653e-6,1.7919765463979352e-6
1.949232595918251e-5,1.7753032404765253e-5,3.308886127317926e-6,1.5691133169327264e-6
1.72397945978752e-5,1.564440767246997e-5,3.207510768405995e-6,1.375364384656216e-6
1.5247864666858687e-5,1.378651964123852e-5,3.1387826828328456e-6,1.2059522979224255e-6
1.3486322469030715e-5,1.2149492326888101e-5,3.0934020882334248e-6,1.0576966889577593e-6
1.1928471158240954e-5,1.070702278568962e-5,3.0643781016756946e-6,9.279905019450606e-7
1.0550718309919275e-5,9.435950881246723e-6,3.0465973704167815e-6,8.14498398649303e-7
9.33221254262986e-6,8.315881504109825e-6,3.036400932289115e-6,7.151371157225497e-7
8.25452320331373e-6,7.328852703987366e-6,3.0312166535269655e-6,6.280867047157009e-7
7.301357894229874e-6,6.459044042523603e-6,3.0292634437309606e-6,5.517751523794842e-7
6.458313279410509e-6,5.692520205454678e-6,3.0293248957698235e-6,4.84845617041277e-7
5.712655178978793e-6,5.017005544335734e-6,3.030581812955107e-6,4.261222475930683e-7
5.053124454294665e-6,4.421685764720448e-6,3.0324911394098427e-6,3.745819755861089e-7
4.469765616691909e-6,3.897033451986352e-6,3.0346998435088706e-6,3.2933260701392536e-7
3.9537754668142925e-6,3.43465453825666e-6,3.0369843790022934e-6,2.895952654930429e-7
3.497369398030368e-6,3.027153172763183e-6,3.0392085088641807e-6,2.5468960421320826e-7
3.0936632826685997e-6,2.6680127708758745e-6,3.0412941420847606e-6,2.2402100764655816e-7
2.7365691094288065e-6,2.3514912901344544e-6,3.0432013083199256e-6,1.9706945984385e-7
2.4207027590264773e-6,2.0725290202769225e-6,3.0449145057779712e-6,1.7337989312688441e-7
2.141302496957996e-6,1.8266673830193157e-6,3.0464334698134196e-6,1.5255384103532247e-7
1.894156930705788e-6,1.6099774201054343e-6,3.0477669928100633e-6,1.3424221714584974e-7
1.675541326717111e-6,1.4189968082742764e-6,3.048928839736007e-6,1.1813905605441174e-7
1.482161312663836e-6,1.2506743801851194e-6,3.04993509514409e-6,1.0397607714964104e-7
1.3111031050515193e-6,1.1023212535019241e-6,3.0508024815170387e-6,9.151795548916123e-8
1.1597895031272257e-6,9.715677784419354e-7,3.051547331328834e-6,8.055820309458922e-8
1.0259409789172695e-6,8.563256090234199e-7,3.052184994358606e-6,7.091557862504588e-8
9.075412715719012e-7,7.547542866441267e-7,3.0527295306539215e-6,6.24309550887563e-8
8.028069632810741e-7,6.652317979132112e-7,3.053193587250022e-6,5.4964585037742855e-8
7.101605749698711e-7,5.863286330903325e-7,3.0535883897262316e-6,4.839371106098734e-8
6.28206773760681e-7,5.167849281437054e-7,3.0539238024054842e-6,4.261047657408005e-8
5.557113316575978e-7,4.554903232743319e-7,3.054208426607588e-6,3.752009804978809e-8
4.915825168174907e-7,4.014662145978447e-7,3.054449717033232e-6,3.303926508706672e-8
4.348546357809128e-7,3.538501142562668e-7,3.054654103603612e-6,2.9094739211540274e-8
3.846734777236625e-7,3.1188186818733056e-7,3.0548271109674355e-6,2.5622126157656568e-8
3.402834406658356e-7,2.7489151066804935e-7,3.0549734711483756e-6,2.2564799700781204e-8
3.0101614508785163e-7,2.4228856106256323e-7,3.0550972269525195e-6,1.98729579679831e-8
2.6628036294694743e-7,2.1355259137253126e-7,3.0552018251411074e-6,1.7502795626662965e-8
2.355531100107675e-7,1.882249135896547e-7,3.055290199244028e-6,1.5415777486938587e-8
2.083717670334477e-7,1.6590125381647614e-7,3.0553648424132286e-6,1.3578000904501275e-8
1.843271108642735e-7,1.462252959453586e-7,3.055427871008859e-6,1.1959635975830807e-8
1.630571503379928e-7,1.2888299162315396e-7,3.055481079754273e-6,1.0534433911499287e-8
1.4424167395953828e-7,1.1359754550616264e-7,3.0555259893432355e-6,9.279295185003159e-9
1.2759742714993432e-7,1.0012499562509397e-7,3.0555638873705553e-6,8.17389010900881e-9
