x1,x2,x3,x4
0.00011531120820578293,0.0001084744113572297,1.563498371467938e-5,1.563498371467938e-5
0.00010158333617792233,9.520821648373305e-5,1.3063813504847628e-5,1.3063813504847628e-5
8.951201056348666e-5,8.358342023810471e-5,1.0953671657075442e-5,1.0953671657075442e-5
7.88929311281415e-5,7.339320467142535e-5,9.2283109270505e-6,9.2283109270505e-6
6.954788740675217e-5,6.445756943326295e-5,7.82512982421234e-6,5.037307339848442e-6
6.1321244740235e-5,5.6619697609275117e-5,6.6924938045773375e-6,4.079301738995195e-6
5.407694010122508e-5,4.974284638934111e-5,5.787400240391043e-6,3.749905753781736e-6
4.769590676061872e-5,4.370768026275967e-5,5.073442921412719e-6,3.3076708825363973e-6
4.2073860941218574e-5,3.8409978587918175e-5,4.519113590816978e-6,2.8527393596201204e-6
3.71193950471857e-5,3.3758660881807956e-5,4.096547328340984e-6,2.458603099387966e-6
3.2752331374944175e-5,2.9674082552282363e-5,3.780812413989282e-6,2.1305664503471844e-6
2.890229782137034e-5,2.6086561473681402e-5,3.5497255677604617e-6,1.8559278457334348e-6
2.550749334198965e-5,2.2935102117271236e-5,3.3840006887681226e-6,1.621798631896086e-6
2.251361604121218e-5,2.0166289155837173e-5,3.267447736155056e-6,1.4192835809323284e-6
1.987293101031827e-5,1.7733326776525843e-5,3.187000517849864e-6,1.2429711179219316e-6
1.7543458536262065e-5,1.5595203524837224e-5,3.132504272431145e-6,1.0892122045247461e-6
1.5488266220854797e-5,1.3715965499125582e-5,3.0963209173061163e-6,9.550565035962318e-7
1.3674850984123453e-5,1.2064083226184431e-5,3.0728564559107654e-6,8.379224891371372e-7
1.2074598964878863e-5,1.0611899660613384e-5,3.0580990737917394e-6,7.35548931574976e-7
1.0662313046071325e-5,9.335148533231506e-6,3.049218496004899e-6,6.459827715449659e-7
9.415799179155831e-6,8.212533783150922e-6,3.04424403875815e-6,5.675494633981528e-7
8.315503906455824e-6,7.225362090075298e-6,3.0418186580600343e-6,4.988125498573352e-7
7.344196520821377e-6,6.357221615352179e-6,3.0410173441907133e-6,4.3853473329283815e-7
6.4866901882498905e-6,5.5937009929551284e-6,3.0412160963590083e-6,3.8564582123924493e-7
5.729597116567954e-6,4.922143410144137e-6,3.041998883666346e-6,3.3921743740988846e-7
5.061113502301366e-6,4.331431302911464e-6,3.0430923131215375e-6,2.9844268090403694e-7
4.470830545430249e-6,3.811797780772049e-6,3.04432012376257e-6,2.6261922787557426e-7
3.9495683018692e-6,3.354661403418275e-6,3.045571687388426e-6,2.311350074912166e-7
3.4892295578928442e-6,2.952481370279955e-6,3.046780318768765e-6,2.0345597203383245e-7
3.082671269078937e-6,2.598630563224963e-6,3.0479084139071486e-6,1.7911563904809867e-7
2.7235914168174713e-6,2.2872842110195187e-6,3.0489373194829694e-6,1.5770614002710614e-7
2.406429404889914e-6,2.0133222289342502e-6,3.049860468463084e-6,1.3887054319454667e-7
2.1262783528407693e-6,1.772243534130481e-6,3.0506787629686962e-6,1.222962511612441e-7
1.8788078467402856e-6,1.560090852373853e-6,3.051397498042141e-6,1.0770930733080273e-7
1.6601958856306065e-6,1.3733847186177455e-6,3.0520243378728686e-6,9.486947397281162e-8
1.4670689170009191e-6,1.2090655368528547e-6,3.0525680074736404e-6,8.356596848468521e-8
1.2964489900773422e-6,1.0644427065665126e-6,3.053037467794394e-6,7.361376314003453e-8
1.1457071741341061e-6,9.371499469730471e-7,3.0534414149421e-6,6.485036870361558e-8
1.0125224926618488e-6,8.251060582540937e-7,3.053787994417766e-6,5.713303461170012e-8
8.948457149847792e-7,7.264804534446391e-7,3.054084655967471e-6,5.033630860350534e-8
7.90867426456124e-7,6.396628770949203e-7,3.0543380985539084e-6,4.434990717324854e-8
6.989898681117305e-7,5.632367989677551e-7,3.0545542714056362e-6,3.907685530969879e-8
6.178020978644151e-7,4.959560341271347e-7,3.0547384083925614e-6,3.443185994935702e-8
5.46058079052108e-7,4.367241959916299e-7,3.054895080701844e-6,3.033988659096433e-8
4.826573493455724e-7,3.845766372678534e-7,3.0550282580523307e-6,2.6734912765502697e-8
4.266279644896965e-7,3.3866457601608803e-7,3.0551413722525373e-6,2.355883565941965e-8
3.7711144780458974e-7,2.982411411902007e-7,3.055237379306441e-6,2.0760514257342305e-8
3.3334950842704507e-7,2.6264910449698374e-7,3.055318817869428e-6,1.829492899189964e-8
2.9467231946901424e-7,2.3131009391124942e-7,3.055387862906809e-6,1.6122444134406718e-8
2.60488172079273e-7,2.0371510916378832e-7,3.0554463740844868e-6,1.420816008992385e-8
2.3027434323008407e-7,1.794161814273311e-7,3.0554959388461547e-6,1.2521344422257393e-8
2.03569034273562e-7,1.5801903864305554e-7,3.0555379103869936e-6,1.1034931869084893e-8
1.799642542391314e-7,1.391766547907591e-7,3.0555734408770148e-6,9.725084848214101e-9
1.5909953675129488e-7,1.225835762014042e-7,3.055603510357066e-6,8.570807031170148e-9
