x1,x2,x3,x4
0.0007800065740691585,0.0007360765197352001,0.0004042189605702633,0.0004042189605702633
0.000686212611377171,0.0006443571571125093,0.000335438983672973,0.000335438983672973
0.00060400768776557,0.0005644233518497799,0.00027842948953950086,0.00027842948953950086
0.000531891407205418,0.0004946837388822983,0.00023116767721495315,0.00023116767721495315
0.0004685732991537115,0.00043377883663848506,0.00019199726283367923,0.00019199726283367923
0.0004129397493539839,0.0003805434101057999,0.00015953730591229643,0.00015953730591229643
0.0003640270255144547,0.0003339758345680316,0.0001326311233574424,0.0001326311233574424
0.0003209990635328192,0.00029321294602792044,0.00011031463160167458,0.00011031463160167458
0.00028312902154495,0.0002575092428771268,9.179062661799442e-5,9.179062661799442e-5
0.0002497838516307007,0.00022621957559580626,7.64037783951913e-5,7.64037783951913e-5
0.0002204113140425061,0.0001987846586906982,6.361630824629457e-5,6.361630824629457e-5
0.00019452898710536922,0.00017471888457268033,5.298602767724629e-5,5.298602767724629e-5
0.00017171492135228554,0.00015360002826382657,4.41479999396171e-5,4.41479999396171e-5
0.00015159965841842667,0.00013506051506920755,3.680003700231506e-5,3.680003700231506e-5
0.00013385939019348156,0.0001187799875905702,3.0691462600404694e-5,3.0691462600404694e-5
0.00011821007624052905,0.00010447895852169574,2.5614302017152863e-5,2.5614302017152863e-5
0.00010440237072666042,9.19133750211034e-5,2.1396163943151118e-5,2.1396163943151118e-5
9.221723636619862e-5,8.086995165643108e-5,1.789432424476051e-5,1.789432424476051e-5
8.14621438156891e-5,7.116215384454251e-5,1.4990737513654911e-5,1.4990737513654911e-5
7.196777180421996e-5,6.262673377933115e-5,1.2587826716380822e-5,1.2587826716380822e-5
6.358513694296049e-5,5.512073710265601e-5,1.0604944561122752e-5,1.0604944561122752e-5
5.618309331824134e-5,4.851891183551436e-5,8.975400184641858e-6,8.975400184641858e-6
4.964615115276952e-5,4.2711461962027e-5,7.643935817683376e-6,7.643935817683376e-6
4.3872571418339176e-5,3.760209702453156e-5,6.564541400284096e-6,4.1546528766487095e-6
3.877269960927362e-5,3.3106336515724206e-5,5.6985219932124666e-6,3.323388890145395e-6
3.426750717977808e-5,2.9150034035384774e-5,5.01278837069499e-6,3.0697724566304994e-6
3.028731360009135e-5,2.5668091345748706e-5,4.4784178356561394e-6,2.72251766333132e-6
2.677066574628809e-5,2.260333679491075e-5,4.069595350555762e-6,2.3615596974019195e-6
2.3663354527072918e-5,1.990554622898143e-5,3.7630359549697418e-6,2.046838133009881e-6
2.0917551364708383e-5,1.753058759961119e-5,3.53787617526959e-6,1.7831252012568106e-6
1.849104946473295e-5,1.5439673089906977e-5,3.3758620680829984e-6,1.5607676737323543e-6
1.6346596794256584e-5,1.3598704806761059e-5,3.2615761057674697e-6,1.3697775127326818e-6
1.4451309393763394e-5,1.1977701985013493e-5,3.1824992947165045e-6,1.2033504379753981e-6
1.2776155115696139e-5,1.0550299271092292e-5,3.1288424889514615e-6,1.057470511261212e-6
1.1295499150439136e-5,9.293307044053506e-6,3.0931982737351165e-6,9.29477958785258e-7
9.986703796459675e-6,8.186325926087935e-6,3.070110269998825e-6,8.171989666737508e-7
8.829775881245068e-6,7.211408662350935e-6,3.0556441957979837e-6,7.186915543809684e-7
7.807056064227356e-6,6.352763436263613e-6,3.0470107125072958e-6,6.3222438436002e-7
6.902944969783551e-6,5.596493452049876e-6,3.042259000227315e-6,5.562817496125296e-7
6.103661722588321e-6,4.930368278716859e-6,3.0400404691352096e-6,4.895493357626273e-7
5.3970310017771064e-6,4.343623023715247e-6,3.0394328615090657e-6,4.308878397161758e-7
4.772295205371694e-6,3.82678190261527e-6,3.0398124250983627e-6,3.793060727268321e-7
4.219948731473655e-6,3.371503203893831e-6,3.040762557662467e-6,3.3393867069606894e-7
3.7315917457667867e-6,2.9704430243565617e-6,3.042009283552904e-6,2.940285286679721e-7
3.2998011226937634e-6,2.617135478497727e-6,3.0433760748690653e-6,2.58912559767452e-7
2.918016526144247e-6,2.3058873707978944e-6,3.0447524303139143e-6,2.2800965834200005e-7
2.5804398396677212e-6,2.0316855692006736e-6,3.046072147022636e-6,2.008102900254804e-7
2.2819463704750186e-6,1.7901155356267128e-6,3.0472983760377684e-6,1.7686743664773532e-7
2.0180064396034485e-6,1.577289659531417e-6,3.0484134014640497e-6,1.5578872518436363e-7
1.784616135875527e-6,1.3897842067747939e-6,3.0494116953270874e-6,1.372295906263636e-7
1.5782361565335821e-6,1.2245838415399202e-6,3.0502952354824073e-6,1.2088733193443123e-7
1.39573778516456e-6,1.0790328063851778e-6,3.051070380987361e-6,1.0649593567406529e-7
1.2343551699036631e-6,9.507919570606726e-7,3.0517458147432683e-6,9.382156050420769e-8
1.0916431638083308e-6,8.378009464696275e-7,3.0523312137366294e-6,8.265859273652813e-8
9.654400763725732e-7,7.382449378550534e-7,3.052836412113914e-6,7.282619708999636e-8
8.538347618453144e-7,6.50525302456815e-7,3.053270895289608e-6,6.41652978859145e-8
7.551375375846096e-7,5.732338228337427e-7,3.053643513949217e-6,5.65359350227961e-8
6.678544852251068e-7,5.051299809292048e-7,3.0539623419269746e-6,4.9814946695431026e-8
5.906647399251555e-7,4.4512096077870586e-7,3.0542346262372602e-6,4.3893937303031495e-8
5.224004192398814e-7,3.922440403893864e-7,3.0544667943161417e-6,3.867749452976401e-8
4.6202888398081814e-7,3.456510865275259e-7,3.0546644950822115e-6,3.4081624327927475e-8
4.086370594240959e-7,3.0459490059902825e-7,3.054832658353595e-6,3.0032376613114967e-8
3.6141757699120956e-7,2.684171940832118e-7,3.0549755625736014e-6,2.646463799453582e-8
3.196565245530323e-7,2.3653799859300154e-7,3.0550969044753663e-6,2.3321070897313402e-8
2.827226182422299e-7,2.0844633903219826e-7,3.0551998667941583e-6,2.0551181057931754e-8
2.500576304914622e-7,1.8369201889477534e-7,3.0552871817888297e-6,1.811049764869104e-8
2.2116792828786117e-7,1.6187838484559323e-7,3.0553611894207184e-6,1.5959852262200784e-8
1.9561699265035478e-7,1.4265595363768552e-7,3.05542388973896e-6,1.40647447048605e-8
1.7301880536148225e-7,1.2571679842249339e-7,3.055476989460163e-6,1.2394785044530114e-8
1.5303200225381527e-7,1.1078960382790065e-7,3.0555219429935e-6,1.0923202662362369e-8
1.353547040694603e-7,9.763531001807362e-8,3.055559988308614e-6,9.626414197766628e-9
1.197199462614236e-7,8.604327548756645e-8,3.0555921781136636e-6,8.483643270655363e-9
1.0589163824834633e-7,7.582789673677734e-8,3.055619406832078e-6,7.476585735442937e-9
