x1,x2,x3,x4
0.0016958705967728134,0.0017033194118633863,0.0003995421221750446,0.0003995421221750446
0.0014605937241019113,0.0014620946660367216,0.00031987867868567163,0.00031987867868567163
0.0012594405175128014,0.0012566520656481896,0.0002566043350658064,0.0002566043350658064
0.0010872509724921956,0.0010814467352861768,0.00020625539043982126,0.00020625539043982126
0.0009396756376872235,0.0009318270212419385,0.0001661086297037499,0.0001661086297037499
0.000813043394647673,0.0008038853447332996,0.00013402724862550364,0.00013402724862550364
0.0007042517919133967,0.0006943349721681843,0.0001083366052480533,0.0001083366052480533
0.0006106758463922695,0.0006004079519409879,8.772357963385712e-5,8.772357963385712e-5
0.0005300920278137895,0.0005197704009231484,7.115613305815763e-5,7.115613305815763e-5
0.00046061477141791883,0.00045045206323417056,5.7820295459353976e-5,5.7820295459353976e-5
0.00040064336118544376,0.0003907876464186444,4.707166682754742e-5,4.707166682754742e-5
0.00034881742141766955,0.00033936790080970084,3.8398428940649636e-5,3.8398428940649636e-5
0.000303979571201737,0.00029499877559441897,3.139310278842389e-5,3.139310278842389e-5
0.00026514405150090763,0.00025666728150441697,2.5730780135391e-5,2.5730780135391e-5
0.00023147034139927455,0.00022351293064153956,2.1152126781495526e-5,2.1152126781495526e-5
0.000202240948455408,0.00019480382010472928,1.7449958164890324e-5,1.7449958164890324e-5
0.00017684269593837024,0.0001699165865542445,1.4458559236377522e-5,1.4458559236377522e-5
0.00015475094296836712,0.0001483195905455893,1.2045159170503386e-5,1.2045159170503386e-5
0.00013551626699242553,0.0001295587978932634,1.0103112957449726e-5,1.0103112957449726e-5
0.00011875321532411468,0.00011324591485957555,8.546430600860499e-6,8.546430600860499e-6
0.00010413079662873055,9.904840808292927e-5,7.30536647116423e-6,7.30536647116423e-6
9.136443660998246e-5,8.668110163871033e-5,6.32285686110245e-6,6.32285686110245e-6
8.020916665568246e-5,7.589909469765885e-5,5.551675452351609e-6,5.551675452351609e-6
7.045385136887129e-5,6.649178572299675e-5,4.95224692765906e-6,2.575154012415216e-6
6.191629200033791e-5,5.827782450720878e-5,4.491087057395884e-6,1.9760011541558057e-6
5.4439068833189364e-5,5.1100842804719605e-5,4.139802232275342e-6,1.8434367575808467e-6
4.7886007391763195e-5,4.4825838865759434e-5,3.874504092284242e-6,1.6074578926676214e-6
4.213917165034022e-5,3.933611164367502e-5,3.6754387337390005e-6,1.3661951799697264e-6
3.7096302777186514e-5,3.453065751553023e-5,3.5266472226881633e-6,1.1597536707291992e-6
3.2668634844669936e-5,3.0321956590970342e-5,3.415556229394168e-6,9.888626390438643e-7
2.877902976518487e-5,2.6634087558651857e-5,3.332489334045763e-6,8.469016652937076e-7
2.5360382808426716e-5,2.3401119925976053e-5,3.2701444696407293e-6,7.274283601620148e-7
2.235425769694773e-5,2.0565740773986582e-5,3.2230931624414114e-6,6.257731976533186e-7
1.9709716697544957e-5,1.807808004831135e-5,3.1873409355999313e-6,5.388425580559511e-7
1.7382316521901856e-5,1.5894704166837342e-5,3.159965941988665e-6,4.643881529718088e-7
1.5333245385579766e-5,1.3977752535465332e-5,3.138835762923855e-6,4.00564845876255e-7
1.3528580388112876e-5,1.2294195583257622e-5,3.122392880415341e-6,3.4579376727499203e-7
1.1938647584639279e-5,1.0815196289622171e-5,3.1094959581207424e-6,2.9872939440793975e-7
1.0537469818634184e-5,9.515559988867852e-6,3.0993042528109916e-6,2.582357815076045e-7
9.302289657691826e-6,8.373259593095629e-6,3.091194269346001e-6,2.233568243793476e-7
8.213156688566347e-6,7.369025349165891e-6,3.08469999590804e-6,1.9328582695848036e-7
7.25257004140657e-6,6.485989902792382e-6,3.079470139195834e-6,1.6733919325333628e-7
6.405168374585165e-6,5.709380835368816e-6,3.0752375076494037e-6,1.449354162944489e-7
5.657460701199904e-6,5.02625401075825e-6,3.0717970332313905e-6,1.2557847286070782e-7
4.997592410127777e-6,4.425262056396502e-6,3.068989924365398e-6,1.0884442090265888e-7
4.415141656854506e-6,3.896453135965242e-6,3.066692172144278e-6,9.43703449804526e-8
3.900941995984005e-6,3.431095874760254e-6,3.064806154551798e-6,8.184512863986395e-8
3.4469277182921153e-6,3.02152689466276e-6,3.063254454016125e-6,7.10017139003473e-8
3.0459988571285793e-6,2.6610179207490103e-6,3.0619752646657943e-6,6.161059221954408e-8
2.6919032558859296e-6,2.343659850562546e-6,3.06091894885172e-6,5.3474317865562744e-8
2.3791334518737985e-6,2.0642615420233954e-6,3.0600454308238164e-6,4.6422870308450743e-8
2.1028364420988854e-6,1.8182613869520254e-6,3.059322205337457e-6,4.030972321362833e-8
1.858734661407803e-6,1.6016500026716981e-6,3.0587228020243496e-6,3.500850380182261e-8
1.6430567301322413e-6,1.4109026011685453e-6,3.058225590733828e-6,3.041014756672475e-8
1.4524767226069162e-6,1.2429197897342743e-6,3.0578128444058653e-6,2.6420470240068164e-8
1.284060874608927e-6,1.0949757238389711e-6,3.0574699983130873e-6,2.2958092360180924e-8
1.1352207910170204e-6,9.646726763348654e-7,3.057185060433863e-6,1.995266263069467e-8
1.0036723382877496e-6,8.499012104699305e-7,3.0569481391827763e-6,1.7343335058798628e-8
8.873995126272975e-7,7.488052505361677e-7,3.056751063041653e-6,1.5077462082127843e-8
7.84622666483127e-7,6.597514357754339e-7,3.056587072718504e-6,1.3109471856008187e-8
6.937705552877667e-7,5.813022225158745e-7,3.056450570952547e-6,1.1399902821929786e-8
6.13455735037257e-7,5.121922681932267e-7,3.0563369184295335e-6,9.914572801494021e-9
5.424529007894269e-7,4.5130769043287123e-7,3.0562422667889158e-6,8.623863306668569e-9
4.796798078064219e-7,3.9766784601370283e-7,3.0561634216166483e-6,7.502102647366115e-9
4.241804619353174e-7,3.504093193965297e-7,3.056097729783841e-6,6.527033848708409e-9
3.751103048529671e-7,3.0877184951021486e-7,3.0560429866262906e-6,5.679355441870803e-9
3.3172315379336077e-7,2.7208595744520184e-7,3.0559973593456e-6,4.94232492798186e-9
2.933596850096052e-7,2.3976206728886185e-7,3.0559593237093227e-6,4.301416186202026e-9
2.594372760827388e-7,2.1128093813564606e-7,3.0559276116797445e-6,3.744023347421523e-9
2.2944104477767857e-7,1.86185247820283e-7,3.0559011680412508e-6,3.2592047191767655e-9
2.0291594189422733e-7,1.6407218858698998e-7,3.0558791144496577e-6,2.837461254588468e-9
1.7945977283978246e-7,1.4458695209494004e-7,3.055860719611857e-6,2.4705448326783135e-9
1.5871703778069926e-7,1.2741699619199973e-7,3.0558453745350907e-6,2.1512922796224853e-9
