x1,x2,x3,x4
9.120737716007582e-6,7.791256323526529e-6,3.030934393802304e-6,5.4739882042854e-7
8.059243228961937e-6,6.859072985256666e-6,3.0320975280546286e-6,4.814215898183604e-7
7.121597401154108e-6,6.038685431282345e-6,3.0338800806405378e-6,4.234633198346704e-7
6.293300748704102e-6,5.316642965191484e-6,3.035948269500197e-6,3.7253614929315353e-7
5.561559438503344e-6,4.6811204145801605e-6,3.038090687981974e-6,3.277765903800755e-7
4.91508327878214e-6,4.121720452542469e-6,3.040178411125176e-6,2.8842931847464016e-7
4.343907868247723e-6,3.629300174368415e-6,3.042137434017123e-6,2.5383318062713884e-7
3.839237974059497e-6,3.195818914925146e-6,3.043929757759108e-6,2.2340911187092197e-7
3.3933095713213925e-6,2.8142046737696603e-6,3.045540500493537e-6,1.9664967785387422e-7
2.999268293100191e-6,2.4782368470646055e-6,3.0469691843735007e-6,1.7311000524902333e-7
2.651062316302592e-6,2.1824432545020377e-6,3.0482239031772055e-6,1.5239990223354014e-7
2.343347950302124e-6,1.9220097014074215e-6,3.0493174675166483e-6,1.341770040554539e-7
2.071406406521965e-6,1.692700535925562e-6,3.0502649004065377e-6,1.1814080404545028e-7
1.8310704121596854e-6,1.490788852928994e-6,3.0510818489656787e-6,1.0402745071476763e-7
1.6186594932669212e-6,1.3129951637037267e-6,3.0517836126203305e-6,9.160520850610545e-8
1.4309228944013445e-6,1.1564334967248417e-6,3.052384581799645e-6,8.06704941805868e-8
1.2649892265918635e-6,1.0185640226759014e-6,3.0528979460877636e-6,7.104441313956755e-8
1.1183220446081621e-6,8.971514086649092e-7,3.053335575793036e-6,6.256973047683586e-8
9.886806504213267e-7,7.902282044034528e-7,3.0537080119811183e-6,5.510822049505355e-8
8.74085503953314e-7,6.960626487303893e-7,3.054024521434637e-6,4.8538346043596096e-8
7.727876961938192e-7,6.131303598282069e-7,3.054293187703788e-6,4.275322555504994e-8
6.832420047817873e-7,5.400894381475562e-7,3.0545210194596452e-6,3.76588512500567e-8
6.040831093117582e-7,4.7575856859677893e-7,3.054714064188375e-6,3.317252678847134e-8
5.34104593898693e-7,4.1909775899033214e-7,3.054877519867576e-6,2.9221496787161826e-8
4.722404087632265e-7,3.69191395973177e-7,3.0550158403383023e-6,2.5741744199733775e-8
4.1754850152088396e-7,3.2523333842383395e-7,3.055132832109178e-6,2.2676934643748138e-8
3.691963631198847e-7,2.8651380236438756e-7,3.0552317416358073e-6,1.997748943634995e-8
3.2644826353859994e-7,2.5240782126264915e-7,3.055315332940065e-6,1.7599771418697685e-8
2.8865397892133654e-7,2.2236509181666452e-7,3.0553859559291257e-6,1.550536966313859e-8
2.552388352345124e-7,1.9590103831630474e-7,3.0554456060525987e-6,1.3660470907214485e-8
