x1,x2,x3,x4
1.1344657577279316,1.1344657577279316,1.1344657577279316,1.1344657577279316
0.4224838181483663,0.36669573417080764,0.36669573417080764,0.36669573417080764
0.2160810959594142,0.22317595561642578,0.21210987760589042,0.21210987760589042
0.12990095150607509,0.15092748603099077,0.15082958241384878,0.15082958241384878
0.08584908982252454,0.10248499482279287,0.11231643173548075,0.11231643173548075
0.06072295994015767,0.07147690033558193,0.08139771853725243,0.08139771853725243
0.04518654659515521,0.05205486469579023,0.057230635524908834,0.057230635524908834
0.034885083207858596,0.03946969814428855,0.039700732427692544,0.039700732427692544
0.02763853358033266,0.030926404023158542,0.02760398919851518,0.02760398919851518
0.022295624513475523,0.024782820864925018,0.019492002015365755,0.019492002015365755
0.018214247295837503,0.02012231452240548,0.014124263466374132,0.014124263466374132
0.01501500706525533,0.016472859389948538,0.010496753208883556,0.010496753208883556
0.012460307048036166,0.013568111875648596,0.007900606829909966,0.007900606829909966
0.01039291329370115,0.011230998106442805,0.005950939515272717,0.005950939515272717
0.008703538118747613,0.00933458568105866,0.004475455491930587,0.004475455491930587
0.007313023816807705,0.00778542497465429,0.003377869784949785,0.003377869784949785
0.006162113513354563,0.006513184651672712,0.0025734636147691655,0.0025734636147691655
0.005205301829919045,0.005463885954566066,0.0019836380920875245,0.0019836380920875245
0.004406961299771406,0.004595383575691837,0.0015448906156600357,0.0015448906156600357
0.003738789224034023,0.0038742923000768784,0.001211570861395006,0.001211570861395006
0.0031780532124068943,0.0032738922534471175,0.0009532248428919975,0.0009532248428919975
0.0027063407609328963,0.0027726536633526926,0.0007504753184918735,0.0007504753184918735
0.0023086403747104617,0.0023531440185440775,0.000590906989664062,0.000590906989664062
0.0019726493477915104,0.00200119041754668,0.00046576691448181183,0.00046576691448181183
0.0016882419010376586,0.0017052278209632732,0.0003680571380707018,0.0003680571380707018
0.001447054148123893,0.0014557882776270066,0.00029186130737878874,0.00029186130737878874
0.0012421562715336319,0.0012450981264643453,0.00023227561967870892,0.00023227561967870892
0.0010677910971895106,0.0010667581242369442,0.00018542445021800535,0.00018542445021800535
0.000919164029356052,0.0009154876663974616,0.00014836855775256016,0.00014836855775256016
0.0007922732186798786,0.000786919105361927,0.00011892393010103475,0.00011892393010103475
0.0006837715671163904,0.0006774316892039307,9.546177211138695e-5,9.546177211138695e-5
0.0005908541316610107,0.0005840171003181137,7.674061466666873e-5,7.674061466666873e-5
0.0005111659254362654,0.0005041703175401081,6.17893438795694e-5,6.17893438795694e-5
0.00044272618926813925,0.00043580082790718776,4.983559125910063e-5,4.983559125910063e-5
0.00038386602371815045,0.00037716022943578295,4.026314420575289e-5,4.026314420575289e-5
0.00033317690078963827,0.0003267830701393176,3.2583206032691074e-5,3.2583206032691074e-5
0.00028946806465949876,0.0002834384041889346,2.6410918859155185e-5,2.6410918859155185e-5
0.00025173121607525057,0.00024609004688809147,2.1444461332828282e-5,2.1444461332828282e-5
0.00021911118025886144,0.00021386390509460845,1.7446899868005627e-5,1.7446899868005627e-5
0.00019088150148554068,0.00018602107308904485,1.4231415964989915e-5,1.4231415964989915e-5
0.00016642410256801355,0.000161935634242133,1.1649960880622854e-5,1.1649960880622854e-5
0.00014521230458368507,0.00014107630986677687,9.584784704113608e-6,9.584784704113608e-6
0.0001267966292324746,0.00012299125851908814,7.942022782489385e-6,7.942022782489385e-6
0.00011079290931919941,0.0001072954595567271,6.646582156713105e-6,6.646582156713105e-6
9.687231678634972e-5,9.366022016534487e-5,5.637802878785118e-6,5.637802878785118e-6
8.475298623130519e-5,8.180443028714132e-5,4.865657549828609e-6,4.865657549828609e-6
7.419296789425483e-5,7.148725889939592e-5,4.287550349096088e-6,4.287550349096088e-6
6.498429006115192e-5,6.250204106100794e-5,3.866011175400364e-6,3.866011175400364e-6
5.694794857910012e-5,5.4671150596135e-5,3.567572759346978e-6,3.567572759346978e-6
4.9929672247380676e-5,4.784169023587886e-5,3.362752954115221e-6,3.362752954115221e-6
4.379633845009077e-5,4.188186111447172e-5,3.2265855547674267e-6,3.2265855547674267e-6
3.843293452691276e-5,3.667789802329868e-5,3.1390085453570565e-6,1.7977714175654472e-6
3.3739977841307786e-5,3.21314768198061e-5,3.0847335980683064e-6,1.0307566550954989e-6
2.9631321955265492e-5,2.8157516721309276e-5,3.0526383238289496e-6,8.098203975071474e-7
2.6032288290966997e-5,2.468231357470807e-5,3.0349286032575057e-6,6.519833680210313e-7
2.287807258920596e-5,2.164195113903153e-5,3.0263007004698315e-6,5.426322485299313e-7
2.0112383720000188e-5,1.8980946399130255e-5,3.0232293050098536e-6,4.637082479106661e-7
1.7686279256071903e-5,1.6651092310529917e-5,3.0234180038312272e-6,3.995984432679481e-7
1.555716792593214e-5,1.4610467453028865e-5,3.0253997442860593e-6,3.459709828953697e-7
1.368795381851838e-5,1.2822587083711325e-5,3.0282572933073945e-6,3.0071558915466837e-7
1.2046301179018043e-5,1.1255674223086915e-5,3.031432572091708e-6,2.620169819799929e-7
1.0604001950265038e-5,9.882032838931283e-6,3.034598882714933e-6,2.2861861966325828e-7
9.336430986963828e-6,8.677508039399271e-6,3.0375763850343105e-6,1.9967365288897373e-7
8.22207619265924e-6,7.621020554495354e-6,3.0402767640420983e-6,1.7453620641885393e-7
7.242132777598724e-6,6.694164758035647e-6,3.042667349518945e-6,1.526701075398806e-7
6.38015247209349e-6,5.880861130156319e-6,3.0447480834952867e-6,1.3362032917988566e-7
5.621739906552469e-6,5.167055439835512e-6,3.046536916671611e-6,1.1700150503353905e-7
4.9542895290205056e-6,4.540458084108985e-6,3.048060702114756e-6,1.0248787766220532e-7
4.366757409444934e-6,3.9903179936088304e-6,3.0493496508312803e-6,8.980274978415116e-8
3.8494631066124395e-6,3.5072263338696976e-6,3.0504340755348857e-6,7.87091747607596e-8
3.393917473328673e-6,3.0829459241199423e-6,3.051342586922484e-6,6.900282475645823e-8
2.9926728684094316e-6,2.7102628810852446e-6,3.0521011965519306e-6,6.05067460734347e-8
2.639192747447242e-6,2.382857492077074e-6,3.0527329721207418e-6,5.306734462817554e-8
2.3277380323122092e-6,2.095191743705901e-6,3.053258017548054e-6,4.655111784437686e-8
2.053268023796111e-6,1.842411291874221e-6,3.053693633493673e-6,4.0841892553219844e-8
1.8113539326233202e-6,1.6202599651719194e-6,3.054054568277164e-6,3.583846531203698e-8
1.598103369525232e-6,1.425005155661277e-6,3.0543533043087693e-6,3.145258668177673e-8
1.410094362158237e-6,1.2533726751797497e-6,3.054600347661034e-6,2.7607239275066443e-8
1.2443176611738623e-6,1.1024898474572108e-6,3.054804502679129e-6,2.423516268659155e-8
1.0981262646284731e-6,9.69835771360818e-7,3.0549731224501714e-6,2.1277584701006482e-8
9.691912332780767e-7,8.531978324933971e-7,3.055112331424582e-6,1.86831258055824e-8
8.554629926229925e-7,7.506336625880458e-7,3.055227219737693e-6,1.640685071458973e-8
7.551374237875092e-7,6.60437851537157e-7,3.055322010617123e-6,1.4409445623828393e-8
6.666261369279359e-7,5.8111280789848e-7,3.0554002032024574e-6,1.2656503552547266e-8
5.885303999651937e-7,5.113432423927445e-7,3.0554646934902796e-6,1.1117902886163025e-8
5.196182638227447e-7,4.499738169942557e-7,3.055517876173254e-6,9.767266445066303e-9
4.588044845360143e-7,3.9598956120386414e-7,3.0555617300113192e-6,8.581490244434142e-9
4.051328938784669e-7,3.4849870824920795e-7,3.055597889147597e-6,7.540332659831368e-9
3.5776091462405086e-7,3.06717648361096e-7,3.0556277025173084e-6,6.626056022760021e-9
3.1594595517681613e-7,2.699577348517849e-7,3.0556522832276897e-6,5.823113778242029e-9
2.7903345185055057e-7,2.3761371226247864e-7,3.0556725495289137e-6,5.117877276714735e-9
2.464463562631621e-7,2.0915356503291692e-7,3.0556892587595976e-6,4.498397073639525e-9
2.1767589071296155e-7,1.8410961055911484e-7,3.055703035439525e-6,3.954194295581571e-9
1.9227341653426356e-7,1.6207068264829046e-7,3.05571439449753e-6,3.476078220007512e-9
1.6984327972395866e-7,1.4267527068551697e-7,3.0557237604630073e-6,3.055986722743923e-9
1.5003651496453e-7,1.2560549666790498e-7,3.05573148331321e-6,2.6868466843232758e-9
1.32545303866122e-7,1.1058182696159104e-7,3.055737851553029e-6,2.362451824448693e-9
1.17098096090227e-7,9.735842847329396e-8,3.055743103006542e-6,2.0773557610493833e-9
1.0345531324181521e-7,8.571909014304611e-8,3.0557474337180805e-6,1.8267783740590085e-9
9.140556523425766e-8,7.547364046704618e-8,3.055751005292308e-6,1.6065238001774564e-9
8.076231742313951e-8,6.645480033083823e-8,3.0557539509460202e-6,1.4129085986875971e-9
