x1,x2,x3,x4
5.252836853756091e-5,4.334323910895535e-5,1.3241465480046844e-5,1.3241465480046844e-5
4.578239202172242e-5,3.7594152252852754e-5,1.1037426591102835e-5,1.1037426591102835e-5
3.9943643573758664e-5,3.264554879933162e-5,9.238339985752562e-6,9.238339985752562e-6
3.488278573942103e-5,2.837872897158831e-5,7.777612814474848e-6,7.777612814474848e-6
3.049017890505417e-5,2.4693916898077045e-5,6.6009196598582485e-6,6.6009196598582485e-6
2.667267782871583e-5,2.150701888511644e-5,5.663494525399684e-6,5.663494525399684e-6
2.3350979696597304e-5,1.8746971533522312e-5,4.927748205530385e-6,4.927748205530385e-6
2.0457424505493654e-5,1.6353567761924817e-5,4.361214599430492e-6,3.0550450988981792e-6
1.7934166975382307e-5,1.4275670536356752e-5,3.934961940910457e-6,2.3448348896167385e-6
1.573165410715676e-5,1.2469741590394792e-5,3.6226673151311925e-6,2.0316920042405592e-6
1.3807354596329682e-5,1.0898626482975927e-5,3.4004288273365822e-6,1.7273903005831266e-6
1.212469613603071e-5,9.530548650227896e-6,3.247111883198468e-6,1.4565441212403475e-6
1.0652174626895727e-5,8.338274201636125e-6,3.144818563316477e-6,1.2334038655655286e-6
9.362605807484558e-6,7.298416523595392e-6,3.0791165599561315e-6,1.0508546571327406e-6
8.232495108853116e-6,6.390855634634048e-6,3.0388975425317847e-6,9.003395363014976e-7
7.241505848706918e-6,5.598251968116221e-6,3.0159467119353297e-6,7.743938869962385e-7
6.372009398417621e-6,4.905638066818712e-6,3.0043837105781533e-6,6.674673514521704e-7
5.608703829210542e-6,4.300074741812662e-6,3.0001081907067145e-6,5.759830790281626e-7
4.9382898928130305e-6,3.7703607220384824e-6,3.0003227750999076e-6,4.975294418875574e-7
4.349195114680531e-6,3.306786818378059e-6,3.0031562625434896e-6,4.302049471887666e-7
3.83133835396074e-6,2.9009272411100864e-6,3.0073817614752325e-6,3.723747572538409e-7
3.3759284779969417e-6,2.545462017835656e-6,3.0122131956467463e-6,3.2262604378431356e-7
2.9752918626488624e-6,2.2340255206744593e-6,3.0171618459204064e-6,2.797593008597623e-7
2.6227243054254997e-6,1.961076975077204e-6,3.021936874523507e-6,2.4276792177476555e-7
2.3123636608109243e-6,1.7217895266319582e-6,3.0263771853586343e-6,2.1080763062795944e-7
2.0390801041927025e-6,1.511955017688155e-6,3.0304052118074343e-6,1.8316612549341217e-7
1.7983814252096498e-6,1.3279020972355615e-6,3.0339958635089457e-6,1.5923854057783906e-7
1.5863311616140377e-6,1.166425675082474e-6,3.0371558622574143e-6,1.3850899957172552e-7
1.3994777259462782e-6,1.0247260508713802e-6,3.039910149379403e-6,1.2053647134590176e-7
1.2347929617117662e-6,9.003563126080133e-7,3.0422930768209993e-6,1.0494334331106118e-7
1.0896188033324213e-6,7.911768184147628e-7,3.044342813739919e-6,9.140585654568491e-8
9.616209130869469e-7,6.953157574074794e-7,3.0460978984790117e-6,7.964601899891446e-8
8.487483352317372e-7,6.111349375955837e-7,3.0475952085306007e-6,6.942478417868867e-8
7.491983479764722e-7,5.372000759029403e-7,3.0488688560364028e-6,6.053631371764483e-8
6.613858124590587e-7,4.722549721636251e-7,3.049949676986889e-6,5.2803148422364715e-8
5.839164180074728e-7,4.1519903880633356e-7,3.0508650918595123e-6,4.607213066088402e-8
5.155633078232437e-7,3.650677337899985e-7,3.051639190019061e-6,4.0210948043415877e-8
4.5524664127302296e-7,3.21015508548742e-7,3.052292940823684e-6,3.510519447843907e-8
4.0201571029693163e-7,2.8230093717759464e-7,3.0528444686018666e-6,3.065586530375273e-8
3.5503327974611935e-7,2.4827373942805667e-7,3.0533093516786794e-6,2.677721845693421e-8
3.135618661671253e-7,2.1836344959199426e-7,3.053700920995138e-6,2.3394945220834646e-8
2.7695170783843943e-7,1.9206951711439725e-7,3.0540305440264005e-6,2.0444603315656338e-8
2.446302117199665e-7,1.6895265368637812e-7,3.0543078863382488e-6,1.787027273575328e-8
2.1609269122206434e-7,1.4862726637495736e-7,3.0545411473740375e-6,1.5623401085025914e-8
1.908942330270737e-7,1.3075483766761062e-7,3.0547372697199887e-6,1.366181044934204e-8
1.686425521819079e-7,1.1503813166777814e-7,3.054902122689607e-6,1.1948842227758778e-8
1.489917128129045e-7,1.0121612150941232e-7,3.05504066196162e-6,1.0452619984349161e-8
1.316366075051224e-7,8.905954673191135e-8,3.0551570674463815e-6,9.145413416623264e-9
1.1630810198561358e-7,7.836702118184271e-8,3.055254861709138e-6,8.003089076664414e-9
1.0276876354888198e-7,6.896162224741202e-8,3.0553370112562765e-6,7.004635615623925e-9
9.08091019134834e-8,6.068790110852802e-8,3.055406012866215e-6,6.131753121203893e-9
8.024426011493531e-8,5.340926138920659e-8,3.05546396696826e-6,5.368497637626324e-9
7.091110080401697e-8,4.700566029145633e-8,3.055512639871355e-6,4.700973244432031e-9
6.266564008690932e-8,4.1371592108879584e-8,3.055553516439405e-6,4.117065162235009e-9
5.5380786947944974e-8,3.6414319082130714e-8,3.0555878446122655e-6,3.606208281627297e-9
4.894435145161225e-8,3.2052318968517056e-8,3.055616672987928e-6,3.1591863018017894e-9
4.3257289426434606e-8,2.8213922541560198e-8,3.0556408825148786e-6,2.7679573396696648e-9
