x1,x2,x3,x4
3.5419621102385356e-6,3.168156169179836e-6,3.093926074378741e-6,2.4553529439541805e-7
3.0948761472609164e-6,2.7602263723481117e-6,3.0870195877044018e-6,2.130905368262839e-7
2.7046407504547416e-6,2.405160365387933e-6,3.081434385100873e-6,1.849561575134355e-7
2.3639665553701556e-6,2.096057401091767e-6,3.076897865120112e-6,1.6055418644282804e-7
2.0665080760457268e-6,1.826925408166933e-6,3.073198908908233e-6,1.393854558529722e-7
1.8067399959589467e-6,1.5925600310562152e-6,3.0701727359715677e-6,1.2101848880885852e-7
1.5798499229302772e-6,1.3884399996064289e-6,3.067689768557775e-6,1.0508009394586694e-7
1.3816453736806649e-6,1.2106365829288197e-6,3.0656473918017044e-6,9.124733123675794e-8
1.2084730645176346e-6,1.0557351981619697e-6,3.063963812709274e-6,7.924062081085058e-8
1.057148850846122e-6,9.207675152511629e-7,3.062573447495837e-6,6.881782326376505e-8
9.248968864860269e-7,8.03152630231695e-7,3.061423428324666e-6,5.976915035393127e-8
8.092967697248342e-7,7.006460776889223e-7,3.0604709354446846e-6,5.1912785666325996e-8
7.082376113782417e-7,6.112956229945139e-7,3.0596811424992824e-6,4.5091112159905433e-8
6.198781048910936e-7,5.334029207528689e-7,3.0590256210118825e-6,3.916745893714155e-8
5.42611803094942e-7,4.654902511612364e-7,3.058481091623728e-6,3.402329302741732e-8
4.7503691354573583e-7,4.0627165368206085e-7,3.0580284394369205e-6,2.955579335206511e-8
4.159300168625671e-7,3.546278700854917e-7,3.0576519322420224e-6,2.5675753484952784e-8
3.6422319227841227e-7,3.0958458870248023e-7,3.057338595910374e-6,2.2305767653784375e-8
3.189841034901007e-7,2.7029355047228665e-7,3.0570777125160887e-6,1.9378660977909945e-8
2.7939865738947393e-7,2.360161366390977e-7,3.0568604150265015e-6,1.6836130476603133e-8
2.44755899681009e-7,2.0610910908791917e-7,3.0566793585130828e-6,1.4627568096949328e-8
2.1443485586456677e-7,1.8001221845237132e-7,3.056528452389017e-6,1.2709041036514078e-8
1.878930645464851e-7,1.572374332537822e-7,3.0564026416014123e-6,1.1042408076457103e-8
1.646565833622234e-7,1.373595762788558e-7,3.0562977272995246e-6,9.594553583147083e-9
1.4431127665696052e-7,1.200081828894539e-7,3.056210219483014e-6,8.336723356388719e-9
1.264952190850908e-7,1.0486042059811671e-7,3.056137215662977e-6,7.243948664683792e-9
1.1089207097854106e-7,9.163493056523748e-8,3.0560763007568886e-6,6.294546666501783e-9
9.72253001474634e-8,8.008647013252194e-8,3.0560254643697414e-6,5.4696870162087446e-9
8.525314110303945e-8,7.000125149310321e-8,3.0559830323485565e-6,4.753015831534582e-9
7.476419686519957e-8,6.119288544770532e-8,3.0559476100814015e-6,4.130329387921588e-9
6.557360082652196e-8,5.349885119815611e-8,3.055918035478935e-6,3.5892909306858662e-9
5.751966683642413e-8,4.677742353402517e-8,3.055893339951808e-6,3.1191848815893777e-9
5.046096496216097e-8,4.0904997790448675e-8,3.0558727160004955e-6,2.710703481765398e-9
4.427376846099975e-8,3.577376078115792e-8,3.0558554902801137e-6,2.3557615746720186e-9
