x1,x2,x3,x4
5.710732314977605e-6,4.905064020945273e-6,3.044805119942171e-6,1.468624949289335e-7
5.045229431168879e-6,4.317571813507872e-6,3.0465845800263903e-6,1.2830963874114912e-7
4.457465609698455e-6,3.800598300239397e-6,3.0480908968279845e-6,1.1212107275201979e-7
3.938332433990044e-6,3.3456557451264915e-6,3.0493605510815563e-6,9.799189677407565e-8
3.4797928730172066e-6,2.9452815692444613e-6,3.050427134343208e-6,8.565726288655423e-8
3.074754608589785e-6,2.592913970450277e-6,3.0513207495630996e-6,7.488694256633964e-8
2.716958443002699e-6,2.2827827246600182e-6,3.0520678706147427e-6,6.548067526489807e-8
2.400879974805627e-6,2.009813300550058e-6,3.0526914661108908e-6,5.726417453857048e-8
2.1216429510765466e-6,1.7695426520058944e-6,3.053211264039505e-6,5.0085689488609665e-8
1.8749428978575566e-6,1.5580452557360434e-6,3.053644080385072e-6,4.381303781023496e-8
1.6569797998143812e-6,1.3718681389697168e-6,3.054004165224357e-6,3.833104140864945e-8
1.4643987487307008e-6,1.2079737973585976e-6,3.0543035393175467e-6,3.353930696959674e-8
1.2942376107695962e-6,1.0636900389613754e-6,3.0545523066340744e-6,2.9350302951664083e-8
1.1438808768110767e-6,9.366659089854002e-7,3.05475893600608e-6,2.5687691847863336e-8
1.0110189605963545e-6,8.248329539487547e-7,3.0549305098182836e-6,2.2484882663014495e-8
8.936122976107221e-7,7.263711749835245e-7,3.0550729403983192e-6,1.9683773647213428e-8
7.898596751308471e-7,6.396790997595341e-7,3.0551911562770455e-6,1.7233659610431268e-8
6.981702919703951e-7,5.633474723892581e-7,3.05528926121065e-6,1.5090281765827718e-8
6.171391063346259e-7,4.961361219184946e-7,3.0553706691000374e-6,1.3215001123318549e-8
5.455250828494868e-7,4.3695362369474904e-7,3.0554382179049603e-6,1.1574079071347432e-8
4.822319961468448e-7,3.848394149794762e-7,3.055494265456704e-6,1.0138051018231108e-8
4.2629148913798383e-7,3.389480674550336e-7,3.0555407698030798e-6,8.881180876447518e-9
3.768481199693952e-7,2.9853545549192143e-7,3.055579356421591e-6,7.780985814476552e-9
3.331461632215489e-7,2.6294659081537274e-7,3.055611374339857e-6,6.817822112866461e-9
2.945179587028974e-7,2.31604922092414e-7,3.0556379429225987e-6,5.974524178292802e-9
2.603736256640271e-7,2.0400292243187972e-7,3.0556599908299036e-6,5.236089820017183e-9
2.3019198181093453e-7,1.7969380927130337e-7,3.055678288425138e-6,4.589405801148745e-9
2.0351252548320294e-7,1.582842599842865e-7,3.055693474712906e-6,4.023008462747492e-9
1.79928356090929e-7,1.3942800310226166e-7,3.0557060797164738e-6,3.5268748991534395e-9
