x1,x2,x3,x4
0.0001154059059785045,0.00010803683255109924,3.660898159316216e-5,3.660898159316216e-5
0.0001013874802784029,9.459832287563667e-5,3.0733178051287566e-5,3.0733178051287566e-5
8.912011760256178e-5,8.287598192319337e-5,2.5832035443402085e-5,2.5832035443402085e-5
7.837625946955051e-5,7.264221757063341e-5,2.1745521910215582e-5,2.1745521910215582e-5
6.895950715566287e-5,6.37011830895437e-5,1.8340645524544436e-5,1.8340645524544436e-5
6.070007590237994e-5,5.588406667496678e-5,1.550686523286651e-5,1.550686523286651e-5
5.345096026773132e-5,4.904512955711094e-5,1.3152267042092173e-5,1.3152267042092173e-5
4.708469122557875e-5,4.305836520521573e-5,1.1200374477616366e-5,1.1200374477616366e-5
4.1490587059222074e-5,3.78146753091138e-5,9.587474412327465e-6,6.123236689317186e-6
3.6572417438491124e-5,3.321947692734475e-5,8.260354939713563e-6,4.936869527904366e-6
3.224641414306201e-5,2.9190670333566568e-5,7.174373753492422e-6,4.578951095636145e-6
2.843957335233997e-5,2.565690939178807e-5,6.291803782054148e-6,4.0845806013638185e-6
2.5088203779403532e-5,2.2556126310047114e-5,5.580435387743622e-6,3.5549233579949016e-6
2.213668259144e-5,1.9834270808036023e-5,5.012444022317024e-6,3.083718903164779e-6
1.953638735621823e-5,1.7444230441225954e-5,4.563545431384398e-6,2.684721825136088e-6
1.7244777442120067e-5,1.534490433452868e-5,4.212444143556988e-6,2.3461126875837068e-6
1.5224602585072669e-5,1.3500407118012545e-5,3.940536090680541e-6,2.054530926566306e-6
1.3443219885573821e-5,1.187938360647032e-5,3.7317763182918645e-6,1.8006277038252665e-6
1.1872003446744755e-5,1.0454417869118651e-5,3.572600769101781e-6,1.5785818742349948e-6
1.0485833318150109e-5,9.201522912661641e-6,3.4518120876045715e-6,1.3843034664855624e-6
9.26265245766717e-6,8.09969934522547e-6,3.3603882341020598e-6,1.214357911441069e-6
8.183082136233705e-6,7.130553177192784e-6,3.2912201400515874e-6,1.0656679396272612e-6
7.23008764594746e-6,6.2779644102812405e-6,3.2388110721668695e-6,9.354998711337828e-7
6.388687378207195e-6,5.527799319301873e-6,3.198974295290683e-6,8.214708895021893e-7
5.645699354273111e-6,4.867660383551995e-6,3.1685562631568378e-6,7.215230491066082e-7
4.989520147731446e-6,4.2866687108535375e-6,3.1451997735110496e-6,6.33878453383543e-7
4.409931863172678e-6,3.775274544835005e-6,3.1271509975195636e-6,5.569948239114219e-7
3.897933449633224e-6,3.32509207819995e-6,3.1131077114923248e-6,4.895294403589531e-7
3.445593148947514e-6,2.928755330407446e-6,3.102102919159054e-6,4.3031107493767095e-7
3.0459193229763943e-6,2.579792303090386e-6,3.0934172008061996e-6,3.783172672149203e-7
2.692747282062306e-6,2.27251501363561e-6,3.0865135178453904e-6,3.32655006291478e-7
2.3806400602813888e-6,2.0019233374149374e-6,3.080989124704798e-6,2.9254393161703e-7
2.104801359680054e-6,1.7636208711411652e-6,3.076540284849491e-6,2.5730169901092935e-7
1.8609991228515614e-6,1.5537412711877927e-6,3.072936454538802e-6,2.263312921816507e-7
1.6454983969145333e-6,1.3688837276843616e-6,3.0700014105235317e-6,1.991100515306198e-7
1.4550023272226135e-6,1.2060564129931131e-6,3.067599444253139e-6,1.7518018322589613e-7
1.2866002701837668e-6,1.0626268961581925e-6,3.065625241840441e-6,1.5414053153178255e-7
1.137722144953867e-6,9.36278646769431e-7,3.0639964420964095e-6,1.3563943115648173e-7
1.006098256492077e-6,8.249728654929399e-7,3.0626481408857384e-6,1.1936848843314873e-7
8.897239200613255e-7,7.269149769019502e-7,3.061528812017514e-6,1.0505716514097113e-7
7.868283018748653e-7,6.405252054026427e-7,3.060597261653489e-6,9.246805763078382e-8
6.958469640534643e-7,5.644127288637273e-7,3.0598203393701395e-6,8.13927789190937e-8
6.153976659187355e-7,4.973529686158255e-7,3.0591712055633382e-6,7.164836406587835e-8
5.44259029228568e-7,4.382676301411453e-7,3.058628010003887e-6,6.307413009066381e-8
4.813517233893868e-7,3.862071571801604e-7,3.05817287602077e-6,5.5528931131845676e-8
4.2572186892267625e-7,3.403353041266281e-7,3.0577911133511113e-6,4.8888757658893854e-8
3.7652639434724925e-7,2.999155683100006e-7,3.0574706032872764e-6,4.3044635471399066e-8
3.3302011387458273e-7,2.642992557995543e-7,3.0572013146269175e-6,3.7900786140282124e-8
2.945443215129733e-7,2.3291498232979117e-7,3.0569749197073164e-6,3.337301562632487e-8
2.6051672186356885e-7,2.0525943537755518e-7,3.0567844876381413e-6,2.9387302182864805e-8
2.3042253952150124e-7,1.8088924477958267e-7,3.0566242375640073e-6,2.5878558420457746e-8
2.0380666796071975e-7,1.5941382796350142e-7,3.056489338981587e-6,2.2789545669245984e-8
1.8026673542125993e-7,1.4048909222026049e-7,3.056375749228624e-6,2.0069921593056916e-8
1.5944697992681137e-7,1.2381189076997873e-7,3.056280080556962e-6,1.7675404450206744e-8
1.410328383939945e-7,1.0911514192491313e-7,3.0561994909159976e-6,1.5567039512701468e-8
1.247461660745949e-7,9.616353165714503e-8,3.0561315938628335e-6,1.3710554993262908e-8
1.1034101249122449e-7,8.47497295297772e-8,3.0560743839934466e-6,1.2075796426945165e-8
9.75998887536665e-8,7.469105641855726e-8,3.0560261750366895e-6,1.0636229843855634e-8
