x1,x2,x3,x4
1.0583655694721361,1.0583655694721361,1.0583655694721361,1.0583655694721361
0.40474945867338097,0.33036200731759513,0.33036200731759513,0.33036200731759513
0.2258427422960664,0.23184371767990647,0.21304465175870516,0.21304465175870516
0.1479488791397103,0.17472045745587744,0.16003221163049045,0.16003221163049045
0.10361342380407175,0.12473170229812029,0.11598270182588172,0.11598270182588172
0.07554487818403882,0.08819222996830058,0.08016382957564093,0.08016382957564093
0.056814283475654766,0.06393874180527813,0.055477927012735274,0.055477927012735274
0.043836179940079635,0.04797999051629664,0.03992605436701855,0.03992605436701855
0.03454571548524518,0.03719244725634989,0.029648701657830238,0.029648701657830238
0.027695084377888878,0.029557452975866226,0.022346808645581043,0.022346808645581043
0.022508070269768705,0.023883199762801722,0.017179225911422798,0.017179225911422798
0.018489959536965028,0.019517133807483867,0.013588792800009002,0.013588792800009002
0.015317500292472717,0.016085101972009967,0.010982095401036592,0.010982095401036592
0.01277369560217893,0.013346290382602497,0.008933247908504421,0.008933247908504421
0.01070865354362072,0.011133858874295384,0.007250619227483144,0.007250619227483144
0.009015813103579661,0.009328634849735779,0.005868536546093461,0.005868536546093461
0.007617310345163699,0.007843863431294694,0.004749928840410775,0.004749928840410775
0.006454814496428534,0.006615092304471466,0.003853935016347014,0.003853935016347014
0.005483667798579658,0.00559329684894065,0.0031374892454388527,0.0031374892454388527
0.00466904674382957,0.00474032544664462,0.0025620025267953715,0.0025620025267953715
0.003983380987293097,0.004025954551136925,0.002096396366200991,0.002096396366200991
0.003404570701477123,0.003425947961634708,0.0017171242296552644,0.0017171242296552644
0.002914722541363005,0.0029207054861054857,0.0014068260778552454,0.0014068260778552454
0.0024992308531302074,0.0024942710574850794,0.0011525853736520156,0.0011525853736520156
0.002146094616489135,0.00213358212492123,0.0009443909437102502,0.0009443909437102502
0.0018453994396358021,0.0018278933351535164,0.000774104372496214,0.000774104372496214
0.0015889179254950706,0.0015683295702841665,0.0006349195883860536,0.0006349195883860536
0.0013697968393200448,0.0013475354701980911,0.0005211285069857783,0.0005211285069857783
0.001182309217042014,0.0011593974155064439,0.00042800450140283554,0.00042800450140283554
0.0010216559269288737,0.0009988207692774279,0.00035169529750961657,0.00035169529750961657
0.0008838054732634009,0.0008615500409503129,0.0002890944374119231,0.0002890944374119231
0.000765363763615395,0.0007440228934632463,0.00023770253322947648,0.00023770253322947648
0.0006634676164844533,0.0006432511019005724,0.0001954991430656066,0.0001954991430656066
0.0005756972561535747,0.0005567231199516534,0.00016083854443762517,0.00016083854443762517
0.0005000041135629087,0.0004823240652621249,0.00013237166456055602,0.00013237166456055602
0.0004346510476929686,0.0004182698179186298,0.00010898924386734897,0.00010898924386734897
0.0003781627021422398,0.00036305260553055353,8.977931564975526e-5,8.977931564975526e-5
0.0003292841709039359,0.0003153959725975592,7.399344423601895e-5,7.399344423601895e-5
0.00028694650337723004,0.00027421744008003724,6.101851105144236e-5,6.101851105144236e-5
0.0002502378577259404,0.00023859748287950584,5.0352683123573545e-5,5.0352683123573545e-5
0.00021837933259633306,0.00020775370932474667,4.158511545290992e-5,4.158511545290992e-5
0.00019070468353043072,0.00018101933252066756,3.4379145365678374e-5,3.4379145365678374e-5
0.00016664327217579184,0.00015782518930206632,2.845862634064325e-5,2.845862634064325e-5
0.00014570571107590114,0.00013768469674013564,2.3596913378899928e-5,2.3596913378899928e-5
0.00012747176008859454,0.00012018124508762427,1.9607973701859397e-5,1.9607973701859397e-5
0.00011158010666275945,0.00010495761476009119,1.6339153184437266e-5,1.6339153184437266e-5
9.771972466977639e-5,9.170707739442679e-5,1.3665229028100247e-5,1.3665229028100247e-5
8.5622557870122e-5,8.016590031956387e-5,1.1483475852354714e-5,1.1483475852354714e-5
7.505731647901255e-5,7.010702239299962e-5,9.709544035762012e-6,9.709544035762012e-6
6.582421033630008e-5,6.133470908296611e-5,8.273997106469374e-6,8.273997106469374e-6
5.775047121537706e-5,5.368002750907693e-5,7.119392205226629e-6,7.119392205226629e-6
5.068654089728663e-5,4.6997009189457196e-5,6.1978270903154215e-6,3.481175609388927e-6
4.4502821660639825e-5,4.115939053158859e-5,5.468922267665254e-6,2.848947290604498e-6
3.908690250512483e-5,3.605783950304325e-5,4.8982451477614635e-6,2.6725394777362726e-6
3.434118831694982e-5,3.159759212433803e-5,4.4561894583519815e-6,2.362776009623459e-6
3.018087077487621e-5,2.7696435008724406e-5,4.117279877762568e-6,2.0363291375699664e-6
2.6532189477494956e-5,2.4282980598493192e-5,3.8597961709131195e-6,1.749137857815548e-6
2.3330939869211452e-5,2.129519039558133e-5,3.665555003313302e-6,1.5070178134867325e-6
2.0521191320957177e-5,1.8679108668390247e-5,3.519695458023478e-6,1.3029744939682118e-6
1.8054184402761968e-5,1.6387775093053726e-5,3.410380724447094e-6,1.129029566434007e-6
1.588738115192982e-5,1.4380289766300264e-5,3.3284075108991633e-6,9.792853835866763e-7
1.3983646144372407e-5,1.2621008181349476e-5,3.2667649856773355e-6,8.498118490684164e-7
1.2310539543609737e-5,1.1078847230026386e-5,3.2201966679050847e-6,7.377391368790716e-7
1.0839706136692256e-5,9.726686200352243e-6,3.184805576488853e-6,6.406975200475422e-7
9.546346755854371e-6,8.540849175520194e-6,3.1577228514014668e-6,5.566337752634511e-7
8.40876050150005e-6,7.500657286712794e-6,3.1368435972050873e-6,4.837674746421039e-7
7.407947886468369e-6,6.588040994108431e-6,3.120623898807582e-6,4.205668832119429e-7
6.527266463712004e-6,5.787204021703943e-6,3.1079288058625177e-6,3.65719194228287e-7
5.752131721490608e-6,5.084331796940202e-6,3.097920473309923e-6,3.1809849223555235e-7
5.069757066955287e-6,4.467338282553414e-6,3.0899767928429487e-6,2.7673672830745985e-7
4.468927599846119e-6,3.925645966256959e-6,3.0836326120177933e-6,2.407995539850111e-7
3.939803127420619e-6,3.4499945192468467e-6,3.0785374140103052e-6,2.0956657420940015e-7
3.473746510172354e-6,3.032274268285475e-6,3.074424866675896e-6,1.8241502106150905e-7
3.0631739725624504e-6,2.6653811658787633e-6,3.071090876011852e-6,1.5880603928659422e-7
2.701424478284416e-6,2.3430904035211164e-6,3.068377713784268e-6,1.3827304243799505e-7
2.3826456676201213e-6,2.059946206422322e-6,3.066162480607143e-6,1.204117701279312e-7
2.1016941954023596e-6,1.8111656848282108e-6,3.06434866760203e-6,1.0487177135276896e-7
1.8540486005492785e-6,1.5925549056195726e-6,3.0628599393386145e-6,9.134909491214276e-8
1.6357330893051465e-6,1.4004355955581897e-6,3.0616355162648068e-6,7.958000636257495e-8
1.4432508303114374e-6,1.2315811004342126e-6,3.0606267154716296e-6,6.933558011791586e-8
1.2735255455996155e-6,1.083160407588126e-6,3.0597943359971405e-6,6.041703883359249e-8
1.1238503419080495e-6,9.526891971677381e-7,3.0591066645958636e-6,5.2651731908657795e-8
9.91842865081146e-7,8.379870237029608e-7,3.058537941155979e-6,4.588966164983236e-8
8.754059798506023e-7,7.371398472464566e-7,3.0580671676374253e-6,4.0000479720139846e-8
7.726932806974319e-7,6.484672350751982e-7,3.0576771760836193e-6,3.4870888216205576e-8
6.820788290226066e-7,5.704936430207341e-7,3.057353893814878e-6,3.0402389433466495e-8
6.021305894521239e-7,5.019232618064391e-7,3.057085760057901e-6,2.650933647252596e-8
5.315871054237493e-7,4.4161797994973006e-7,3.0568632598972147e-6,2.3117243649264623e-8
4.6933701266229226e-7,3.8857807223066983e-7,3.0566785498740795e-6,2.016132144854424e-8
4.144010399591204e-7,3.419252726292922e-7,3.05652515573052e-6,1.7585205686619374e-8
3.6591619086792764e-7,3.008879340158101e-7,3.056397727348699e-6,1.533985475522927e-8
3.2312183840372846e-7,2.647880146192224e-7,3.056291839324042e-6,1.3382592419836488e-8
2.853474983516178e-7,2.3302966415616703e-7,3.056203828155581e-6,1.1676276727994893e-8
2.520020760152328e-7,2.0508921112343156e-7,3.0561306589665564e-6,1.018857822995035e-8
2.2256440673003448e-7,1.8050637770482433e-7,3.0560698161448503e-6,8.89135298836981e-9
1.965749327234701e-7,1.5887657049981869e-7,3.056019213432652e-6,7.760097812570602e-9
1.7362837834594985e-7,1.3984411426536585e-7,3.0559771198823442e-6,6.7734768408078035e-9
1.5336730268923255e-7,1.2309631243486854e-7,3.0559420987920426e-6,5.912910050764302e-9
1.3547642346889607e-7,1.083582326524279e-7,3.055912957284911e-6,5.1622155362099465e-9
1.196776190494409e-7,9.538812820710672e-8,3.0558887046344962e-6,4.5072984747491904e-9
1.0572552687212966e-7,8.397341730632406e-8,3.0558685177891796e-6,3.935880651549041e-9
