x1,x2,x3,x4
0.0006452367157126135,0.0006357040197291866,0.00014051942561221718,0.00014051942561221718
0.0005669823536309086,0.0005568109057706716,0.00011797183052852055,0.00011797183052852055
0.0004984277560002174,0.00048790043222099916,9.908302595605649e-5,9.908302595605649e-5
0.00043833186393553046,0.00042767337498603105,8.325349736416691e-5,8.325349736416691e-5
0.00038561964831123117,0.0003750064342429088,6.998380161218967e-5,6.998380161218967e-5
0.00033935854232679106,0.00032892711637224535,5.8857486273703374e-5,5.8857486273703374e-5
0.0002987384733060906,0.0002885924487640997,4.952698777730304e-5,4.952698777730304e-5
0.00026305489635730406,0.0002532708953091282,4.1702005459363655e-5,4.1702005459363655e-5
0.0002316943407736142,0.00022232695398251938,3.5139916000353154e-5,3.5139916000353154e-5
0.00020412206688380903,0.00019520800918331645,2.9637855514517963e-5,2.9637855514517963e-5
0.00017987150108703486,0.0001714330852175068,2.5026159758002885e-5,2.5026159758002885e-5
0.0001585351735665866,0.00015058320719862802,2.1162912095084622e-5,2.1162912095084622e-5
0.00013975692940379567,0.00013229312452416565,1.792939894946559e-5,1.792939894946559e-5
0.00012322522162583425,0.0001162441921693831,1.522631141834681e-5,1.522631141834681e-5
0.00010866732577924784,0.00010215823804050175,1.2970560560004022e-5,1.2970560560004022e-5
9.584434122940325e-5,8.979227189936e-5,1.1092595298129208e-5,7.261709136141228e-6
8.454686557774624e-5,7.893391398508117e-5,9.534129106954725e-6,5.953398991750171e-6
7.459124618573811e-5,6.939744027123532e-5,8.246197752539565e-6,5.526920449191375e-6
6.581632745391012e-5,6.102035699628828e-5,7.1874881966595475e-6,4.9439599313883545e-6
5.808062475476583e-5,5.3660430244140544e-5,6.322900297472677e-6,4.31857176337895e-6
5.125986618545514e-5,4.71931073780718e-5,5.622327624231606e-6,3.75703871658364e-6
4.524485193554621e-5,4.150927640929589e-5,5.05966613439205e-6,3.277606987051164e-6
3.99395883376764e-5,3.651331720740565e-5,4.612069002451619e-6,2.8683437835956893e-6
3.525965981361153e-5,3.212140507720742e-5,4.259452151178352e-6,2.514490437863304e-6
3.113080713303525e-5,2.826003283434077e-5,3.984218685651827e-6,2.205468414352809e-6
2.7487684821498804e-5,2.4864722275018743e-5,3.771129479397435e-6,1.9346078996984456e-6
2.427277431454122e-5,2.1878899989007913e-5,3.607227394072478e-6,1.697178035774152e-6
2.143543266215576e-5,1.9252915922106925e-5,3.481737096051495e-6,1.4891693365324564e-6
1.8931059328681947e-5,1.6943186048347186e-5,3.3859010761490936e-6,1.3069545867783154e-6
1.672036598029536e-5,1.4911443040784613e-5,3.31275257544488e-6,1.1472842508291892e-6
1.476873616595233e-5,1.3124080998089436e-5,3.256850684224728e-6,1.007307381051867e-6
1.3045663528408604e-5,1.1551582146595088e-5,3.214008814389535e-6,8.84549216674012e-7
1.1524258672077956e-5,1.0168015039705794e-5,3.1810414668971485e-6,7.768626060452598e-7
1.018081609957024e-5,8.950595156997557e-6,3.1555437898765034e-6,6.823778422092753e-7
8.994433738682089e-6,7.879299996360883e-6,3.1357090994739674e-6,5.994615824119118e-7
7.946678541674857e-6,6.936531781486252e-6,3.1201832649925545e-6,5.266848359597878e-7
7.021292470244346e-6,6.106821797051276e-6,3.107951558136118e-6,4.6279693755064833e-7
6.203933900796201e-6,5.376571134789506e-6,3.0982523880870912e-6,4.0670322454844685e-7
5.4819501108996225e-6,4.73382330191793e-6,3.0905124104555705e-6,3.5744542032313425e-7
4.8441770522240075e-6,4.168064723412011e-6,3.0842981587602554e-6,3.1418438520648487e-7
4.280763089069084e-6,3.6700496734963944e-6,3.0792802026353775e-6,2.761850451575395e-7
3.78301379435624e-6,3.2316466098576023e-6,3.075206676557366e-6,2.4280327628582576e-7
3.3432552548624857e-6,2.8457032653834565e-6,3.071883754343191e-6,2.1347449515398635e-7
2.954713651590792e-6,2.5059281843296044e-6,3.0691612414898558e-6,1.877037178915379e-7
2.6114091555359562e-6,2.2067866792695177e-6,3.066921925120196e-6,1.6505688529486607e-7
2.3080624189374798e-6,1.9434094376492945e-6,3.065073678261342e-6,1.4515328524774237e-7
2.0400121519072135e-6,1.7115122271110704e-6,3.0635435828078982e-6,1.2765893039736523e-7
1.8031424579642226e-6,1.5073253411707067e-6,3.0622735337251478e-6,1.1228076888763492e-7
1.5938187628625802e-6,1.32753159496797e-6,3.0612169326052097e-6,9.876162179274954e-8
1.408831312070097e-6,1.1692118277924696e-6,3.0603361849783287e-6,8.687575447715948e-8
1.245345335871451e-6,1.029796997647724e-6,3.0596007931122904e-6,7.642500109052281e-8
1.100857089519505e-6,9.070260656089006e-7,3.0589858921766397e-6,6.723537193986718e-8
9.73155071048921e-7,7.989089662055404e-7,3.0584711183744606e-6,5.915408264193459e-8
8.6028580295437e-7,7.036940462987949e-7,3.0580397271917043e-6,5.20469518778021e-8
7.605236373656849e-7,6.1983943047116e-7,3.0576779013737945e-6,4.579612141605391e-8
6.723441088832392e-7,5.459878371524749e-7,3.057374203854625e-6,4.029805800035384e-8
5.944004159671656e-7,4.809444277423954e-7,3.0571191422558244e-6,3.546180184699087e-8
5.255026616632319e-7,4.2365732187930077e-7,3.056904819914413e-6,3.120743097703812e-8
4.6459952833469935e-7,3.732004566407205e-7,3.0567246545275175e-6,2.746471450636742e-8
4.107620996866516e-7,3.2875850661933257e-7,3.056573150030692e-6,2.4171931411649682e-8
3.6316957735888944e-7,2.896136161812476e-7,3.0564457106886866e-6,2.127483424811199e-8
3.2109666928758306e-7,2.551337253736743e-7,3.0563384888893157e-6,1.8725739872913726e-8
2.8390245338684455e-7,2.2476229742640039e-7,3.0562482600198703e-6,1.6482731476548187e-8
2.5102054331105585e-7,1.9800927904001102e-7,3.0561723192357794e-6,1.4508958186865003e-8
2.2195040350573675e-7,1.7444314507070927e-7,3.0561083960222492e-6,1.2772020223442542e-8
