x1,x2,x3,x4
1.205733901410486,1.205733901410486,1.205733901410486,1.205733901410486
0.3674623102158721,0.3073920006894628,0.3073920006894628,0.3073920006894628
0.20677977886265883,0.2132403359691098,0.22741053010777457,0.22741053010777457
0.1390928608255264,0.1577625748319075,0.19308107779834133,0.19308107779834133
0.09996330967279138,0.11462385524133259,0.15412967730046712,0.15412967730046712
0.0744548373474293,0.08414776642474806,0.1144951234439,0.1144951234439
0.05676176141903117,0.06316021722819395,0.08136089283678091,0.08136089283678091
0.043992280685247465,0.048340045805778734,0.05705670717826396,0.05705670717826396
0.03451694644053202,0.03758409806586988,0.04047436223350626,0.04047436223350626
0.027343410390548502,0.029561917802455862,0.029401088151899207,0.029401088151899207
0.021830872262222262,0.02343935045827695,0.021864278438895483,0.021864278438895483
0.01754600413661462,0.01870272684004626,0.01653276082056204,0.01653276082056204
0.014185018792347053,0.015009284024197541,0.01263948046322047,0.01263948046322047
0.011528933563809842,0.012110350338681903,0.00975948147075418,0.00975948147075418
0.009416484681132658,0.009820921831374743,0.007623005830679739,0.007623005830679739
0.0077269386270381,0.008002601796026328,0.006026101084894035,0.006026101084894035
0.006368734680746772,0.0065509969895555745,0.00481172377342522,0.00481172377342522
0.005271722516727537,0.005386631154779679,0.0038690357561083433,0.0038690357561083433
0.004381707930995229,0.00444848677435047,0.0031254744768610086,0.0031254744768610086
0.0036565337213390657,0.003689362536227042,0.0025337465113249164,0.0025337465113249164
0.0030632127194702746,0.0030725136890191566,0.0020610224089863054,0.0020610224089863054
0.002575800167990395,0.002569190001117719,0.0016825341573441265,0.0016825341573441265
0.0021737963639449336,0.0021567996029722356,0.001378531411663232,0.001378531411663232
0.0018409359839337805,0.0018175211135975121,0.0011330988829013383,0.0011330988829013383
0.0015642632153523284,0.001537245688246998,0.0009336932675204978,0.0009336932675204978
0.0013334204809729282,0.0013047655196760171,0.0007707233055548554,0.0007707233055548554
0.0011400982616700044,0.00111114811770828,0.0006369694519066751,0.0006369694519066751
0.0009776073715143836,0.0009492516014834276,0.0005269445733095014,0.0005269445733095014
0.0008405449359444325,0.0008133476170296459,0.00043635385149114815,0.00043635385149114815
0.0007245324960244052,0.0006988268241093614,0.0003617269351626235,0.0003617269351626235
0.0006260099205873289,0.0006019680750297158,0.000300204572873805,0.000300204572873805
0.000542072701583837,0.0005197569870242447,0.0002494223185075492,0.0002494223185075492
0.00047034311493257005,0.00044974299622184275,0.00020743768546886414,0.00020743768546886414
0.00040886791578654435,0.00038992649794203187,0.0001726689711537037,0.0001726689711537037
0.0003560368931234747,0.00033866957040048443,0.00014383504418094068,0.00014383504418094068
0.0003105178706641127,0.0002946252210248733,0.00011989758948712218,0.00011989758948712218
0.00027120470872795256,0.00025668120489981546,0.00010001057282350373,0.00010001057282350373
0.000237175607563064,0.00022391532465014505,8.347981174913055e-5,8.347981174913055e-5
0.00020765959063158047,0.00019555978895855085,6.97325094583005e-5,6.97325094583005e-5
0.0001820094961540682,0.0001709727271673061,5.829466838658343e-5,5.829466838658343e-5
0.00015968015670500573,0.00014961536395062514,4.877388112456711e-5,4.877388112456711e-5
0.00014021072223056622,0.0001310336766805368,4.0845544580961556e-5,4.0845544580961556e-5
0.00012321029852877842,0.0001148436083783185,3.4241351305914256e-5,3.4241351305914256e-5
0.00010834624397296668,0.00010071910590221611,2.873953462053541e-5,2.873953462053541e-5
9.533460205445446e-5,8.838240772696614e-5,2.415665665148242e-5,2.415665665148242e-5
8.393225389411924e-5,7.759612727738117e-5,2.034080425624244e-5,2.034080425624244e-5
7.3930459234477e-5,6.81567733421626e-5,1.7166027051301183e-5,1.7166027051301183e-5
