x1,x2,x3,x4
4.7449430353941386e-5,4.191507984685202e-5,3.897374461465086e-6,1.8142308320061e-6
4.1953170650047976e-5,3.692976033083018e-5,3.6926882632522444e-6,1.5896577566524825e-6
3.709585690058147e-5,3.253903564106906e-5,3.5385375200913134e-6,1.3885940942461585e-6
3.280269625769443e-5,2.8671605631702605e-5,3.4229038683333743e-6,1.2154286346271745e-6
2.9007766865700863e-5,2.5264809476367986e-5,3.336304716256551e-6,1.0664928035703783e-6
2.565293955562988e-5,2.226355795958841e-5,3.2714129030281884e-6,9.37151924256232e-7
2.2686936464303478e-5,1.96194025882433e-5,3.222663953300408e-6,8.238942706358993e-7
2.006450790449359e-5,1.7289722872154384e-5,3.1858880434597417e-6,7.24406716637752e-7
1.774571163180394e-5,1.523701591495896e-5,3.15799011768754e-6,6.369965594697617e-7
1.5695280993386086e-5,1.3428274777816576e-5,3.136686984699643e-6,5.602213287894244e-7
1.3882070394767611e-5,1.1834444018699225e-5,3.1202998863144807e-6,4.927850692153326e-7
1.2278568156326124e-5,1.042994243982411e-5,3.1075955707282433e-6,4.3353261904860213e-7
1.0860468207869705e-5,9.192244451383541e-6,3.097667042337108e-6,3.814509897195353e-7
9.60629323438695e-6,8.10151262593239e-6,3.089845375820168e-6,3.356585916470367e-7
8.497062875220521e-6,7.14027501056485e-6,3.083635142419685e-6,2.9538772980842536e-7
7.516001422455575e-6,6.29314161235044e-6,3.0786674244896624e-6,2.5996752036465226e-7
6.648280186304111e-6,5.5465551999302795e-6,3.074665751438261e-6,2.2881001499472918e-7
5.880790315333535e-6,4.888572189892095e-6,3.071421441002835e-6,2.0139926264292457e-7
5.201942393590676e-6,4.3086699262952514e-6,3.0687757460468774e-6,1.77282307254322e-7
4.601489598219067e-6,3.7975771285011067e-6,3.066606908712777e-6,1.560614331299571e-7
4.070371600975852e-6,3.347124687061857e-6,3.064820747613281e-6,1.3738735431071307e-7
3.6005767441972666e-6,2.9501143388275695e-6,3.0633437883058695e-6,1.2095322983925517e-7
3.1850203238131225e-6,2.6002030581871616e-6,3.062118226463008e-6,1.064894277429109e-7
2.8174370753264243e-6,2.2918012678177725e-6,3.0610982143497584e-6,9.375895462027359e-8
2.4922861886108252e-6,2.01998320485431e-6,3.0602471055733185e-6,8.255346425570695e-8
2.2046673784705555e-6,1.780407981575787e-6,3.059535396362612e-6,7.268976604970806e-8
1.950246714009526e-6,1.5692500574350149e-6,3.058939175443155e-6,6.400676604475378e-8
1.7251910642576956e-6,1.3831379948702217e-6,3.0584389472798315e-6,5.636278446019897e-8
1.5261101530205217e-6,1.2191005076974899e-6,3.058018731103982e-6,4.963320224181727e-8
1.3500053349719441e-6,1.0745189304605971e-6,3.0576653650472835e-6,4.370839563130162e-8
1.1942243096890155e-6,9.470853420425109e-7,3.057367963964745e-6,3.8491922997799835e-8
1.0564210824301074e-6,8.347656689668136e-7,3.057117493346135e-6,3.389893266434971e-8
9.3452056155089e-7,7.357671747396126e-7,3.0569064316567568e-6,2.9854764408266243e-8
8.266872538897812e-7,6.485098126954897e-7,3.056728500627492e-6,2.6293720776480225e-8
7.312975824180981e-7,5.716009823271984e-7,3.0565784482202525e-6,2.315798737114464e-8
6.46915405969136e-7,5.038132840553361e-7,3.056451872788962e-6,2.0396683875501055e-8
5.72270369833921e-7,4.440649157542091e-7,3.0563450797361026e-6,1.7965029859734962e-8
5.062387592257322e-7,3.914023969004863e-7,3.0562549640144546e-6,1.5823611382284245e-8
4.47826565759274e-7,3.449853436581149e-7,3.056178913345015e-6,1.3937736126343943e-8
3.961545107673851e-7,3.0407305117471357e-7,3.0561147281599417e-6,1.227686631859086e-8
3.5044479901828876e-7,2.6801266838333166e-7,3.056060555137331e-6,1.0814119995884178e-8
3.100094026652218e-7,2.362287761544656e-7,3.0560148318469967e-6,9.525832340122263e-9
2.7423969846705594e-7,2.0821420214382043e-7,3.05597624052707e-6,8.391169812463402e-9
2.425973018234591e-7,1.8352192549787526e-7,3.055943669398726e-6,7.391790704047106e-9
2.146059592882633e-7,1.617579420337267e-7,3.0559161802291106e-6,6.511546496994912e-9
1.8984437723932101e-7,1.4257497588484453e-7,3.05589298109106e-6,5.7362191106308404e-9
1.6793987853842927e-7,1.2566693714898724e-7,3.0558734034578133e-6,5.053289705483485e-9
