x1,x2,x3,x4
0.0009616114737079112,0.0009389975112518382,0.0002540096992643004,0.0002540096992643004
0.0008426659719784721,0.0008199099192316261,0.00020969991757525277,0.00020969991757525277
0.0007386054661309784,0.0007160822345626132,0.00017320904051654543,0.00017320904051654543
0.000647536578570678,0.0006255304268365953,0.00014314552446836534,0.00014314552446836534
0.0005678128657338429,0.0005465342761761481,0.000118367834533458,0.000118367834533458
0.0004980012862709826,0.0004776009821140579,9.793888990827566e-5,9.793888990827566e-5
0.0004368535277002391,0.000417434103856161,8.108931846498992e-5,8.108931846498992e-5
0.00038328141630625685,0.00036490697582970623,6.718740762992255e-5,6.718740762992255e-5
0.0003363357750007305,0.0003190398974862977,5.5714366675414806e-5,5.5714366675414806e-5
0.00029518820506801963,0.0002789805194407969,4.6243964224052264e-5,4.6243964224052264e-5
0.00025911535676915727,0.00024398694658454641,3.842582758103093e-5,3.842582758103093e-5
0.00022748532562112399,0.00021341315828482977,3.197179460318452e-5,3.197179460318452e-5
0.000199745869552867,0.00018669641031802535,2.664477701808271e-5,2.664477701808271e-5
0.0001754141899182742,0.00016334633595894456,2.2249664319737773e-5,2.2249664319737773e-5
0.00015406805870467569,0.00014293550710515023,1.8625874274009263e-5,1.8625874274009263e-5
0.00013533810689849078,0.00012509125233064563,1.564123071813941e-5,1.564123071813941e-5
0.00011890111616541167,0.00010948855878835038,1.3186913147137446e-5,1.3186913147137446e-5
0.00010447417879355684,9.584391004361231e-5,1.117327273464705e-5,7.090781061767228e-6
9.180961003949626e-5,8.39099331080431e-5,9.526348457870606e-6,6.083221994864649e-6
8.069051324758433e-5,7.347074585708248e-5,8.184950155971817e-6,5.64674295869536e-6
7.092691189290634e-5,6.433791121793012e-5,7.098208039981652e-6,4.992986424288361e-6
6.23523744380374e-5,5.634691745963706e-5,6.22352331236469e-6,4.309384721389898e-6
5.482106792659597e-5,4.935411497159788e-5,5.524889602736901e-6,3.7029440489210186e-6
4.820518483389786e-5,4.32340493805597e-5,4.97157988560637e-6,3.1890284194771707e-6
4.2392695080018326e-5,3.787713897638458e-5,4.53719436219371e-6,2.7545003762340714e-6
3.728538146766024e-5,3.3187651397432656e-5,4.19903504109965e-6,2.3834275984784545e-6
3.2797122289693655e-5,2.9081940537593153e-5,3.937726201381791e-6,2.063798335054023e-6
2.885238958716304e-5,2.548690982093479e-5,3.7369673309695015e-6,1.7874684514842204e-6
2.5384935635505978e-5,2.2338672466254497e-5,3.583311015544641e-6,1.5484377114452951e-6
2.233664378539848e-5,1.9581383233416072e-5,3.465899708795494e-6,1.3417066026689077e-6
1.965652286184457e-5,1.7166219491808858e-5,3.376146679951075e-6,1.1628928770569225e-6
1.7299826996128677e-5,1.5050492351222502e-5,3.307382602343563e-6,1.0081622976905142e-6
1.5227285085690345e-5,1.3196871108907938e-5,3.2545017227047873e-6,8.742028484621929e-7
1.3404426094429507e-5,1.1572706446556048e-5,3.2136365049579975e-6,7.581744142648285e-7
1.1800988161177408e-5,1.0149439702759687e-5,3.181877590738978e-6,6.576426713799813e-7
1.0390401012093747e-5,8.902087189191419e-6,3.1570444424879287e-6,5.705153103255632e-7
9.14933250371707e-6,7.808789945727377e-6,3.137504238653928e-6,4.949889012809345e-7
8.057291283291115e-6,6.8504205699272555e-6,3.1220325943026154e-6,4.295063477600644e-7
7.0962785642560105e-6,6.010239834519003e-6,3.1097084210819843e-6,3.7272215325468533e-7
6.250482896834465e-6,5.273596744312827e-6,3.0998355539455967e-6,3.2347316601964933e-7
5.506012583259216e-6,4.627666499845188e-6,3.0918847969493565e-6,2.807534856553261e-7
4.850661058937577e-6,4.061221545086369e-6,3.0854512580557313e-6,2.436928427633637e-7
4.27370114736202e-6,3.5644314946361957e-6,3.0802229902937874e-6,2.11537995558134e-7
3.7657046088171234e-6,3.1286882740245803e-6,3.0759579283752806e-6,1.8363674500126792e-7
3.3183838504299577e-6,2.7464532754669535e-6,3.072466884571116e-6,1.5942419724194468e-7
2.9244530561459574e-6,2.411123739755102e-6,3.069600962461172e-6,1.3841094232345952e-7
2.5775063369914724e-6,2.1169159307503462e-6,3.0672421927794903e-6,1.2017286696619192e-7
2.2719108007794304e-6,1.858762979011791e-6,3.0652965239946203e-6,1.0434236531623222e-7
2.0027127016880577e-6,1.6322255413643824e-6,3.0636885396952066e-6,9.060074966022024e-8
1.765555058653003e-6,1.4334136588396963e-6,3.0623574481866767e-6,7.867169342979467e-8
1.5566053314081708e-6,1.2589184008833653e-6,3.0612540146696893e-6,6.831556332741371e-8
1.3724919179064883e-6,1.1057520629091135e-6,3.0603381962836987e-6,5.932451782421564e-8
1.210248389902864e-6,9.71295840576121e-7,3.0595773049748864e-6,5.1518266640975167e-8
1.0672645174398694e-6,8.532540405191574e-7,3.058944569724809e-6,4.4740400683012386e-8
9.412432502438983e-7,7.49614006232773e-7,3.05841800330002e-6,3.8855214615567816e-8
8.301629267125133e-7,6.586110416328546e-7,3.057979503040479e-6,3.3744955132777666e-8
7.322440710832172e-7,5.786977054334151e-7,3.05761413292821e-6,2.930743726114104e-8
6.459202181191254e-7,5.08516928575046e-7,3.0573095471427356e-6,2.545397898877975e-8
5.698122736249203e-7,4.468784759972387e-7,3.057055524851659e-6,2.2107611331115473e-8
5.027059795378173e-7,3.927383343431838e-7,3.0568435930545563e-6,1.9201526803096475e-8
4.435321052898689e-7,3.451806598408928e-7,3.0566667195746593e-6,1.667773430949548e-8
3.913490335424767e-7,3.034019665930785e-7,3.0565190622608554e-6,1.4485892806398831e-8
3.4532744906682533e-7,2.6669727567952767e-7,3.056395763470403e-6,1.2582299828744172e-8
3.0473687519820736e-7,2.344479805701562e-7,3.0562927812011507e-6,1.0929014205745649e-8
2.6893383355152453e-7,2.061112150101307e-7,3.05620675001246e-6,9.493095070860563e-9
2.373514300952378e-7,1.812105363333155e-7,3.0561348662483898e-6,8.245941677665867e-9
2.0949019471903607e-7,1.5932776057786034e-7,3.0560747931517487e-6,7.162720610604333e-9
