x1,x2,x3,x4
0.0002647650450789155,0.0002528959980373516,5.196615530972982e-5,5.196615530972982e-5
0.00023353866366515586,0.00022228710995929858,4.371024456840486e-5,4.371024456840486e-5
0.0002060406982767139,0.00019542395478241246,3.6791134035793675e-5,3.6791134035793675e-5
0.0001818171142071233,0.00017184000664812555,3.099356507995401e-5,3.099356507995401e-5
0.00016047091838844544,0.0001511284859565381,2.613745895490078e-5,2.613745895490078e-5
0.00014165464272794846,0.00013293437313620143,2.20721705552661e-5,2.20721705552661e-5
0.0001250638886148769,0.0001169475587512376,1.8671696586527665e-5,1.8671696586527665e-5
0.00011043176856312097,0.00010289695410410867,1.583066199762568e-5,1.583066199762568e-5
9.752410912862787e-5,9.054541658272877e-5,1.3460947010961894e-5,1.3460947010961894e-5
8.613530203421158e-5,7.968536836981003e-5,1.1488842593708763e-5,7.408040936825638e-6
7.60847089754246e-5,7.013500697789072e-5,9.852639469409037e-6,6.067686260625517e-6
6.721354074250624e-5,6.173502232207858e-5,8.50057013414261e-6,5.648382236757171e-6
5.938214375480864e-5,5.434574841478479e-5,7.389039268316909e-6,5.051072151361173e-6
5.246763739704451e-5,4.784468882590046e-5,6.4810983202687775e-6,4.405627354968913e-6
4.636185408882315e-5,4.2124364240602197e-5,5.7451450494068305e-6,3.827502175402382e-6
4.096954114001742e-5,3.709043811500849e-5,5.153853733016429e-6,3.335493379299808e-6
3.620678940625529e-5,3.266008285514427e-5,4.683355893222023e-6,2.9165154934157807e-6
3.1999658770042954e-5,2.8760554349149943e-5,4.312682521782277e-6,2.5549100791277183e-6
2.8282974701124575e-5,2.5327947244776266e-5,4.023444043960538e-6,2.2395531435815153e-6
2.4999273729607227e-5,2.2306107228006232e-5,3.7996793883033174e-6,1.963464064534282e-6
2.2097878706446285e-5,1.964567984109563e-5,3.6277782535670945e-6,1.7217080583818248e-6
1.9534087317092792e-5,1.730327817484326e-5,3.4963892301716307e-6,1.5101134254753494e-6
1.726845952825642e-5,1.5240754158710412e-5,3.396264408792133e-6,1.32491722141224e-6
1.5266191544673425e-5,1.3424560217922037e-5,3.3200350001658256e-6,1.1627580651946085e-6
1.3496565481890237e-5,1.1825189822180028e-5,3.2619418831357697e-6,1.0206941138636826e-6
1.193246536334147e-5,1.0416686960352418e-5,3.217554123313648e-6,8.961772184708354e-7
1.0549951259517497e-5,9.176215876369454e-6,3.183503217628547e-6,7.870011314036524e-7
9.327884432284536e-6,8.083683524438385e-6,3.157249954327561e-6,6.91248560049598e-7
8.247597252349454e-6,7.121408172517955e-6,3.1368905291532162e-6,6.072477854091532e-7
7.292602442580523e-6,6.273828423623821e-6,3.1210014515281705e-6,5.335387956109013e-7
6.44833688140498e-6,5.52724765343828e-6,3.108518918514444e-6,4.688457810829651e-7
5.701935793207299e-6,4.869609495529281e-6,3.098646867267685e-6,4.120536374664562e-7
5.0420336687874475e-6,4.29030055555377e-6,3.090787875646527e-6,3.621874144586877e-7
4.4585887089334355e-6,3.7799770144708572e-6,3.084491735429134e-6,3.1839432077302443e-7
3.942727976925011e-6,3.3304121977099775e-6,3.0794174184275606e-6,2.7992805650626395e-7
3.486610788942893e-6,2.934362550722795e-6,3.0753050498527725e-6,2.4613522154868045e-7
3.083308171456719e-6,2.5854497785121684e-6,3.0719552875814272e-6,2.1644352648352593e-7
2.726696477334989e-6,2.2780571836945256e-6,3.0692141477143727e-6,1.9035154976979338e-7
2.4113634825135025e-6,2.0072384796823384e-6,3.0669618201020683e-6,1.6741982260472153e-7
2.1325254867637927e-6,1.7686375672160928e-6,3.0651044014915547e-6,1.4726306003649152e-7
1.8859541190425483e-6,1.5584179476574e-6,3.0635677615271103e-6,1.295433860756296e-7
1.667911703214915e-6,1.373200608575038e-6,3.062292969501111e-6,1.1396442253478513e-7
1.4750941763513176e-6,1.2100093591582967e-6,3.0612328656552364e-6,1.0026612885383917e-7
1.3045806716640927e-6,1.0662227174318614e-6,3.06034947445468e-6,8.822029508197403e-8
1.1537889835340888e-6,9.395315603428103e-7,3.059612039751345e-6,7.762660322487129e-8
1.0204362247703753e-6,8.279018434728769e-7,3.0589955215113254e-6,6.830918353607029e-8
9.025040678106283e-7,7.295417810777921e-7,3.058479437030483e-6,6.011360215789171e-8
7.9820803336938e-7,6.42872950833906e-7,3.0580469608635068e-6,5.290422496456748e-8
7.059703532675738e-7,5.665048523567133e-7,3.0576842203689463e-6,4.65619097221009e-8
6.243959898717211e-7,4.992125053603635e-7,3.0573797402310756e-6,4.098198493845655e-8
5.52251443646349e-7,4.3991672322457e-7,3.057124001295095e-6,3.607247918688534e-8
4.884460235780883e-7,3.8766674157595e-7,3.0569090877947515e-6,3.175256936832959e-8
4.3201529336391225e-7,3.4162492001828407e-7,3.0567284034593287e-6,2.7951220437820915e-8
3.821064398837456e-7,3.0105326901130827e-7,3.0565764417057005e-6,2.4605992640587817e-8
3.379653401379989e-7,2.653015836701153e-7,3.056448598614488e-6,2.1661995360026405e-8
2.9892512899682284e-7,2.3379699243613995e-7,3.0563410199910973e-6,1.9070969335257906e-8
2.6439609319598286e-7,2.060347515934324e-7,3.0562504757626667e-6,1.6790481315268692e-8
2.3385673738976007e-7,1.8157013685385275e-7,3.0561742564341864e-6,1.4783217226418224e-8
2.068458860557927e-7,1.6001130104837127e-7,3.056110087446675e-6,1.3016361680571274e-8
