x1,x2,x3,x4
0.0007565768020307835,0.0007521682443461376,0.00033440615546280147,0.00033440615546280147
0.0006554908778591925,0.0006500112150015886,0.0002767967694612457,0.0002767967694612457
0.0005688256480122487,0.000562605014327618,0.00022926007824351443,0.00022926007824351443
0.0004943417023881096,0.00048763895688975746,0.00019000052863698243,0.00019000052863698243
0.00043018277275528504,0.0004232011071183867,0.00015755159986593508,0.00015755159986593508
0.000374803645412317,0.00036770224092007694,0.00013071189546677518,0.00013071189546677518
0.00032691275826017546,0.0003198156487846091,0.00010849560963718492,0.00010849560963718492
0.000285426316859331,0.00027842925128146147,9.009332218947042e-5,9.009332218947042e-5
0.00024943146956264185,0.00024260731582994723,7.4840219050991e-5,7.4840219050991e-5
0.00021815662796800426,0.00021155969195474667,6.218996855000198e-5,6.218996855000198e-5
0.00019094744163963883,0.00018461696137331266,5.1693207939847695e-5,5.1693207939847695e-5
0.0001672472632196396,0.00016121026365040284,4.2979923350460534e-5,4.2979923350460534e-5
0.0001465811933748253,0.00014085483577670765,3.5745111960052887e-5,3.5745111960052887e-5
0.00012854299131517,0.00012313651637141612,2.973715356522307e-5,2.973715356522307e-5
0.00011278428889822617,0.00010770062825916828,2.4748370207888157e-5,2.4748370207888157e-5
9.900566465822874e-5,9.424277877505591e-5,2.0607331952569234e-5,2.0607331952569234e-5
8.694922622744654e-5,8.250121418509626e-5,1.7172556909277738e-5,1.7172556909277738e-5
7.639242152594552e-5,7.225043980850463e-5,1.432733322411868e-5,1.432733322411868e-5
6.714285538107267e-5,6.329587592552781e-5,1.1975449101082533e-5,1.1975449101082533e-5
5.903393243402685e-5,5.5469365258405736e-5,1.0037653588958991e-5,1.0037653588958991e-5
5.1921182015060176e-5,4.86253836897104e-5,8.448691114934486e-6,8.448691114934486e-6
4.567914821095368e-5,4.263783418176759e-5,7.15476394085395e-6,7.15476394085395e-6
4.019875021712103e-5,3.73973262926408e-5,6.11128917085081e-6,4.48556725725158e-6
3.538503550201457e-5,3.280886155189669e-5,5.280847621213843e-6,3.662853803365088e-6
3.115526227095266e-5,2.878985926128102e-5,4.631293316845119e-6,3.2602401566595288e-6
2.7437258941051935e-5,2.526846878881219e-5,4.134112425453397e-6,2.8274934743386343e-6
2.4168017403534525e-5,2.218212372163911e-5,3.7632399649151957e-6,2.415414343376593e-6
2.1292484201605394e-5,1.947630079179486e-5,3.494543355498106e-6,2.062913206474465e-6
1.8762519740510976e-5,1.710345264625089e-5,3.305980343833632e-6,1.7691014640287796e-6
1.6536000544751234e-5,1.5022088576946789e-5,3.17814378831957e-6,1.5234876595252658e-6
1.4576043600670362e-5,1.3195981476297863e-5,3.09476786715638e-6,1.315541761580374e-6
1.285033514038891e-5,1.1593482711391442e-5,3.04289987042208e-6,1.1373887467404905e-6
1.1330548969597386e-5,1.0186929452178806e-5,3.0126924861021683e-6,9.838957950314932e-7
9.99184172393912e-6,8.95213135408685e-6,2.9969444123172746e-6,8.515040725344769e-7
8.81241434187294e-6,7.86792547045975e-6,2.99055257696257e-6,7.37327254159816e-7
7.773130634417724e-6,6.915789924839404e-6,2.9899928869388776e-6,6.388329555145169e-7
6.857185169100977e-6,6.079508263558819e-6,2.992885574937877e-6,5.537991178226918e-7
6.049813811267698e-6,5.34487758102399e-6,2.997657860816156e-6,4.803140477034951e-7
5.338041216772549e-6,4.699454500464438e-6,3.0032944892266054e-6,4.167533158754635e-7
4.71046037540621e-6,4.132333932112816e-6,3.009159031519268e-6,3.6173838605339344e-7
4.157039988265381e-6,3.6339562435488562e-6,3.0148686213682168e-6,3.1409392140888436e-7
3.6689560444263834e-6,3.1959390837360413e-6,3.0202074962561444e-6,2.7281274972566163e-7
3.2384444590084007e-6,2.8109306199574817e-6,3.0250680352290015e-6,2.37029149773064e-7
2.8586720594791892e-6,2.4724813893974543e-6,3.0294109661657164e-6,2.0599798255692258e-7
2.523623571036952e-6,2.1749323461372527e-6,3.033238788283574e-6,1.7907747931087629e-7
2.22800256439887e-6,1.9133170095296105e-6,3.0365782285893343e-6,1.557145561403245e-7
1.9671445981082296e-6,1.6832758993915481e-6,3.0394688300287658e-6,1.3543219251182998e-7
1.7369410190460266e-6,1.48098168401171e-6,3.041955672602722e-6,1.1781863063367502e-7
1.5337720846672235e-6,1.3030736743252997e-6,3.0440848588020713e-6,1.025181716250201e-7
1.3544482431830551e-6,1.1466004765920468e-6,3.045900830590201e-6,8.922333552507313e-8
1.196158557370535e-6,1.0089697705987945e-6,3.0474448851156568e-6,7.766816829638546e-8
1.0564253872043336e-6,8.879043142547083e-7,3.0487544619959767e-6,6.76225124608573e-8
9.330645588725023e-7,7.814033913893204e-7,3.0498629156019262e-6,5.8887092318950315e-8
8.241503453369452e-7,6.877090201001513e-7,3.050799581603096e-6,5.128929213622521e-8
7.279846684624029e-7,6.052763262583661e-7,3.051590012150587e-6,4.467952608013763e-8
6.430700065989664e-7,5.327475625884503e-7,3.052256298141291e-6,3.89281143364051e-8
5.680855558483038e-7,4.6892931964982946e-7,3.0528174266808067e-6,3.392259259681222e-8
5.018662493470661e-7,4.1277253240097823e-7,3.053289641705596e-6,2.9565392916438813e-8
4.43384287857323e-7,3.6335493596762e-7,3.0536867888739157e-6,2.5771843154878135e-8
3.9173287770576816e-7,3.1986566775325054e-7,3.0540206344391997e-6,2.2468440035189485e-8
3.4611190947327766e-7,2.8159175097272895e-7,3.0543011533516885e-6,1.959135745661e-8
3.0581534350554104e-7,2.479062277914668e-7,3.0545367853024544e-6,1.7085157270127814e-8
2.702200969003119e-7,2.1825773914717047e-7,3.0547346595168487e-6,1.4901674443153826e-8
2.387762516521344e-7,1.9216137356575398e-7,3.054900790290896e-6,1.2999052545663205e-8
2.1099842555614315e-7,1.6919062933194004e-7,3.055040245862374e-6,1.1340908901733797e-8
1.8645816668335525e-7,1.489703536489289e-7,3.0551572934329443e-6,9.895611661125694e-9
1.6477724908362293e-7,1.311705392765265e-7,3.055255523152484e-6,8.635653532359617e-9
1.456217621471677e-7,1.1550087388255194e-7,3.055337953737138e-6,7.537109045941439e-9
1.2869689902077616e-7,1.0170595024683929e-7,3.0554071221808676e-6,6.579164038041667e-9
1.1374236085630151e-7,8.956105675434773e-8,3.055465159776585e-6,5.743707606690261e-9
1.0052830366403357e-7,7.886847750711252e-8,3.0555138564122997e-6,5.0149781329191184e-9
8.885176332370275e-8,6.945424005098792e-8,3.055554714865156e-6,4.3792561107689755e-9
