x1,x2,x3,x4
0.0002759617607122575,0.00027643222939269517,6.409287923561206e-5,6.409287923561206e-5
0.00024334401844857946,0.000242953763526148,5.370109763287772e-5,5.370109763287772e-5
0.00021464427363,0.0002135881963269106,4.500177354651291e-5,4.500177354651291e-5
0.0001893794090097555,0.00018781812304495294,3.771802132830272e-5,3.771802132830272e-5
0.00016712836626044125,0.00016519374791849014,3.1619280465657646e-5,3.1619280465657646e-5
0.0001475236816483969,0.00014532352995860734,2.6513487726196376e-5,2.6513487726196376e-5
0.00013024427264966083,0.00012786622850156584,2.2240623023642348e-5,2.2240623023642348e-5
0.00011500927203544076,0.00011252411820645879,1.8667359804591353e-5,1.8667359804591353e-5
0.00010157274257963275,9.903718505825332e-5,1.5682626164927787e-5,1.5682626164927787e-5
8.971913490513143e-5,8.717814846211613e-5,1.3193921626989744e-5,1.3193921626989744e-5
7.925937465831141e-5,7.674818149023888e-5,1.1124253268043833e-5,1.1124253268043833e-5
7.002748438555124e-5,6.75732231547297e-5,9.409565872766746e-6,6.576568026710083e-6
6.187766111084316e-5,5.950079430238169e-5,7.996549877147933e-6,5.468603749058457e-6
5.468174340057603e-5,5.23972431934797e-5,6.840721354950988e-6,4.990303872033316e-6
4.832701221372111e-5,4.614535868910534e-5,5.904686114319825e-6,4.398525977266837e-6
4.271427851520154e-5,4.0642298741285936e-5,5.156536578000761e-6,3.799573292799895e-6
3.775621782642354e-5,3.579778996119326e-5,4.568396822805014e-6,3.2763727833466408e-6
3.33759178769425e-5,3.153256075190718e-5,4.115219325918542e-6,2.8364384036233283e-6
2.9505610526077542e-5,2.7776976088173497e-5,3.7739952252525684e-6,2.4655873046245198e-6
2.608556332009877e-5,2.4469846709193314e-5,3.5234912364852696e-6,2.148504724361391e-6
2.3063109581971456e-5,2.1557389424765957e-5,3.3444532035525637e-6,1.8741028603674852e-6
2.039179891182236e-5,1.8992318551416264e-5,3.2200279212301215e-6,1.6354034538709641e-6
1.803065250088e-5,1.6733051299762676e-5,3.13610370178347e-6,1.4276087374868882e-6
1.5943509805920897e-5,1.4743012313694373e-5,3.081386269977596e-6,1.2467697140735948e-6
1.4098454957657811e-5,1.2990024586386927e-5,3.0471978104560325e-6,1.089365190387013e-6
1.2467312836319296e-5,1.1445775705514238e-5,3.0270961484897225e-6,9.522684410491886e-7
1.1025206083176823e-5,1.0085349857670752e-5,3.0164308100857708e-6,8.327616813366313e-7
9.75016546296491e-6,8.886817289181738e-6,3.0119204633200863e-6,7.285114993450791e-7
8.622786978063338e-6,7.83087400961394e-6,3.0112941779209868e-6,6.37516859605757e-7
7.625929985173059e-6,6.900525462403118e-6,3.013007855765698e-6,5.580544225902569e-7
6.7444512992510724e-6,6.080808696623291e-6,3.0160302966220854e-6,4.886334595921548e-7
5.964970904640073e-6,5.358548273908501e-6,3.0196867737822305e-6,4.279611691274266e-7
5.275665443906391e-6,4.722141750762844e-6,3.0235470996988744e-6,3.749151905488139e-7
4.6660861329246095e-6,4.161371102331064e-6,3.027346752019272e-6,3.2852060597158565e-7
4.126998166405686e-6,3.6672369104596857e-6,3.030931939185527e-6,2.879300957115812e-7
3.6502390400008677e-6,3.2318125361512346e-6,3.034221705119297e-6,2.524067267023579e-7
3.2285935306791755e-6,2.8481158424619984e-6,3.0371820178516317e-6,2.2130909685483747e-7
2.8556833525436183e-6,2.509996335478002e-6,3.0398082133796e-6,1.9407856334617943e-7
2.52586974598305e-6,2.2120358541763086e-6,3.0421132242979512e-6,1.702282650918673e-7
2.234167468648862e-6,1.949461169841454e-6,3.0441197886758743e-6,1.493336680166124e-7
1.9761688411461028e-6,1.7180670566426854e-6,3.0458553804550874e-6,1.310244024578514e-7
1.7479766619354197e-6,1.5141485707598494e-6,3.047348987733337e-6,1.149772034836688e-7
1.546144947686264e-6,1.334441429328967e-6,3.048629135199606e-6,1.0090979787319315e-7
1.3676265797358904e-6,1.1760695152750878e-6,3.0497227352875425e-6,8.857560617068168e-8
1.209727046585215e-6,1.0364986522444202e-6,3.0506544835273115e-6,7.775914745224146e-8
1.0700635684028215e-6,9.13495897450438e-7,3.0514466043247586e-6,6.827205040228694e-8
9.465289739633679e-7,8.050936911420253e-7,3.0521188161241213e-6,5.994958797783552e-8
8.372597747523721e-7,7.095582811785978e-7,3.0526884281338663e-6,5.2647664704694846e-8
7.406079463765408e-7,6.25361911244043e-7,3.0531705104685115e-6,4.6240195700744754e-8
6.551159850180106e-7,5.511583227563455e-7,3.053578099835653e-6,4.061682506911787e-8
5.794948574142976e-7,4.857611745867212e-7,3.0539224166699197e-6,3.568093857440855e-8
5.126045075655146e-7,4.2812503221105e-7,3.054213078897456e-6,3.134793171639136e-8
4.534366227946352e-7,3.7732861968130256e-7,3.0544583037052936e-6,2.7543699621873943e-8
4.010993965527178e-7,3.3256006452863165e-7,3.0546650927615654e-6,2.420331972627972e-8
3.5480405602791526e-7,2.9310389800807387e-7,3.0548393989588696e-6,2.1269902126276403e-8
3.1385294967478745e-7,2.5832960150623876e-7,3.0549862744004077e-6,1.869358584790963e-8
2.776290136592123e-7,2.2768151493000755e-7,3.0551100003387688e-6,1.64306621711169e-8
2.4558645729183364e-7,2.0066994489005186e-7,3.055214200331553e-6,1.4442808648871451e-8
2.1724252613165662e-7,1.7686332985090404e-7,3.0553019381479765e-6,1.269641961500876e-8
1.9217021787310597e-7,1.5588133645792916e-7,3.0553758020492318e-6,1.1162020837760068e-8
1.6999184064157283e-7,1.3738877625051428e-7,3.055437977042246e-6,9.813757587560092e-9
