x1,x2,x3,x4
6.072179904816178e-5,5.770919801996892e-5,8.923342256447198e-6,8.923342256447198e-6
5.367092013094429e-5,5.0834549214865625e-5,7.598064733614677e-6,5.071620947284085e-6
4.7442613859433985e-5,4.478168133535665e-5,6.523146763279366e-6,4.102552598998927e-6
4.194012255963661e-5,3.9451748590673945e-5,5.660307581088266e-6,3.766417550449355e-6
3.7078235963356445e-5,3.475792806929144e-5,4.97689355408141e-6,3.3379105255249684e-6
3.278187811365034e-5,3.0623927975112234e-5,4.444387206381588e-6,2.8957822586567335e-6
2.898487460847023e-5,2.6982687471417257e-5,4.037302630096642e-6,2.5093855667547453e-6
2.5628875599767834e-5,2.377524207709804e-5,3.732575048249929e-6,2.185411747588127e-6
2.266241364355762e-5,2.0949732419791742e-5,3.5094430085427185e-6,1.9122036016933082e-6
2.004007855802698e-5,1.8460537371147627e-5,3.349654477770121e-6,1.677518915859861e-6
1.772179400793982e-5,1.626751529025034e-5,3.2377297760081992e-6,1.4730423178882811e-6
1.5672182686238463e-5,1.4335339376864775e-5,3.161061806665684e-6,1.2938635195858587e-6
1.386000878107625e-5,1.2632915061996879e-5,3.1097755846822543e-6,1.1367208819924587e-6
1.2257687957075875e-5,1.1132868999636589e-5,3.076395062409992e-6,9.989370600248037e-7
1.0840856390555404e-5,9.811100619106652e-6,3.0554168384401013e-6,8.781106824907689e-7
9.58799151796508e-6,8.646388391630372e-6,3.042879569060686e-6,7.720982055142457e-7
8.480078115907658e-6,7.620043989732115e-6,3.035982718415054e-6,6.79025759351668e-7
7.500314155305559e-6,6.715608400300552e-6,3.0327756973820943e-6,5.972722583469174e-7
6.63385158245486e-6,5.918584813362364e-6,3.031917733429487e-6,5.254348907639136e-7
5.867567793172147e-6,5.2162037669048815e-6,3.0324989900922234e-6,4.6229406397469496e-7
5.1898640973745e-6,4.597216598516859e-6,3.03391057322444e-6,4.067850495785425e-7
4.590487932238261e-6,4.051713749808714e-6,3.0357516753154304e-6,3.579761991770767e-7
4.0603759826244425e-6,3.5709649001482493e-6,3.0377640581649747e-6,3.1505151836794556e-7
3.5915157162130517e-6,3.147278281180069e-6,3.0397862481689883e-6,2.772959479737051e-7
3.1768231449204698e-6,2.773876850500489e-6,3.0417217490547468e-6,2.4408258385498463e-7
2.810034889763585e-6,2.4447892882170365e-6,3.0435171265250925e-6,2.148615290122547e-7
2.4856128585589823e-6,2.1547540294701813e-6,3.0451469967931228e-6,1.891501979639307e-7
2.198660049128202e-6,1.8991347640793349e-6,3.046603817145711e-6,1.6652489867207045e-7
1.9448461688109804e-6,1.6738460253722457e-6,3.047891001046141e-6,1.4661351650434855e-7
1.7203419173243395e-6,1.4752876574783836e-6,3.049018324590832e-6,1.2908914184010176e-7
1.5217609171521404e-6,1.3002870969448717e-6,3.0499989046597322e-6,1.136645081062794e-7
1.3461083961304258e-6,1.1460485330912374e-6,3.0508472491128246e-6,1.0008713010158582e-7
1.1907358328055949e-6,1.0101081243307724e-6,3.0515780331923052e-6,8.813505033201371e-8
1.0533008683038929e-6,8.902945467261267e-7,3.05220536351875e-6,7.761311465024751e-8
9.31731870441951e-7,7.846942380320981e-7,3.052742365661229e-6,6.834970933794193e-8
8.241966080042923e-7,6.916207769048152e-7,3.053200983045189e-6,6.01939008829455e-8
7.290745567133929e-7,6.095879041275368e-7,3.0535919108364213e-6,5.301292752322164e-8
6.449324144672482e-7,5.372857517573045e-7,3.0539246132320742e-6,4.668999835592595e-8
5.705024528326602e-7,4.735598980281689e-7,3.0542073896730074e-6,4.112236158841997e-8
5.04663375359574e-7,4.1739291152550594e-7,3.0544474672188863e-6,3.621960847531591e-8
4.4642339172341094e-7,3.678880883332818e-7,3.0546511043388685e-6,3.1902183767804455e-8
3.949052506226218e-7,3.2425512121885685e-7,3.0548236968094153e-6,2.810007720486413e-8
3.493330042966267e-7,2.8579747104249074e-7,3.054969880072409e-6,2.4751673787346156e-8
3.0902030395812464e-7,2.51901237973644e-7,3.0550936248447434e-6,2.1802743366405357e-8
2.733600487693157e-7,2.2202535421321428e-7,3.0551983243694544e-6,1.9205552506376138e-8
2.418152315995519e-7,1.9569294115473884e-7,3.055286872725088e-6,1.6918083698741145e-8
2.1391084300401878e-7,1.7248369261507982e-7,3.0553617342490475e-6,1.4903348850519225e-8
1.892267109424244e-7,1.5202716223072748e-7,3.0554250045096276e-6,1.3128785583198866e-8
1.673911679627353e-7,1.3399684761730237e-7,3.05547846346825e-6,1.1565726288092369e-8
1.4807545012745575e-7,1.181049766624129e-7,3.055523621567952e-6,1.0188931117130135e-8
1.3098874305246753e-7,1.0409791257262819e-7,3.055561759507556e-6,8.976177167511083e-9
