x1,x2,x3,x4
9.493763342970802e-11,1.6032000224573937e-10,1.426508420137055e-6,1.203564176371541e-11
6.808294108007306e-11,9.166067409230946e-11,1.426508423544579e-6,9.39834439769162e-12
4.8831543740865046e-11,6.10463201121495e-11,1.426508416214466e-6,6.493218946653101e-12
3.5028736471307074e-11,5.74365552993882e-11,1.4265084068419518e-6,3.8629171690544106e-12
2.5131021103690996e-11,4.928967799678569e-11,1.4265084008207933e-6,2.5147638506531826e-12
1.8032558551522306e-11,3.396457499277785e-11,1.4265083994413123e-6,2.287134682204543e-12
1.2940950062356778e-11,1.958321871451611e-11,1.4265084012361711e-6,2.025654695617997e-12
9.28831070663051e-12,1.315505551761827e-11,1.4265084039535132e-6,1.4818186325463504e-12
6.667597327065501e-12,1.2289798075061897e-11,1.4265084059720687e-6,9.204174572914793e-13
4.787011375883777e-12,1.0516633274195236e-11,1.4265084067561366e-6,6.109289097348365e-13
3.437340419401419e-12,7.277932666811344e-12,1.4265084065860356e-6,5.280954562517993e-13
2.4685631809161298e-12,4.261230742061109e-12,1.4265084060348364e-6,4.437301906238742e-13
1.7730879877461718e-12,2.8957830797149894e-12,1.4265084055606836e-6,3.0551249964758916e-13
1.2737419986026017e-12,2.6670090376798732e-12,1.4265084053519688e-6,1.7205421329672982e-13
9.151634314100266e-13,2.263161988132397e-12,1.426508405375309e-6,1.1156815085340303e-13
6.576317356277636e-13,1.5650164657885481e-12,1.4265084055037306e-6,1.0959678019245149e-13
4.726446013678751e-13,9.231831663525754e-13,1.426508405624479e-6,9.770384157315759e-14
3.3974678801561994e-13,6.328468188239483e-13,1.4265084056854802e-6,6.855859110972071e-14
2.442561641009962e-13,5.793688060766051e-13,1.426508405689299e-6,3.894918582226545e-14
1.756328905333398e-13,4.894744657792248e-13,1.4265084056640858e-6,2.53018187789562e-14
1.263096877499251e-13,3.387619934868121e-13,1.4265084056371235e-6,2.4548241012918353e-14
9.08527147788316e-14,2.016727878226837e-13,1.4265084056223214e-6,2.1554491296358668e-14
6.535953077373319e-14,1.3969704960910177e-13,1.4265084056205136e-6,1.4718989067935545e-14
4.702710094947835e-14,1.2701440768351968e-13,1.426508405625853e-6,7.854830617900058e-15
3.3841772744139415e-14,1.0660752337725914e-13,1.4265084056320908e-6,5.0095469901949765e-15
2.43567592734119e-14,7.361632120024841e-14,1.4265084056357913e-6,5.302067731349416e-15
1.753240492595364e-14,4.4009886169899764e-14,1.4265084056365223e-6,4.798960876315061e-15
1.2621506856456726e-14,3.076715617364326e-14,1.4265084056354987e-6,3.2992733722739525e-15
9.086971240978705e-15,2.7922513229265857e-14,1.4265084056341402e-6,1.7499580831828712e-15
6.54268096248013e-15,2.3336554134491034e-14,1.4265084056332816e-6,1.103250028513046e-15
4.7110257792890954e-15,1.60852434474121e-14,1.4265084056330757e-6,1.178629931663531e-15
3.392398272909666e-15,9.656342601951109e-15,1.4265084056332807e-6,1.068315800344972e-15
2.4432825917429953e-15,6.813615510641282e-15,1.4265084056335814e-6,7.276246188722624e-16
1.7605165645735782e-15,6.16863309905768e-15,1.4265084056337832e-6,3.722939094137212e-16
1.2699910549050428e-15,5.124389020477725e-15,1.4265084056338402e-6,2.2973707139024443e-16
9.18532128069233e-16,3.5145257443080648e-15,1.426508405633802e-6,2.597958940658223e-16
6.680712498783566e-16,2.1124023065686647e-15,1.426508405633737e-6,2.3997589946444663e-16
4.914296696635898e-16,1.5150807628804079e-15,1.4265084056336917e-6,1.6427989256470454e-16
3.6920839556535243e-16,1.3825588802787203e-15,1.4265084056336771e-6,8.348374871518264e-17
