x1,x2,x3,x4
2.6208137905830282e-6,6.099907265633403e-7,1.4250551219233227e-6,1.6440194628560946e-7
1.914930855662349e-6,4.340285408810738e-7,1.4267446115472298e-6,1.0346307764287247e-7
1.3995618114937715e-6,3.2850707338913037e-7,1.4265803338321512e-6,6.806699984519247e-8
1.0231717791911658e-6,2.600140257059067e-7,1.4259117133704035e-6,4.827911043236184e-8
7.482009202685252e-7,1.925396840022023e-7,1.425532075494819e-6,3.362232005628871e-8
5.472643285386172e-7,1.2551933901072914e-7,1.4255928490557093e-6,2.195123381672765e-8
4.0038841446675736e-7,7.526254223771682e-8,1.4259097581945254e-6,1.523884652222549e-8
2.930001020607496e-7,5.187079817429169e-8,1.4262460882533193e-6,1.2701608558538446e-8
2.1446310272216648e-7,4.319128510848817e-8,1.4264623486377726e-6,1.0669703552562762e-8
1.5701196282142642e-7,3.3996557242586614e-8,1.426539840622107e-6,7.784742069008555e-9
1.1497546996935592e-7,2.35034417092801e-8,1.4265306020013627e-6,4.760581039078647e-9
8.421064931766185e-8,1.612594122760225e-8,1.4264964644914603e-6,2.6689407348369426e-9
6.169009055167121e-8,1.3108046298934402e-8,1.4264747018662532e-6,1.9466734891697434e-9
4.520096137954018e-8,1.1124497627613098e-8,1.426473920635119e-6,1.6913708632195545e-9
3.3125405894252824e-8,8.30134822389061e-9,1.426486051947105e-6,1.2529872061969466e-9
2.4280269629077995e-8,5.253118585263664e-9,1.4264998795465225e-6,7.538455601023248e-10
1.7800087224512305e-8,3.1897602070408013e-9,1.4265086839848432e-6,4.879898292348801e-10
1.3051629207824053e-8,2.5187948858341383e-9,1.4265114350924768e-6,4.746106021627831e-10
9.571478043269752e-9,2.2213079823251023e-9,1.4265104238803508e-6,4.395780196972942e-10
7.02041439899685e-9,1.693146444318757e-9,1.4265084416230019e-6,3.230479083873105e-10
5.150077777120235e-9,1.0938342311381535e-9,1.4265071772770064e-6,1.8522011287575353e-10
3.778592186054146e-9,7.224300634278177e-10,1.4265069975169301e-6,9.78371180933624e-11
2.7727416264269223e-9,6.192947685297845e-10,1.4265074903491765e-6,8.756710124127344e-11
2.0349321487300585e-9,5.420452675689756e-10,1.4265080995614516e-6,8.42700224814161e-11
1.4936528413257364e-9,4.0019155999326345e-10,1.4265084885964674e-6,6.241514538165945e-11
1.096495153402739e-9,2.462805349328851e-10,1.4265085982602347e-6,3.5460704966694186e-11
8.050432764617188e-10,1.5305937389389465e-10,1.4265085332780457e-6,2.147758920497917e-11
5.911332686463753e-10,1.3157896075438667e-10,1.4265084258065075e-6,2.230521753196961e-11
4.3411369458956506e-10,1.1723178914585028e-10,1.426508356628766e-6,2.1201628382921404e-11
3.188392446808503e-10,8.677040300486077e-11,1.4265083430578355e-6,1.5425543258514325e-11
2.342009179603883e-10,5.354561153220153e-11,1.4265083644719973e-6,8.564590522067175e-12
1.720490698811827e-10,3.485454821313628e-11,1.426508393004956e-6,4.682402983551668e-12
1.2640417008156457e-10,3.118361737210471e-11,1.426508411486805e-6,4.69135109812636e-12
9.287830350769719e-11,2.7554961798830272e-11,1.4265084165052709e-6,4.512019662286519e-12
6.825106802933106e-11,2.000274728444172e-11,1.426508412955867e-6,3.2760290277794973e-12
5.01586086349768e-11,1.1999977226386836e-11,1.4265084073005228e-6,1.8122143286101931e-12
3.686556954861686e-11,7.629610022780404e-12,1.4265084035765365e-6,1.0885283492070517e-12
2.7097827796223402e-11,6.917184098394742e-12,1.4265084026953662e-6,1.1506419793591287e-12
1.9919789192901707e-11,6.1479345723246154e-12,1.4265084036512698e-6,1.0856988319774446e-12
1.4644361117867642e-11,4.439592343326016e-12,1.4265084050382642e-6,7.76671058294478e-13
1.0766890451477174e-11,2.6498932963795072e-12,1.4265084059636272e-6,4.2347406757072867e-13
7.916680345857982e-12,1.7329050400328566e-12,1.426508406224448e-6,2.4517960316537483e-13
5.821403322488846e-12,1.6085203873821134e-12,1.4265084060483982e-6,2.564362836401803e-13
4.2809768817425e-12,1.419802756930531e-12,1.4265084057567222e-6,2.4160000930852354e-13
3.1483830978948505e-12,1.0107173871699556e-12,1.4265084055573838e-6,1.7161599637742995e-13
2.315584719804225e-12,5.920154241391046e-13,1.4265084055024577e-6,9.320460937974757e-14
1.7031823194039795e-12,3.859908103979571e-13,1.4265084055446527e-6,5.728793896706666e-14
1.2528178934901121e-12,3.6365256588521034e-13,1.4265084056130722e-6,6.112390089040434e-14
9.215949976066534e-13,3.207635165694704e-13,1.4265084056607574e-6,5.670205626131007e-14
6.779796590779928e-13,2.2636170319603475e-13,1.4265084056754028e-6,3.9772727774905475e-14
4.987887901756586e-13,1.3148618384443646e-13,1.4265084056673175e-6,2.1366113445044242e-14
3.6697735786274744e-13,8.757123303201418e-14,1.4265084056525295e-6,1.3084419728714213e-14
2.700123016380594e-13,8.385463787551447e-14,1.426508405641917e-6,1.3946739911184727e-14
1.986775040294006e-13,7.34711757841718e-14,1.4265084056385694e-6,1.2849156015401623e-14
1.4619546958826746e-13,5.1206845856716704e-14,1.4265084056403613e-6,8.929924786571329e-15
1.0758171900526681e-13,2.934021918018488e-14,1.4265084056437397e-6,4.774165196134995e-15
7.917020223509617e-14,1.9749304742278915e-14,1.4265084056462263e-6,3.048453189584898e-15
5.826439641398616e-14,1.9169507045916374e-14,1.4265084056470738e-6,3.275294653657077e-15
4.2880786184406094e-14,1.6720806851176118e-14,1.4265084056467303e-6,2.9788390803919123e-15
3.156024966666176e-14,1.1532666123769512e-14,1.4265084056459917e-6,2.046507724007235e-15
2.32293644021166e-14,6.534164543133164e-15,1.4265084056454305e-6,1.0846573675521909e-15
1.7098415417552896e-14,4.455273440096725e-15,1.4265084056452306e-6,7.014186643556034e-16
1.2586386523954303e-14,4.3685705105112724e-15,1.4265084056453018e-6,7.543544634899618e-16
9.265793295161352e-15,3.785604040702972e-15,1.4265084056454678e-6,6.798734012157517e-16
6.822109833991372e-15,2.585749026035131e-15,1.4265084056455974e-6,4.6236642426044015e-16
