x1,x2,x3,x4
3.571526240778632e-10,7.726679412422847e-10,1.4265087330663778e-6,4.2450490627916504e-11
2.621354016877746e-10,4.1171259136180794e-10,1.4265085535998673e-6,2.0471213937982888e-11
1.9242032525754237e-10,2.3270488568938928e-10,1.4265084016244963e-6,1.5017189479529312e-11
1.412629109751347e-10,2.568375236095678e-10,1.4265083349489818e-6,1.7214981006552897e-11
1.0371840500223075e-10,2.4695687075246016e-10,1.4265083395321094e-6,1.4988359658139864e-11
7.616098255401864e-11,1.7643978063674253e-10,1.426508374569928e-6,9.651310471533775e-12
5.593155132468472e-11,9.432271042105068e-11,1.4265084064808056e-6,4.735724732755122e-12
4.10797153367431e-11,5.4016736151923126e-11,1.426508421258353e-6,3.4406715165651712e-12
3.0174693151152935e-11,5.905971758214872e-11,1.4265084207619742e-6,3.895402040215426e-12
2.2166741007007653e-11,5.640060080879028e-11,1.4265084133148603e-6,3.3945306362669787e-12
1.6285574314124517e-11,4.017697075038083e-11,1.4265084061986079e-6,2.1967651666740828e-12
1.1965897673615934e-11,2.1543429977999506e-11,1.4265084026652796e-6,1.0883495493944416e-12
8.792800531745226e-12,1.2569565157962842e-11,1.4265084025022844e-6,7.828290933723895e-13
6.461713124295131e-12,1.3636013773912934e-11,1.4265084039795118e-6,8.793461563444868e-13
4.749035925406869e-12,1.291129506824868e-11,1.426508405496318e-6,7.671491021269689e-13
3.4905945898367555e-12,9.15699247513966e-12,1.4265084062886866e-6,4.986657479374798e-13
2.5658331833905376e-12,4.9162735966300905e-12,1.426508406353804e-6,2.5020903211925797e-13
1.8862158126869465e-12,2.915615272930088e-12,1.4265084060453358e-6,1.8015997838696367e-13
1.386715099402245e-12,3.143404421473151e-12,1.4265084057111861e-6,1.9994377390427307e-13
1.0195651546946734e-12,2.9518521661299745e-12,1.42650840552704e-6,1.7397746121098498e-13
7.496760172866396e-13,2.0833202406266823e-12,1.4265084055023351e-6,1.1324142895921436e-13
5.512672656579318e-13,1.1195944045723806e-12,1.4265084055639972e-6,5.726086942701037e-14
4.05396369529924e-13,6.768286866075291e-13,1.4265084056358398e-6,4.127615761869847e-14
2.9814376756257444e-13,7.259384083932086e-13,1.4265084056772853e-6,4.54020671361515e-14
2.1928002990311007e-13,6.754840610816514e-13,1.4265084056841884e-6,3.94017904513068e-14
1.6128694487579957e-13,4.739017904307532e-13,1.426508405671481e-6,2.5665033513554395e-14
1.1863847860574104e-13,2.545678055327602e-13,1.4265084056557493e-6,1.3098257836548227e-14
8.727256086328705e-14,1.5676043455146253e-13,1.42650840564626e-6,9.516555134337027e-15
6.420301774777904e-14,1.6754892597343852e-13,1.4265084056443211e-6,1.035653457543131e-14
4.723444301079525e-14,1.5454158625439176e-13,1.4265084056468656e-6,8.943028387129666e-15
3.4752677176349806e-14,1.077716942647404e-13,1.4265084056502663e-6,5.817101773070299e-15
2.5570837657623316e-14,5.789543942935646e-14,1.4265084056524037e-6,2.987504857348934e-15
1.8816158435076214e-14,3.633576228543444e-14,1.4265084056529007e-6,2.1888120820567317e-15
1.3846818785304824e-14,3.8643297923038225e-14,1.4265084056523826e-6,2.361401969599951e-15
1.0190804435308867e-14,3.5280183255181275e-14,1.42650840565164e-6,2.0284839796837893e-15
7.500966992337192e-15,2.4395428396722597e-14,1.426508405651154e-6,1.3166949585716433e-15
5.5219836182387095e-15,1.3049221721649226e-14,1.4265084056510269e-6,6.808597961430709e-16
4.066066593421551e-15,8.387583267961346e-15,1.4265084056511298e-6,5.050162997301427e-16
2.995105674805237e-15,8.965459870309215e-15,1.4265084056512912e-6,5.398779759715182e-16
