x1,x2,x3,x4
3.633016088386831e-11,1.1026061773107281e-10,1.4265083957641369e-6,5.313218609140669e-12
2.629498544525173e-11,8.146696546252434e-11,1.4265084018840787e-6,2.9679569700927576e-12
1.9033842081025898e-11,4.3792627227604396e-11,1.4265084065651724e-6,1.3789690381588911e-12
1.3779338405057645e-11,2.27754904630043e-11,1.4265084084443544e-6,1.459990979435784e-12
9.976522827436831e-12,2.5757011547151667e-11,1.42650840821677e-6,1.5515427794274043e-12
7.224030927880415e-12,2.5835746974084372e-11,1.4265084071182317e-6,1.177316780368322e-12
5.23154846460364e-12,1.883615275989735e-11,1.4265084060711855e-6,6.383647906895833e-13
3.789063858644125e-12,9.952670140214652e-12,1.4265084054660017e-6,3.0896454801727415e-13
2.7446401469660958e-12,5.262817362463702e-12,1.4265084052958086e-6,3.512368438482469e-13
1.9883441015670706e-12,6.0996856412889026e-12,1.426508405381232e-6,3.6354520165340233e-13
1.4406257513434591e-12,6.0608577560967585e-12,1.4265084055394729e-6,2.693146119249455e-13
1.043915013862741e-12,4.369682645946201e-12,1.4265084056601899e-6,1.4271414283313325e-13
7.565441551058641e-13,2.2811572898218233e-12,1.4265084057101259e-6,7.109899478578696e-14
5.48351909503053e-13,1.2288991689830786e-12,1.4265084057043237e-6,8.292368092651193e-14
3.97503610126677e-13,1.4401915151778593e-12,1.4265084056736774e-6,8.399983086551414e-14
2.8819072848015727e-13,1.416351525775864e-12,1.426508405643583e-6,6.092337847273576e-14
2.0896643841059697e-13,1.010582951921858e-12,1.4265084056261805e-6,3.153837178233921e-14
1.5154124296850533e-13,5.221851401769678e-13,1.4265084056220965e-6,1.6470263925339018e-14
1.099114072113673e-13,2.8784126641498166e-13,1.4265084056260557e-6,1.978735790729579e-14
7.972816304730015e-14,3.3991008764676015e-13,1.4265084056320904e-6,1.962002406864306e-14
5.784113164758932e-14,3.308086765833517e-13,1.4265084056364168e-6,1.3956050440355562e-14
4.196780609572876e-14,2.3382176659047797e-13,1.4265084056379449e-6,7.090700842039115e-15
3.045426446718923e-14,1.1992475904162696e-13,1.4265084056373854e-6,3.85883228086576e-15
2.2101916907487764e-14,6.769362373206181e-14,1.4265084056360264e-6,4.688405169688404e-15
1.6042044231225325e-14,8.004320306731104e-14,1.4265084056348719e-6,4.5602137049777606e-15
1.1644942643502924e-14,7.706960979351388e-14,1.426508405634334e-6,3.1859609696112206e-15
8.454113834997243e-15,5.398644521246433e-14,1.4265084056343408e-6,1.5906089137991352e-15
6.138602583472849e-15,2.751828304155144e-14,1.4265084056346114e-6,9.090764548474868e-16
4.458467444885614e-15,1.5926841957196412e-14,1.4265084056348867e-6,1.113494038605088e-15
3.2397685728953728e-15,1.8814540290406105e-14,1.4265084056350355e-6,1.063302154767806e-15
2.35645213420402e-15,1.792275964011948e-14,1.4265084056350523e-6,7.307466945119079e-16
1.7172288037186727e-15,1.2447499427105403e-14,1.426508405634995e-6,3.5976631174509403e-16
1.2560671475296393e-15,6.319678267841537e-15,1.4265084056349276e-6,2.1512353921413155e-16
9.252970676781404e-16,3.768020139208387e-15,1.4265084056348865e-6,2.634568275346317e-16
6.905644909592012e-16,4.432637560825746e-15,1.4265084056348776e-6,2.4731691722443595e-16
5.27053811218147e-16,4.1753996985772704e-15,1.4265084056348882e-6,1.673751205031099e-16
