x1,x2,x3,x4
1.1481599419307533e-7,5.9171754454827996e-8,1.4267698206432299e-6,4.164253156363334e-9
8.368128471471092e-8,3.515805134558967e-8,1.426512199020619e-6,3.948458035180189e-9
6.100586320800901e-8,4.089617957156878e-8,1.4263982876287272e-6,3.1479208227104496e-9
4.448662360714201e-8,3.826639309681578e-8,1.426404500520389e-6,1.867594269462573e-9
3.244886027110901e-8,2.6275559430154808e-8,1.4264608424441346e-6,8.829453998000165e-10
2.367441299944947e-8,1.3441313941998056e-8,1.4265109969167345e-6,8.342711064511328e-10
1.7276927672183916e-8,8.232515105381482e-9,1.4265328229817394e-6,9.308184446367697e-10
1.2611280492511577e-8,9.163997867542471e-9,1.4265306455136057e-6,7.618853199152627e-10
9.207784883404821e-9,8.282961083008378e-9,1.4265185566906791e-6,4.613337511848345e-10
6.724383282774983e-9,5.4783626311991336e-9,1.4265079854463284e-6,2.1872308612060371e-10
4.911895718135364e-9,2.6755821414760914e-9,1.4265034034365978e-6,1.7962674411171037e-10
3.5887509269212415e-9,1.8375154233802731e-9,1.4265038576121593e-6,1.968789273189658e-10
2.6226066700494457e-9,2.1424772130086904e-9,1.4265063860725396e-6,1.603110607739772e-10
1.916976852017615e-9,1.899555183439716e-9,1.4265085885124702e-6,9.471716589087827e-11
1.4014986070720234e-9,1.2315581655378542e-9,1.42650952560319e-6,4.3417050154626514e-11
1.0248465046034588e-9,5.99880682801849e-10,1.4265094015119293e-6,4.101334244453028e-11
7.49572439767524e-10,4.344149000459561e-10,1.426508845264435e-6,4.642391893009499e-11
5.48346817467148e-10,4.941867082783441e-10,1.4265083664819574e-6,3.7989681425837535e-11
4.012197393506818e-10,4.2569942671819735e-10,1.4265081636108682e-6,2.2689804267584596e-11
2.9362486679420503e-10,2.6757135812534796e-10,1.4265081909251244e-6,1.0434793234017435e-11
2.1492418763249705e-10,1.2736592090745722e-10,1.4265083118772314e-6,9.17546421195536e-12
1.573468412965192e-10,1.0178179564769129e-10,1.426508415883248e-6,1.0339438628971168e-11
1.1521510051059672e-10,1.1601259057095558e-10,1.4265084597660262e-6,8.462317956799319e-12
8.437966397510258e-11,9.782102616488633e-11,1.4265084534191323e-6,5.022777750081075e-12
6.180755738104332e-11,6.022306084661624e-11,1.4265084266133254e-6,2.3196096988248444e-12
4.5281329330401336e-11,2.865255301563563e-11,1.4265084035556448e-6,2.1592814952897914e-12
3.317943324620012e-11,2.41699633129492e-11,1.4265083937566523e-6,2.430049840668898e-12
2.4315846371605526e-11,2.7018200183585172e-11,1.4265083950801339e-6,1.9818453716965107e-12
1.7822921367432445e-11,2.2264559161277754e-11,1.4265084009797859e-6,1.1777150349349789e-12
1.306579754058326e-11,1.3379745732183887e-11,1.426508406095225e-6,5.453565561042498e-13
9.579855872711176e-12,6.342240747350893e-12,1.4265084082922721e-6,4.951070818982405e-13
7.025003710386114e-12,5.737144303847301e-12,1.4265084080176177e-6,5.536265580514729e-13
5.152253515648004e-12,6.334838555983128e-12,1.4265084067116672e-6,4.500001403844949e-13
3.7792843872949405e-12,5.12089651472263e-12,1.4265084055671323e-6,2.662614038522702e-13
2.772568377989841e-12,3.021068280912236e-12,1.4265084050671379e-6,1.2483976807789348e-13
2.034295510691921e-12,1.4422318189397885e-12,1.426508405119908e-6,1.1671830272058238e-13
1.4928072699322245e-12,1.3628326962912647e-12,1.426508405407751e-6,1.2923083768996727e-13
1.0955957716640453e-12,1.4784000660103597e-12,1.4265084056639024e-6,1.0433886003535102e-13
8.041795388880592e-13,1.1730528591045655e-12,1.4265084057779823e-6,6.155655390815777e-14
5.903521610142768e-13,6.792450490574021e-13,1.4265084057682535e-6,2.9021179539573136e-14
4.3343550760289983e-13,3.2749226921841384e-13,1.4265084057047387e-6,2.7044858881931144e-14
3.1826813963704373e-13,3.2367596805940833e-13,1.4265084056472305e-6,2.968576294911157e-14
2.3373187298478065e-13,3.4567844121419686e-13,1.426508405621053e-6,2.383223318463328e-14
1.716723483410559e-13,2.697522241041774e-13,1.4265084056226748e-6,1.3999039281095205e-14
1.2610810868142917e-13,1.5377196839074314e-13,1.426508405636658e-6,6.6913943435396466e-15
9.265098207772874e-14,7.524419760932015e-14,1.4265084056495713e-6,6.3520399437895424e-15
6.80812477018869e-14,7.673426368787091e-14,1.426508405655584e-6,6.8937691017533934e-15
5.003620265148189e-14,8.063703877264856e-14,1.4265084056553506e-6,5.4928349848961556e-15
3.678182490896272e-14,6.19679047661514e-14,1.426508405652272e-6,3.2124863042475247e-15
2.7045335449570933e-14,3.483784134826536e-14,1.4265084056493693e-6,1.5487379008621896e-15
1.9892402496021396e-14,1.7370739468475864e-14,1.4265084056479854e-6,1.4780994408407188e-15
1.4637068354522026e-14,1.8154062614755985e-14,1.4265084056480068e-6,1.5885539997099104e-15
1.0775674472851652e-14,1.8763685182257227e-14,1.4265084056486838e-6,1.2570241255221688e-15
7.938382765087242e-15,1.4194069390975889e-14,1.4265084056493366e-6,7.316658600363799e-16
5.85360344934448e-15,7.853336959529135e-15,1.4265084056496547e-6,3.576516336309109e-16
4.321891098052776e-15,3.996903687766787e-15,1.4265084056496572e-6,3.4611770345991037e-16
3.196786632400975e-15,4.31267540569634e-15,1.426508405649508e-6,3.678302661211615e-16
2.3707572700107352e-15,4.40858573059567e-15,1.426508405649361e-6,2.887632738516938e-16
