x1,x2,x3,x4
1.0865324124740873e-5,7.891956781906378e-6,1.4306020576116523e-6,7.551131043556684e-7
7.814249427895796e-6,5.572564052870194e-6,1.4498328372924052e-6,6.559052761274645e-7
5.622622953621552e-6,4.842897441535535e-6,1.4513643212903854e-6,4.70958274925535e-7
4.047405557534823e-6,3.7410582009405543e-6,1.4582973593982208e-6,3.038427462069255e-7
2.9146255154875076e-6,2.281304961495875e-6,1.467391453151192e-6,1.8909958266446424e-7
2.0996259431381942e-6,1.1602373388933543e-6,1.45971501525383e-6,1.2096858753801374e-7
1.5130081000987176e-6,9.558787876013286e-7,1.4415555096091105e-6,8.036589710091777e-8
1.0906101954899169e-6,1.0222959388506676e-6,1.4270741602690314e-6,5.1824708791624044e-8
7.863522775204642e-7,8.590121135096435e-7,1.421186628828111e-6,3.05100474364902e-8
5.671208474477461e-7,5.569646327001577e-7,1.4214167623982085e-6,1.8209849046786477e-8
4.091076271642203e-7,2.967996169801377e-7,1.424034237111588e-6,1.4891633708641762e-8
2.9518655875773227e-7,2.1123619575028187e-7,1.4265032469310393e-6,1.3618679011446103e-8
2.1303302391684167e-7,2.1120805899351212e-7,1.4277339649179955e-6,1.0776205605696734e-8
1.537742529432696e-7,1.753082129257022e-7,1.4277721264882338e-6,7.106624259844466e-9
1.1102025881121651e-7,1.1045015673914442e-7,1.4272151505647143e-6,4.145566874824642e-9
8.016759486464662e-8,5.4295340417494116e-8,1.4266385410057763e-6,2.761779901885681e-9
5.789886296828439e-8,4.113285108658985e-8,1.426321894111982e-6,2.2808011242390726e-9
4.182276475187907e-8,4.598458568334479e-8,1.426271543428119e-6,1.7231647931672102e-9
3.021511806380922e-8,3.9744454391614626e-8,1.4263654147593012e-6,1.0328730951573389e-9
2.1832444518739086e-8,2.5804056979018927e-8,1.426479749185005e-6,5.280587892980147e-10
1.577774414979763e-8,1.294613023663852e-8,1.4265480483055024e-6,4.5876800641399625e-10
1.1403814997234689e-8,8.910025621166038e-9,1.4265617416496953e-6,4.851181180195529e-10
8.243594341610043e-9,9.791092345477657e-9,1.4265431926818181e-6,3.983925197145832e-10
5.959954887440211e-9,8.557370787084163e-9,1.4265183664687393e-6,2.5137568546143983e-10
4.30951274703152e-9,5.568403912594672e-9,1.4265023944120038e-6,1.3286481914165532e-10
3.11653009610659e-9,2.716643427508967e-9,1.426498090438907e-6,1.0256446316075885e-10
2.2540925316752115e-9,1.8556393373390009e-9,1.4265011882719195e-6,1.0301805352026929e-10
1.6305303296240247e-9,2.154759942925842e-9,1.4265061754976537e-6,8.266990279343717e-11
1.1796206616150988e-9,1.9329819179479067e-9,1.4265096039192269e-6,4.962352451047024e-11
8.535165992593222e-10,1.2831481312512155e-9,1.4265106376844847e-6,2.41337133211663e-11
6.176430805547906e-10,6.329422130663207e-10,1.426510052340941e-6,2.1771316881917945e-11
4.4701203459585957e-10,4.0351121534194945e-10,1.4265089942416083e-6,2.3845721292647937e-11
3.235616260969526e-10,4.696308947568651e-10,1.4265082261034155e-6,1.9475824925895345e-11
2.342346820136467e-10,4.2898598289647064e-10,1.4265079625437044e-6,1.1805991293679387e-11
1.6959073424006837e-10,2.8827299142986395e-10,1.4265080592210035e-6,5.7536176881104804e-12
1.2280334513254775e-10,1.4194818991128714e-10,1.4265082747884587e-6,4.9557641309772845e-12
8.893566083802995e-11,8.758295331907341e-11,1.4265084398060556e-6,5.368838493130449e-12
6.441691496211415e-11,1.0446558520196318e-10,1.4265085004556181e-6,4.350323554632838e-12
4.666409052022329e-11,9.729665553705264e-11,1.4265084827527038e-6,2.586026877207327e-12
3.380845340880049e-11,6.638787436597831e-11,1.426508437107322e-6,1.2286373187222674e-12
2.4497862292350725e-11,3.301277440712998e-11,1.4265084006690156e-6,1.1411041038301685e-12
1.7753839272596327e-11,1.9397117637645648e-11,1.4265083862682153e-6,1.2596357458753827e-12
1.2868219379790153e-11,2.320807157571922e-11,1.4265083891310956e-6,1.0205678183219721e-12
9.328409706696406e-12,2.1971156372006713e-11,1.426508398604543e-6,6.066558194344315e-13
6.7633317312863935e-12,1.5177106576091608e-11,1.4265084064973615e-6,2.8773429884077663e-13
4.904318317908597e-12,7.599545707811215e-12,1.4265084097703872e-6,2.6261816057167795e-13
3.5568248164274557e-12,4.335974529888495e-12,1.4265084092740856e-6,2.8849129221974813e-13
2.5799610715594623e-12,5.223161990853325e-12,1.4265084072568046e-6,2.3271088594252683e-13
1.871680308601102e-12,5.01230128801679e-12,1.426508405516912e-6,1.372673200580516e-13
1.3580601513212628e-12,3.5007737395589087e-12,1.4265084047599118e-6,6.517448206570724e-14
9.855442032745611e-13,1.768724313892499e-12,1.4265084048336947e-6,6.151676396000734e-14
7.153257904139511e-13,9.80401474613943e-13,1.4265084052592979e-6,6.74427691204016e-14
5.192818888211807e-13,1.1786065214147538e-12,1.4265084056398003e-6,5.4163601317559165e-14
3.770289819028732e-13,1.1434299479855566e-12,1.426508405811608e-6,3.187332601378717e-14
2.737910113652475e-13,8.057016050547541e-13,1.4265084058008056e-6,1.517286913510033e-14
1.988552114317455e-13,4.102201332699529e-13,1.4265084057095488e-6,1.426512369791261e-14
1.4445358526512982e-13,2.237327484172689e-13,1.4265084056254086e-6,1.5541180228770453e-14
1.0495258418380852e-13,2.6820058315138767e-13,1.4265084055860182e-6,1.2422128658440014e-14
7.626598934532335e-14,2.621319282749814e-13,1.4265084055870325e-6,7.277119510133773e-15
5.5429454739429216e-14,1.85939942019322e-13,1.4265084056065198e-6,3.497342769445904e-15
4.0292156948008394e-14,9.533367617662381e-14,1.4265084056250757e-6,3.3460917017383576e-15
2.929328563662305e-14,5.140549391977016e-14,1.4265084056340373e-6,3.616396204812002e-15
2.1300008227336687e-14,6.125946667202422e-14,1.4265084056340598e-6,2.8732991985750416e-15
1.5489983373383103e-14,6.016342941230479e-14,1.4265084056298593e-6,1.6773382725272562e-15
1.1266164227493342e-14,4.2881630507356364e-14,1.4265084056257387e-6,8.117026862527965e-16
8.19500690693119e-15,2.2121101683144622e-14,1.4265084056236876e-6,7.790357249808873e-16
5.961648180152699e-15,1.188293751165311e-14,1.4265084056236228e-6,8.350547567038206e-16
4.3373875817224964e-15,1.405454569702189e-14,1.4265084056245266e-6,6.595509631124918e-16
3.156096554384033e-15,1.3825254826959262e-14,1.426508405625441e-6,3.8340649928964283e-16
2.2970970801186967e-15,9.876815895590596e-15,1.4265084056259092e-6,1.8781490741076363e-16
1.672740733186399e-15,5.1156203911447855e-15,1.4265084056259354e-6,1.824451715326483e-16
1.2193968736902602e-15,2.761291413643809e-15,1.4265084056257402e-6,1.9365760540258147e-16
8.909118195678046e-16,3.2509972260177535e-15,1.4265084056255365e-6,1.5189731929155126e-16
