x1,x2,x3,x4
0.8628016692607463,0.8628016692607463,0.8628016692607463,0.8628016692607463
0.40722224150199215,0.27786959980026715,0.27786959980026715,0.27786959980026715
0.22143387733233943,0.22447947473541716,0.21454454884430438,0.21454454884430438
0.13428317019536035,0.1757590751241718,0.17892801655806148,0.17892801655806148
0.08728871673074248,0.12907020185615803,0.1344299497164222,0.1344299497164222
0.05904376830586113,0.0899200462188151,0.0905656169343537,0.0905656169343537
0.04083383450006827,0.06039971170071563,0.05672002652772704,0.05672002652772704
0.028599540653492767,0.03982377832846427,0.03481410274419121,0.03481410274419121
0.020183137557628926,0.02607917240256262,0.021513632289647266,0.021513632289647266
0.01431223072799652,0.01694477160536181,0.012962862054665153,0.012962862054665153
0.010181906988788127,0.010823808827598804,0.007303356346741913,0.007303356346741913
0.0072600871577766166,0.006770291885169088,0.003936531194456383,0.003936531194456383
0.005185431296117189,0.004205394784389957,0.0022822588052663836,0.0022822588052663836
0.0037083953601330043,0.0026872236968733714,0.0014660345409443082,0.0014660345409443082
0.0026547707389961775,0.001819340575493615,0.0009093961291835179,0.0009093961291835179
0.0019020595320057305,0.0012833813111046493,0.0005094343586113019,0.0005094343586113019
0.0013636922566907773,0.0009030049638909768,0.0002810558797174604,0.0002810558797174604
0.0009782695414676445,0.0006196583034669848,0.00017444291800565743,0.00017444291800565743
0.0007021278609491081,0.00041876537471216546,0.00011088578898490754,0.00011088578898490754
0.0005041535519701607,0.00028360543467107326,6.463763930566468e-5,6.463763930566468e-5
0.00036214084698562785,0.0001905917031721723,3.842885352790477e-5,3.842885352790477e-5
0.00026022172280611714,0.00012327638092557016,2.647280436293098e-5,2.647280436293098e-5
0.00018704554643986875,7.702663086449925e-5,1.7899724361118487e-5,1.7899724361118487e-5
0.0001344862271418121,5.092562523639802e-5,1.0609590337759995e-5,1.0609590337759995e-5
9.672205803497155e-5,3.831741637600347e-5,6.210134561026186e-6,6.210134561026186e-6
6.95797138520621e-5,2.9651788140638793e-5,4.288731563311116e-6,4.288731563311116e-6
5.0065942598782755e-5,2.1512267523702027e-5,3.039555998879148e-6,1.7924335016995711e-6
3.603288126887941e-5,1.5036799740678788e-5,2.1034870941088097e-6,1.3444394305853289e-6
2.5938649798777033e-5,1.1148912684188905e-5,1.7268422882429166e-6,9.778204281670071e-7
1.867596722941056e-5,8.712415501576625e-6,1.6264212846869769e-6,7.203882743473091e-7
1.344938173805774e-5,6.3920564207742915e-6,1.525441156599213e-6,5.139883855766083e-7
9.687274256507906e-6,4.11006235235379e-6,1.4380236711281138e-6,3.4823858581805473e-7
6.978754249581378e-6,2.468666880282067e-6,1.4032487897863985e-6,2.4422677353212394e-7
5.028385677801631e-6,1.838333940052424e-6,1.4032327886470117e-6,1.9452163525875184e-7
3.6236918953978273e-6,1.632749077880893e-6,1.4131091651355153e-6,1.585637940136282e-7
2.611823839036994e-6,1.2972861163332356e-6,1.422290063883028e-6,1.1582359773734487e-7
1.8828018238629647e-6,8.66126282204626e-7,1.4275474458481842e-6,7.219408393381445e-8
1.3574750693835776e-6,5.495596055572028e-7,1.4287380993997439e-6,4.092699849688195e-8
9.788682939769125e-7,4.422073807700174e-7,1.4276172830673745e-6,2.8941716556431875e-8
7.059608692294534e-7,3.9448621520354764e-7,1.4261787548617673e-6,2.5158781342870867e-8
5.092135683607055e-7,3.0230128153107324e-7,1.4254549567938111e-6,1.910774052290857e-8
3.6735118703273706e-7,1.877091031542007e-7,1.4254986721654535e-6,1.1515483403838708e-8
2.650479193785095e-7,1.0680326992881267e-7,1.4259218708156528e-6,6.462649993838093e-9
1.9126182671604932e-7,8.910028601562515e-8,1.4263450340992844e-6,5.920793695467865e-9
1.3803612592497365e-7,8.585505598951908e-8,1.4265822424235313e-6,5.846018356799015e-9
9.963628618437928e-8,6.754309362492707e-8,1.4266306570380762e-6,4.507701544031275e-9
7.192874335752215e-8,4.2021477525328774e-8,1.4265767742848803e-6,2.6267648506659784e-9
5.193349690515312e-8,2.4208866508344126e-8,1.4265079139207981e-6,1.2921779343218852e-9
3.750186786058208e-8,2.1011793364437223e-8,1.426469805214841e-6,1.1783007996735097e-9
2.708436510195691e-8,2.0255213170360656e-8,1.4264671051100144e-6,1.2292040912684406e-9
1.9563435863016632e-8,1.5675480995044756e-8,1.4264836685167757e-6,9.547090927397243e-10
1.4132945567397066e-8,9.420093875379544e-9,1.4265019734533133e-6,5.418596432692532e-10
1.0211317569445477e-8,5.132849914396078e-9,1.4265126713996938e-6,2.6676724232514097e-10
7.378922630287108e-9,4.621563985725443e-9,1.4265149337775257e-6,2.791145651340639e-10
5.332941479170977e-9,4.604119518822294e-9,1.4265123840580847e-6,2.945668871699645e-10
3.854819491631301e-9,3.579854136393682e-9,1.4265089890327189e-6,2.273669754706057e-10
2.7867973306716118e-9,2.136355903756286e-9,1.4265069589362734e-6,1.2821991427983392e-10
2.0149841823686917e-9,1.1655114313359165e-9,1.4265066204270205e-6,6.094404123680824e-11
1.457148028244713e-9,1.077472811798567e-9,1.4265072744255023e-6,6.213464915930265e-11
1.053907252232365e-9,1.0727322612290128e-9,1.4265080943536055e-6,6.582205287521049e-11
7.623752011059732e-10,8.259009834992504e-10,1.4265086044826865e-6,5.055444137634185e-11
5.515739912183957e-10,4.837730871590708e-10,1.4265087291926371e-6,2.8114112486994575e-11
3.9912459433023373e-10,2.5807568246043776e-10,1.4265086186779772e-6,1.3655926891708061e-11
2.888577139781257e-10,2.4532996909018295e-10,1.426508456201915e-6,1.4782361591380868e-11
2.0908906775118105e-10,2.466657238768688e-10,1.4265083514523013e-6,1.55406894524021e-11
1.5137414161532484e-10,1.8929347089473002e-10,1.4265083265070394e-6,1.1852852915407293e-11
1.0960900320816491e-10,1.09964292076806e-10,1.4265083520203697e-6,6.5773239605918405e-12
7.938091599255023e-11,5.8850901412571e-11,1.4265083892035133e-6,3.182872128436745e-12
5.749929452591821e-11,5.7064294938231715e-11,1.426508413990581e-6,3.3840972735709673e-12
4.165687227113223e-11,5.716372604217207e-11,1.4265084210707044e-6,3.534949103630074e-12
3.0184899817414347e-11,4.350122761609787e-11,1.4265084165533849e-6,2.678817205832575e-12
2.1876254339955395e-11,2.4972000768102465e-11,1.4265084089249668e-6,1.4747723147981211e-12
1.5857602927532836e-11,1.3319906434487974e-11,1.4265084036437424e-6,7.325093069086942e-13
1.1497003453374623e-11,1.3171879343026325e-11,1.4265084020890308e-6,7.996962427345604e-13
8.33710976673568e-12,1.3179973258144192e-11,1.4265084030642385e-6,8.260553533533358e-13
6.046879075882392e-12,9.965502995721096e-12,1.426508404759726e-6,6.211826544159101e-13
4.3866512365775216e-12,5.676168679690595e-12,1.426508405969832e-6,3.4075892070396336e-13
3.1828935755640447e-12,3.053575625080272e-12,1.4265084063649994e-6,1.7060360949050947e-13
2.3099331768820433e-12,3.0646576439824725e-12,1.4265084061886982e-6,1.8514079187867094e-13
1.6767413413587252e-12,3.0462846777476182e-12,1.426508405833984e-6,1.8949723564297662e-13
1.217371464340102e-12,2.284026800085618e-12,1.4265084055715574e-6,1.414485386917208e-13
8.840392434820015e-13,1.2894777120051143e-12,1.4265084054822685e-6,7.712447327045426e-14
6.421142390350918e-13,6.990150020700361e-13,1.4265084055185692e-6,3.960646684189103e-14
4.664942405812307e-13,7.111806393111751e-13,1.42650840559625e-6,4.352208230402683e-14
3.3898021410923546e-13,7.024787851554375e-13,1.4265084056553775e-6,4.40243041832292e-14
2.4637536669178486e-13,5.225633046742516e-13,1.4265084056768944e-6,3.258949132360941e-14
1.791083461869678e-13,2.929500993348437e-13,1.426508405670302e-6,1.7685169649965223e-14
1.3023588001862764e-13,1.6098921748795254e-13,1.4265084056538399e-6,9.216236383800288e-15
9.472015096930117e-14,1.6552657441042845e-13,1.4265084056408934e-6,1.0124179952360884e-14
6.890513700305543e-14,1.6207922283384766e-13,1.4265084056359935e-6,1.0135769984587913e-14
5.013706032757379e-14,1.1949988576116538e-13,1.4265084056372978e-6,7.442297101663465e-15
3.6489236610617723e-14,6.647339042583074e-14,1.4265084056408807e-6,4.016278530742947e-15
2.656256875786501e-14,3.7025024846660404e-14,1.4265084056437752e-6,2.1449878947281922e-15
1.9340863391861466e-14,3.846106709690102e-14,1.4265084056449244e-6,2.371412754957046e-15
1.4085881273671649e-14,3.735529450617551e-14,1.4265084056446905e-6,2.346625968828331e-15
1.0261197945024447e-14,2.7323157214710356e-14,1.4265084056439239e-6,1.7081314100959286e-15
7.476953108724913e-15,1.5131329414048008e-14,1.426508405643286e-6,9.169788200804614e-16
5.449750331095575e-15,8.603725484819029e-15,1.4265084056430237e-6,4.990937652702738e-16
3.973548374403983e-15,8.96941414833805e-15,1.4265084056430677e-6,5.52494425224667e-16
2.8985271868793853e-15,8.604175454948028e-15,1.4265084056432344e-6,5.408565079950703e-16
2.1157407240801557e-15,6.217753748034767e-15,1.4265084056433765e-6,3.903098042594017e-16
