x1,x2,x3,x4
4.499538562885102e-10,2.222773177599719e-10,1.426508286638525e-6,1.1640563313887377e-11
3.311227654069166e-10,1.220297446769101e-10,1.4265083511795233e-6,8.304440519543684e-12
2.4368768138894887e-10,7.521253961406299e-11,1.4265084065142829e-6,8.417714821347224e-12
1.7934958834792067e-10,7.54448115541168e-11,1.4265084306841042e-6,6.779545324549091e-12
1.3200437551225494e-10,6.864706816983939e-11,1.4265084288292676e-6,4.025836353051944e-12
9.716197262357439e-11,4.868393184386119e-11,1.4265084160981644e-6,1.9260961079370535e-12
7.151931549242061e-11,2.753360347336826e-11,1.4265084047989177e-6,1.7688195464560865e-12
5.264637011169667e-11,1.6886219240745532e-11,1.426508399858087e-6,1.9243550723221798e-12
3.87552598445757e-11,1.6204437252147962e-11,1.4265084003657522e-6,1.5541480001102794e-12
2.8530483980824582e-11,1.462789602263118e-11,1.4265084031744527e-6,9.439363244272857e-13
2.1004051075931808e-11,1.0397019971123212e-11,1.4265084056701571e-6,4.8566555029958e-13
1.5463637296902903e-11,5.892512830507687e-12,1.426508406789072e-6,4.044960880737328e-13
1.1385029807067023e-11,3.5892752698031735e-12,1.4265084067182433e-6,4.046460848308809e-13
8.382429859996263e-12,3.4502066154004375e-12,1.426508406134393e-6,3.1229887341344663e-13
6.1718914385861026e-12,3.1437212448511563e-12,1.4265084056062618e-6,1.8044511809114543e-13
4.54442168458121e-12,2.262533841546629e-12,1.4265084053698645e-6,9.477892817334773e-14
3.346188577857382e-12,1.307798857016285e-12,1.4265084053890557e-6,9.247451747712031e-14
2.4639571221787784e-12,7.993365761310562e-13,1.4265084055189944e-6,9.2682750798146e-14
1.8143721978148971e-12,7.4680960127607e-13,1.4265084056364175e-6,7.01519161797011e-14
1.3360716436385854e-12,6.75711096340709e-13,1.4265084056896834e-6,4.0415282841942665e-14
9.83881835573706e-13,4.87408782199984e-13,1.426508405686478e-6,2.243990582383146e-14
7.245456781291449e-13,2.834416142229527e-13,1.4265084056584967e-6,2.149148659654875e-14
5.335782905498794e-13,1.7341819711368485e-13,1.4265084056329256e-6,2.0445645103465597e-14
3.9295259689112557e-13,1.6095308930484888e-13,1.4265084056213064e-6,1.4817073693472277e-14
2.893957095890262e-13,1.458240328855867e-13,1.4265084056220895e-6,8.174441972185528e-15
2.1313485612059192e-13,1.0588457229881661e-13,1.4265084056283489e-6,4.838606735346099e-15
1.5697419364196658e-13,6.242078846571745e-14,1.4265084056340845e-6,5.045618285661059e-15
1.1561517811964298e-13,3.850351333285277e-14,1.4265084056367224e-6,4.709684615781428e-15
8.515621881639685e-14,3.508758605753963e-14,1.4265084056365875e-6,3.3193525017246524e-15
6.272431097516196e-14,3.1549544777724734e-14,1.4265084056352136e-6,1.8002526967835785e-15
4.620382198311112e-14,2.2929443678007908e-14,1.42650840563394e-6,1.129246550099302e-15
3.403680826393807e-14,1.3620564561627187e-14,1.4265084056333493e-6,1.1844339537909386e-15
2.50759869405412e-14,8.475926704126076e-15,1.4265084056333768e-6,1.0685238310111417e-15
1.847648012534855e-14,7.659432260933808e-15,1.4265084056336845e-6,7.254310849311482e-16
1.3616102275913854e-14,6.851286961631518e-15,1.426508405633972e-6,3.793870604663893e-16
1.0036666820951863e-14,4.983166421370806e-15,1.4265084056341072e-6,2.5708699026701833e-16
7.400766220458834e-15,2.9796910482020786e-15,1.4265084056341032e-6,2.7999484157787313e-16
5.459950674400288e-15,1.8654330911989986e-15,1.4265084056340352e-6,2.4738345929740163e-16
4.0312955093785495e-15,1.6702315600809873e-15,1.4265084056339702e-6,1.6342976857759646e-16
