x1,x2,x3,x4
5.758569511660009e-7,2.527385071226724e-7,1.4257749205164557e-6,2.589445535700228e-8
4.232292081322791e-7,1.4971249953353652e-7,1.4271494851035205e-6,1.903322009225679e-8
3.1110942745891067e-7,1.0216416808494372e-7,1.4275132593491735e-6,1.2861346523950682e-8
2.287285691386404e-7,9.313372433101055e-8,1.4272091126496714e-6,8.869156401201316e-9
1.681865220461795e-7,7.870996959225387e-8,1.4267398359135835e-6,7.401283931811201e-9
1.236858237733899e-7,5.3984171144527e-8,1.4264201178397485e-6,6.447324709841474e-9
9.097070912574126e-8,3.1486332747375486e-8,1.426320533666296e-6,4.924341758614312e-9
6.691624983249746e-8,2.2739800815655048e-8,1.4263678789927486e-6,3.1300302720095885e-9
4.9227280568195416e-8,2.2064170593591527e-8,1.4264589059585227e-6,1.6975154746407467e-9
3.621767808173667e-8,1.8813047717624686e-8,1.4265255672208561e-6,1.0661484382809348e-9
2.6648483383078072e-8,1.271744331135173e-8,1.4265484630388896e-6,9.335452141957234e-10
1.960913654670458e-8,7.057034801884737e-9,1.4265399496773902e-6,7.465867569453127e-10
1.4430313221449451e-8,4.851812726486858e-9,1.4265210039743616e-6,4.781303394715808e-10
1.06199348630487e-8,4.848306593050437e-9,1.42650636440125e-6,2.9109327721902106e-10
7.816178771223192e-9,4.197963715583867e-9,1.4265007407123062e-6,2.6414514164868736e-10
5.752963113444179e-9,2.830105367996659e-9,1.4265019471725321e-6,2.575443284341898e-10
4.234589320366039e-9,1.5567267571967956e-9,1.426505682684072e-6,2.0334469432376268e-10
3.1171084233723246e-9,1.1115516976109304e-9,1.4265087521429061e-6,1.2578233820279446e-10
2.294625816246227e-9,1.1383961282841063e-9,1.4265100144834313e-6,6.435586781105633e-11
1.6892339064087948e-9,9.831719522957102e-10,1.4265098253942004e-6,4.696222918484106e-11
1.2436104699550072e-9,6.559742278871339e-10,1.426509055789545e-6,4.70767434412242e-11
9.155760933380872e-10,3.5197132453747584e-10,1.426508390220173e-6,3.7971336612785965e-11
6.740916461449175e-10,2.4727762845456263e-10,1.4265080944223177e-6,2.3318435001832407e-11
4.963144219588402e-10,2.5724290991530236e-10,1.4265081117286723e-6,1.2944171260257379e-11
3.6543269459026173e-10,2.2288370782436216e-10,1.4265082641828426e-6,1.2017369178098283e-11
2.69072702606896e-10,1.4797211558706897e-10,1.4265084042585382e-6,1.2164126495563723e-11
1.981266356171995e-10,7.903258525197755e-11,1.4265084701041358e-6,9.59037948600781e-12
1.4589028784289411e-10,5.7118358579490045e-11,1.426508469423308e-6,5.781506028581422e-12
1.0742851040936723e-10,5.991281837141868e-11,1.426508438236411e-6,2.950211420239267e-12
7.910825361448507e-11,5.1594729261644985e-11,1.4265084080805812e-6,2.480355860975913e-12
5.82549146561085e-11,3.39499323439433e-11,1.4265083930507194e-6,2.5384988559528985e-12
4.2899415379264347e-11,1.7902401295260653e-11,1.4265083923071466e-6,2.006556518180193e-12
3.1592045414946245e-11,1.2979432246157559e-11,1.426508398509318e-6,1.19880776765329e-12
2.3265439197373063e-11,1.3700508278262099e-11,1.4265084048835015e-6,6.459132999128405e-13
1.7133713742686127e-11,1.176186728944016e-11,1.426508408217172e-6,6.098527995810711e-13
1.2618220973307318e-11,7.6887762841231e-12,1.4265084085102379e-6,6.176848068592967e-13
9.29288955232505e-12,4.044263183263575e-12,1.426508407248545e-6,4.800447910950675e-13
6.8439861907703846e-12,3.004397882839865e-12,1.426508405880479e-6,2.8301328073386595e-13
5.040491341205657e-12,3.1751576992446143e-12,1.4265084051298894e-6,1.470827889169593e-13
3.7122886361936025e-12,2.7051360061037072e-12,1.426508405031296e-6,1.3473995335924795e-13
2.7341066039461584e-12,1.753203380118083e-12,1.4265084052826129e-6,1.3653457403402055e-13
2.0136952260265435e-12,9.161723979189728e-13,1.4265084055730154e-6,1.0553682274866875e-13
1.4831203016336724e-12,6.898119244308105e-13,1.426508405739332e-6,6.162137052451266e-14
1.0923532954711473e-12,7.29622254712276e-13,1.426508405766556e-6,3.3158938076603975e-14
8.04551291172865e-13,6.176997336681374e-13,1.4265084057157627e-6,3.2155379451383645e-14
5.92581356221701e-13,3.9730571665524755e-13,1.426508405653498e-6,3.2215543178405e-14
4.364611823697043e-13,2.0741730303761718e-13,1.426508405616315e-6,2.4570867306417243e-14
3.2147440922723947e-13,1.5975395616374743e-13,1.4265084056089554e-6,1.417843137831413e-14
2.3678274833852913e-13,1.685629073575064e-13,1.4265084056190484e-6,7.54417973586785e-15
1.7440393252697266e-13,1.4147346116502168e-13,1.42650840563231e-6,7.311308202491763e-15
1.284590517525738e-13,9.017686312071606e-14,1.4265084056405482e-6,7.29078222317888e-15
9.461826469017044e-14,4.69301598067174e-14,1.4265084056424113e-6,5.512523418042617e-15
6.969259251880304e-14,3.6874581925686116e-14,1.42650840564039e-6,3.1491258143036357e-15
5.1333292785234854e-14,3.8851602595402426e-14,1.4265084056375474e-6,1.7180089103107985e-15
3.7810459264930786e-14,3.237030709068696e-14,1.4265084056357123e-6,1.7188609980647074e-15
2.784996226588517e-14,2.0491538392433067e-14,1.4265084056352446e-6,1.6959382252599557e-15
2.05133626486744e-14,1.068566503364132e-14,1.4265084056356435e-6,1.2671639777950564e-15
1.5109464794095414e-14,8.528506030947376e-15,1.42650840563625e-6,7.159179146850283e-16
1.1129180459939952e-14,8.910053638182704e-15,1.4265084056366566e-6,3.9172286810968137e-16
8.197552027579574e-15,7.33260572788941e-15,1.4265084056367705e-6,3.956136180068489e-16
6.038421939351917e-15,4.570569753178654e-15,1.4265084056366915e-6,3.87459293611488e-16
4.448410009452094e-15,2.370596507213627e-15,1.4265084056365615e-6,2.86611638673063e-16
