x1,x2,x3,x4
0.00020674856477200548,0.00020152495301004375,4.48024981043748e-6,7.079252760704745e-7
0.00019549318081778222,0.0001903835222192577,4.452849890704347e-6,5.843289523930884e-7
0.00018487302814817184,0.0001798794618939956,4.431553771239749e-6,5.015117913188114e-7
0.00017485047895883675,0.00016997458543628987,4.414985050908961e-6,4.398205034225082e-7
0.00016539028320958175,0.00016063314125699414,4.402075114184757e-6,3.90215819322574e-7
0.00015645940499366728,0.00015182164401559965,4.39199662885951e-6,3.489690592243884e-7
0.00014802687143263305,0.00014350871886642622,4.384110291917681e-6,3.141638816626404e-7
0.0001400636330178332,0.0001356649575799307,4.377922677812818e-6,2.8447924008944585e-7
0.0001325424344235137,0.0001282627855183001,4.3730531667257e-6,2.58919205614862e-7
0.00012543769490909682,0.00012127633854314776,4.369208168146202e-6,2.3671711399838958e-7
0.00011872539751155277,0.00011468134902132827,4.3661611297414254e-6,2.172769117421239e-7
0.00011238298630338256,0.00010845504017380309,4.363737089714472e-6,2.0013538789493858e-7
0.00010638927105874011,0.00010257602808316249,4.361800771701461e-6,1.849291598516553e-7
0.00010072433873041303,9.702423073875479e-5,4.360247426936617e-6,1.7136641852511343e-7
9.536947119449845e-5,9.178078355520892e-5,4.3589957984557735e-6,1.592076881713948e-7
9.030706876830385e-5,8.682796085117812e-5,4.357982719598525e-6,1.4825418940892257e-7
8.5520579050859e-5,8.214910282101726e-5,4.357158968511866e-6,1.3834022979463813e-7
8.099443067495696e-5,7.772854757340329e-5,4.35648608649619e-6,1.293274279734371e-7
7.671397159531285e-5,7.355156784811037e-5,4.3559339352721865e-6,1.2109995684992365e-7
7.26654115696449e-5,6.960431205570778e-5,4.355478820412287e-6,1.1356055872656208e-7
6.883576851860836e-5,6.587374931524607e-5,4.35510204846855e-6,1.066272453934503e-7
6.521281847687216e-5,6.234761819238817e-5,4.354788816339881e-6,1.0023061051594804e-7
6.178504887150736e-5,5.901437886523007e-5,4.354527355232153e-6,9.431165668138214e-8
5.8541614885513675e-5,5.586316846751838e-5,4.3543082698134635e-6,8.88200308148316e-8
5.5472298683970806e-5,5.288375937934795e-5,4.354124027134384e-6,8.371257755944674e-8
5.2567471298170866e-5,5.006652025393118e-5,4.353968560564074e-6,7.895214432380803e-8
4.9818056979345256e-5,4.740237958585914e-5,4.353836962156057e-6,7.450659131525005e-8
4.721549984840704e-5,4.488279164159628e-5,4.353725243093721e-6,7.034797204265156e-8
4.4751732681630914e-5,4.249970458691496e-5,4.35363014662951e-6,6.645185643075997e-8
4.241914768451649e-5,4.0245530658719046e-5,4.353549001570947e-6,6.279677261615433e-8
4.021056911734058e-5,3.811311824034638e-5,4.3534796071474694e-6,5.936374662457338e-8
3.8119227646204586e-5,3.609572571008664e-5,4.3534201422175605e-6,5.6135922232346976e-8
3.613873630281344e-5,3.418699694239807e-5,4.353369093401313e-6,5.309824637663015e-8
3.4263067944867276e-5,3.238093835024055e-5,4.353325197967595e-6,5.023720823631277e-8
3.2486534116878134e-5,3.067189736513873e-5,4.353287398257816e-6,4.7540622382443284e-8
3.0803765218507926e-5,2.9054542259116983e-5,4.353254805158724e-6,4.4997448186184565e-8
2.9209691894220138e-5,2.7523843219568585e-5,4.353226668697274e-6,4.259763907051385e-8
2.7699527564199273e-5,2.6075054594489713e-5,4.3532023542613604e-6,4.0332016314021794e-8
2.6268752022166558e-5,2.4703698231374364e-5,4.353181323281727e-6,3.819216304483488e-8
2.4913096030951546e-5,2.3405547838473835e-5,4.353163117465846e-6,3.617033484447983e-8
2.3628526851505136e-5,2.2176614302113368e-5,4.353147345871861e-6,3.4259384035931044e-8
2.241123464549594e-5,2.1013131898365717e-5,4.353133674263324e-6,3.245269526997953e-8
2.125761969574973e-5,1.991154534163936e-5,4.353121816303832e-6,3.074413046356874e-8
2.0164280392600338e-5,1.886849761667659e-5,4.353111526242675e-6,2.9127981499252103e-8
1.9128001937745043e-5,1.7880818544101926e-5,4.353102592814323e-6,2.7598929382800296e-8
1.81457457204621e-5,1.6945514033036545e-5,4.353094834130635e-6,2.6152008790207748e-8
1.7214639324073697e-5,1.6059755977423493e-5,4.3530880933886464e-6,2.4782577126703822e-8
1.6331967123343818e-5,1.5220872755609815e-5,4.3530822352513646e-6,2.348628737694464e-8
1.5495161436104542e-5,1.4426340295424555e-5,4.3530771427863475e-6,2.2259064153532628e-8
1.4701794194822623e-5,1.3673773669491666e-5,4.353072714868457e-6,2.109708245541991e-8
1.3949569106064888e-5,1.296091918783978e-5,4.3530688639704475e-6,1.9996748732850172e-8
1.3236314267909906e-5,1.22856469570299e-5,4.353065514278828e-6,1.8954683924886725e-8
1.2559975217296208e-5,1.1645943877030222e-5,4.3530626000834604e-6,1.7967708192238186e-8
1.1918608381105409e-5,1.1039907048935665e-5,4.35306006439833e-6,1.7032827114463485e-8
1.1310374906462244e-5,1.0465737568369184e-5,4.3530578577781e-6,1.6147219158645492e-8
1.0733534847301619e-5,9.921734681021788e-6,4.353055937300991e-6,1.530822425783379e-8
1.0186441685714423e-5,9.406290278297475e-6,4.353054265693277e-6,1.4513333363210159e-8
9.66753716794642e-6,8.91788371243626e-6,4.353052810574696e-6,1.3760178855065089e-8
9.175346436195557e-6,8.455076911800126e-6,4.353051543807285e-6,1.3046525715105437e-8
8.708473438538999e-6,8.016509778230568e-6,4.353050440932877e-6,1.2370263377031855e-8
8.265596600428188e-6,7.6008958495281556e-6,4.353049480686718e-6,1.172939818428673e-8
7.845464742224038e-6,7.207018211170514e-6,4.353048644576557e-6,1.1122046393811065e-8
7.446893228209946e-6,6.833725642380441e-6,4.353047916518122e-6,1.0546427672945961e-8
7.0687603334227075e-6,6.479928982585528e-6,4.353047282519221e-6,1.000085904355993e-8
6.710003815484797e-6,6.144597705179356e-6,4.3530467304058164e-6,9.483749233304436e-9
6.369617679410121e-6,5.826756686306255e-6,4.353046249584386e-6,8.993593398818474e-9
6.046649124093011e-6,5.525483157150592e-6,4.353045830835644e-6,8.528968189856906e-9
5.740195659880226e-6,5.239903828921432e-6,4.353045466135449e-6,8.088527126845307e-9
5.449402387271637e-6,4.969192180387362e-6,4.353045148499221e-6,7.670996267383537e-9
5.173459427399731e-6,4.712565898437546e-6,4.353044871846766e-6,7.275170139792567e-9
4.911599495504142e-6,4.469284462726453e-6,4.3530446308847835e-6,6.899907924030985e-9
4.663095609147572e-6,4.238646866004059e-6,4.35304442100473e-6,6.544129862222543e-9
4.427258923416057e-6,4.019989462242868e-6,4.3530442381940004e-6,6.206813882715889e-9
4.203436685811944e-6,3.8126839351504786e-6,4.353044078958684e-6,5.886992423047819e-9
3.991010303984032e-6,3.6161353801034833e-6,4.353043940256374e-6,5.583749438470529e-9
3.7893935198482772e-6,3.429780492957493e-6,4.353043819437706e-6,5.296217583829558e-9
3.598030684035767e-6,3.253085859580646e-6,4.353043714195498e-6,5.023575557577354e-9
3.4163951249643116e-6,3.0855463403260834e-6,4.3530436225204845e-6,4.7650455976045326e-9
3.243987607167222e-6,2.926683544003869e-6,4.353043542662793e-6,4.519891119360902e-9
3.080334873829359e-6,2.776044386236505e-6,4.353043473098416e-6,4.287414487455975e-9
2.924988268777519e-6,2.6331997273856744e-6,4.353043412500023e-6,4.0669549125728895e-9
2.7775224334509574e-6,2.497743085522615e-6,4.35304335971155e-6,3.857886466112695e-9
2.6375340746396237e-6,2.3692894201817373e-6,4.353043313726084e-6,3.659616205514434e-9
2.5046407990233586e-6,2.247473982887846e-6,4.353043273666598e-6,3.4715824036800236e-9
2.3784800107761713e-6,2.1319512306827335e-6,4.353043238769186e-6,3.2932528763738966e-9
2.2587078687164783e-6,2.022393799097922e-6,4.353043208368463e-6,3.124123401870093e-9
2.144998299687911e-6,1.9184915312278673e-6,4.353043181884845e-6,2.9637162274932963e-9
2.037042065046698e-6,1.8199505597528457e-6,4.353043158813483e-6,2.811578658042048e-9
1.934545877311546e-6,1.7264924389438831e-6,4.353043138714619e-6,2.6672817213969076e-9
1.8372315642010652e-6,1.637853323854094e-6,4.3530431212051875e-6,2.5304189069125396e-9
1.7448352774427858e-6,1.5537831940624993e-6,4.3530431059515065e-6,2.400604972459671e-9
1.6571067438873502e-6,1.4740451194883218e-6,4.353043092662905e-6,2.2774748162394863e-9
1.5738085566021002e-6,1.398414565936629e-6,4.353043081086178e-6,2.160682409724488e-9
1.4947155037505687e-6,1.3266787381704693e-6,4.353043071000757e-6,2.0498997882983404e-9
1.4196139331888682e-6,1.2586359584309796e-6,4.353043062214498e-6,1.9448160963734474e-9
1.348301150827092e-6,1.1940950784456965e-6,4.353043054560022e-6,1.8451366839518304e-9
1.2805848509140832e-6,1.1328749230770743e-6,4.3530430478915145e-6,1.7505822517763756e-9
1.216282576507701e-6,1.0748037638683287e-6,4.353043042081957e-6,1.6608880423816292e-9
1.1552212084904111e-6,1.0197188208426638e-6,4.3530430370206945e-6,1.5758030745134141e-9
1.0972364815820187e-6,9.674657910050447e-7,4.353043032611328e-6,1.4950894185303025e-9
1.0421725258880108e-6,9.178984020833271e-7,4.3530430287698855e-6,1.4185215105355766e-9
9.898814326035722e-7,8.708779901280597e-7,4.353043025423206e-6,1.345885503121388e-9
9.402228425702291e-7,8.262730996679783e-7,4.353043022507561e-6,1.2769786507210038e-9
8.930635564545126e-7,7.839591051913708e-7,4.3530430199674285e-6,1.2116087276856624e-9
8.482771653862941e-7,7.438178527924165e-7,4.35304301775444e-6,1.1495934773020844e-9
8.057437009587908e-7,7.057373208865118e-7,4.353043015826459e-6,1.0907600900722667e-9
7.653493035528882e-7,6.696112989597799e-7,4.353043014146775e-6,1.0349447096682826e-9
7.269859080056048e-7,6.353390833755853e-7,4.3530430126834085e-6,9.819919650641586e-10
6.905509456964485e-7,6.028251893152002e-7,4.353043011408499e-6,9.317545274330926e-10
6.559470621762548e-7,5.719790779809814e-7,4.353043010297774e-6,8.840926904701356e-10
6.230818495110665e-7,5.427148982386729e-7,4.353043009330088e-6,8.388739728832753e-10
5.9186759255885e-7,5.14951241920972e-7,4.353043008487018e-6,7.959727418585281e-10
5.622210284395372e-7,4.886109120574115e-7,4.353043007752518e-6,7.552698563739565e-10
5.340631184991537e-7,4.636207033360811e-7,4.353043007112602e-6,7.166523292989778e-10
5.073188321068132e-7,4.399111941408986e-7,4.353043006555092e-6,6.800130072719436e-10
4.819169416592354e-7,4.1741654954415087e-7,4.353043006069374e-6,6.45250267407559e-10
4.577898282013121e-7,3.960743346680084e-7,4.353043005646202e-6,6.122677299340583e-10
4.34873297103228e-7,3.7582533786078434e-7,4.353043005277523e-6,5.809739859120387e-10
4.1310640326483374e-7,3.5661340316396564e-7,4.353043004956318e-6,5.512823392302701e-10
3.9243128534648595e-7,3.3838527157461217e-7,4.353043004676475e-6,5.231105621211501e-10
3.727930085524981e-7,3.2109043063467337e-7,4.3530430044326655e-6,4.963806634744077e-10
3.541394155187903e-7,3.046809719042359e-7,4.353043004220252e-6,4.710186692748132e-10
