x1,x2,x3,x4
0.3841651568807722,0.3841839789504295,0.18070544532913746,0.16619706966356101
0.3825082662125929,0.3825269612297237,0.18039428803106,0.16545604635303576
0.38085857253323147,0.38087714122959737,0.1800917168712475,0.1647184708663881
0.3792160425606765,0.3792344857049126,0.17979752530007287,0.16398432211573263
0.3775806427551743,0.3775989611519,0.17951151168938614,0.16325357930013598
0.37595233932489563,0.37597053381367856,0.17923347918450663,0.16252622189517554
0.3743310982327968,0.3743491696869903,0.17896323555613528,0.1618022296432746
0.3727168852046037,0.3727348345300657,0.17870059305284614,0.16108158254474692
0.3711096657378445,0.37112749387155763,0.17844536825477753,0.16036426084948383
0.36950940511187713,0.3695271130204738,0.17819738192910461,0.15965024504922923
0.3679160683988383,0.36793365707705145,0.177956458887829,0.15893951587038826
0.3663296204754699,0.3663470909445158,0.17772242784838224,0.15823205426732279
0.3647500260357621,0.3647673793416669,0.17749512129749018,0.15752784141608922
0.36317724960436115,0.36319448681624844,0.1772743753587116,0.15682685870858057
0.3616112555507008,0.3616283777590437,0.17706002966401096,0.1561290877470355
0.36005200810380245,0.3600690164186606,0.17685192722969031,0.1554345103388816
0.35849947136771143,0.35851636691695665,0.17664991433695826,0.15474310849188444
0.35695360933752596,0.3569703932650727,0.17645384041737297,0.1540548644095737
0.3554143859159868,0.355431059380035,0.17626355794335996,0.15336976048692272
0.35388176493060264,0.35389832910190433,0.1760789223239578,0.15268777930625857
0.35235571015128303,0.35237216621144013,0.1758997918059184,0.15200890363338238
0.35083618530846333,0.3508525344482656,0.17572602738023377,0.15133311641388117
0.34932315411170817,0.34933939752951665,0.17555749269414622,0.15066040076961457
0.3478165802687862,0.34783271916896924,0.1753940539686498,0.1499907399953608
0.34631642750521,0.34633246309663485,0.1752355799214581,0.14932411755560776
0.34482265958424574,0.3448385930788288,0.1750819416953985,0.14866051708147657
0.34333524032739454,0.3433510729387122,0.17493301279213672,0.14799992236776624
0.34185413363535516,0.3418698665773124,0.17478866901113688,0.14734231737010836
0.340379303509472,0.34039493799503123,0.17464878839371364,0.14668768620222203
0.3389107140736836,0.33892625131364845,0.1745132511720222,0.14603601313326176
0.33744832959698035,0.3374637707988274,0.17438193972280547,0.14538728258524733
0.33599211451637084,0.33600746088313027,0.1742547385256987,0.14474147913057187
0.3345420334603725,0.3345572861895449,0.17413153412587376,0.14409858748957868
0.3330980512730173,0.3331132115555187,0.17401221510079198,0.14345859252820226
0.33166013303836556,0.3316752020574979,0.17389667203081802,0.14282147925566793
0.3302282441055195,0.33024322303594744,0.17378479747344,0.14218723282224383
0.32880235011410386,0.32881724012083485,0.1736764859408263,0.14155583851704293
0.3273824170201848,0.3273972192575383,0.17357163388045302,0.14092728176586905
0.3259684111225769,0.32598312673313035,0.1734701396585171,0.1403015481291037
0.3245602990894793,0.3245749292029821,0.17337190354586277,0.13967862329963102
0.3231580479853639,0.3231725937176061,0.17327682770613845,0.13905849310079688
0.32176162529803126,0.3217760877496553,0.17318481618590603,0.13844114348440062
0.32037099896571714,0.3203853792209668,0.1730957749064282,0.13782656052871495
0.31898613740414083,0.31900043652953103,0.1730096116568656,0.1372147304365343
0.31760700953334325,0.3176212285762491,0.17292623608861832,0.1366056395332481
0.31623358480416713,0.31624772479132307,0.1728455597105649,0.13599927426493744
0.3148658332242044,0.3148798951601079,0.17276749588494328,0.1353956211964944
0.31350372538302557,0.31351771024824443,0.17269195982365304,0.13479466700976164
0.3121472324764882,0.3121611412258717,0.1726188685847501,0.1341963985016919
0.31079632632991644,0.3108101598907118,0.17254814106892852,0.13360080258252702
0.3094509794199275,0.30946473868980817,0.1724796980157999,0.13300786627399333
0.3081111648946741,0.30812485073968815,0.17241346199978425,0.1324175767075163
0.3067768565922747,0.30679046984472647,0.1723493574254561,0.13182992112244998
0.3054480290571921,0.3054615705134718,0.17228731052219284,0.13124488686432462
0.30412465755433166,0.3041381279727122,0.17222724933799516,0.1306624613831094
0.30280671808063464,0.30282011817905763,0.17216910373236471,0.13008263223149139
0.3014941873739475,0.30150751782782514,0.1721128053681322,0.12950538706317022
0.30018704291897624,0.30020030435903555,0.1720582877021586,0.12893071363116917
0.29888526295013407,0.2988984559603365,0.1720054859748321,0.12835859978616126
0.29758882645113355,0.29760195156670205,0.17195433719831127,0.12778903347481274
0.2962977131511878,0.29631077085677704,0.17190478014346855,0.12722200273814185
0.29501190351772166,0.29502489424576567,0.17185675532550815,0.1266574957098947
0.29373137874552696,0.2937443028748024,0.17181020498824676,0.12609550061493835
0.2924561207423305,0.2924689785967702,0.17176507308704905,0.12553600576767066
0.291186112110788,0.29119890395857784,0.1717213052704298,0.12497899957044888
0.2899213361269467,0.2899340621799415,0.1716788488603456,0.12442447051203524
0.28866177671527615,0.28867443712876023,0.17163765283119656,0.1238724071660627
0.2874074184203894,0.2874200132932094,0.17159766778758687,0.12332279818951841
0.28615824637563636,0.28617077575072725,0.17155884594088044,0.12277563232124844
0.2849142462687729,0.2849267101340918,0.17152114108461183,0.12223089838048164
0.28367540430495775,0.28368780259483745,0.1714845085688072,0.12168858526537465
0.2824417071673565,0.2824540397642796,0.17144890527328321,0.12114868195157878
0.2812131419756624,0.2812254087124571,0.17141428957998958,0.12061117749082796
0.2799896962428721,0.2800018969053151,0.17138062134447002,0.12007606100954905
0.2787713578306667,0.2787834921604808,0.17134786186651751,0.11954332170749621
0.27755811490377386,0.27757018260199623,0.17131597386009906,0.11901294885640702
0.27634995588368616,0.27636195661437596,0.17128492142263205,0.11848493179868368
0.27514686940212096,0.27515880279637356,0.17125467000368905,0.11795925994609785
0.2739488442545996,0.2739607099148259,0.1712251863732155,0.11743592277852027
0.2727558693545213,0.27276766685894815,0.17119643858933148,0.11691490984267568
0.2715679336880891,0.27157966259543154,0.1711683959658084,0.11639621075092299
0.27038502627042993,0.2703966861246855,0.17114102903928577,0.11587981518006124
0.2692071361032262,0.2692187264385382,0.17111430953631082,0.11536571287016172
0.2680342521341537,0.26804577247969147,0.17108821034027538,0.11485389362342621
0.26686636321838436,0.26687781310318637,0.1710627054583113,0.1143443473030718
0.26570345808238915,0.2657148370401185,0.1710377699882263,0.11383706383224272
0.2645455252902312,0.26455683286379683,0.17101338008553293,0.1133320331929483
0.2633925532125159,0.26340378895850874,0.17098951293064138,0.11282924542502869
0.2622445299981186,0.2622556934910268,0.17096614669626795,0.11232869062514676
0.2611014435487806,0.26111253438494214,0.17094326051512093,0.11183035894580773
0.2599632814966301,0.25997429929789223,0.17092083444790923,0.11133424059440503
0.2588300311846455,0.25884097560170327,0.1708988494517261,0.11084032583229377
0.2577016796500535,0.25771255036544655,0.1708772873488511,0.11034860497389044
0.25657821361062155,0.2565890103413722,0.17085613079600967,0.10985906838579931
0.25545961945377754,0.25547034195366025,0.1708353632541313,0.10937170648596599
0.25434588322846596,0.2543565312899032,0.17081496895863285,0.10888650974285596
0.2532369906396309,0.25324756409521465,0.17079493289026904,0.1084034686746603
0.25213292704519286,0.25214342576883775,0.17077524074656447,0.10792257384852638
0.2510336774553788,0.2510441013631156,0.17075587891385732,0.10744381587981389
0.24993922653424847,0.2499495755846699,0.17073683443997745,0.10696718543137654
0.24884955860324867,0.24885983279762708,0.17071809500757004,0.10649267321286748
0.24776465764663183,0.24777485702872437,0.17069964890808498,0.1060202699800695
0.24668450731855673,0.246694631974123,0.17068148501644045,0.10554996653424874
0.24560909095170375,0.24561914100775736,0.17066359276637036,0.10508175372153175
0.24453839156722504,0.24454836719104614,0.17064596212646688,0.10461562243230536
0.24347239188586461,0.24348229328379586,0.1706285835769137,0.10415156360063874
0.24241107434007686,0.24242090175613293,0.1706114480869214,0.10368956820372732
0.24135442108699134,0.2413641748013039,0.17059454709285932,0.10322962726135763
0.24030241402206484,0.24031209434919246,0.17057787247708409,0.10277173183539311
0.23925503479328386,0.23926464208040885,0.17056141654746287,0.10231587302927989
0.23821226481577967,0.2382217994408164,0.17054517201758373,0.10186204198757177
0.23717408528673123,0.2371835476563706,0.17052913198764708,0.10141022989547438
0.23614047720044598,0.23614986774815322,0.17051328992603285,0.10096042797840754
0.23511142136350738,0.23512074054749627,0.17049763965153222,0.1005126275015849
0.23408689840989963,0.23409614671110074,0.17048217531623358,0.1000668197696113
0.23306688881602394,0.23307606673606113,0.17046689138905274,0.09962299612609582
0.23205137291552957,0.2320604809747218,0.17045178263989486,0.09918114795328102
0.23104033091389709,0.2310493696492962,0.17043684412443535,0.09874126667168734
0.23003374290271297,0.23004271286619085,0.17042207116950797,0.0983033437397719
0.2290315888735908,0.22904049062998355,0.17040745935908336,0.09786737065360122
0.22803384873169544,0.2280426828570145,0.17039300452082534,0.09743333894653741
0.2270405023088381,0.2270492693885531,0.17037870271321154,0.09700124018893706
0.22605152937611475,0.22606023000351488,0.17036455021319966,0.09657106598786216
0.22506690965606885,0.22507554443070468,0.17035054350442871,0.09614280798680246
0.2240866228343586,0.2240951923605705,0.17033667926593565,0.09571645786540917
0.2231106485709251,0.22311915345645555,0.17032295436137304,0.09529200733923862
0.22213896651064938,0.2221474073653448,0.17030936582871703,0.09486944815950593
0.22117155629350055,0.22117993372809894,0.1702959108704383,0.09444877211284804
0.22020839756417523,0.22021671218918049,0.17028258684413555,0.09402997102109555
0.21924946998123224,0.21925772240587352,0.17026939125360321,0.09361303674105229
0.21829475322573086,0.21830294405700565,0.1702563217403261,0.09319796116428337
0.21734422700938208,0.2173523568511795,0.17024337607538131,0.09278473621691007
0.2163978710822224,0.21640594053452497,0.17023055215173533,0.09237335385941131
0.21545566523982465,0.21546367489798568,0.17021784797692105,0.0919638060864319
0.21451758933005957,0.21452553978415193,0.1702052616660766,0.09155608492659638
0.21358362325942176,0.2135915150936551,0.17019279143534127,0.09115018244232817
0.2126537469989369,0.2126615807911406,0.17018043559558035,0.09074609072967425
0.21172794058966485,0.21173571691083193,0.17016819254643978,0.09034380191813388
0.2108061841478175,0.21081390356170693,0.17015606077070827,0.08994330817049183
0.20988845786950444,0.20989612093229737,0.17014403882897647,0.08954460168265588
0.20897474203512603,0.20898234929513282,0.17013212535458058,0.08914767468349719
0.20806501701342878,0.20807256901084364,0.17012031904882174,0.08875251943469432
0.20715926326523929,0.2071667605319382,0.17010861867643953,0.08835912823058018
0.20625746134689324,0.20626490440627332,0.17009702306134206,0.08796749339799143
0.2053595919133748,0.20536698128023076,0.1700855310825669,0.08757760729612023
0.20446563572118162,0.20447297190161604,0.17007414167047502,0.0871894623163682
0.20357557363092926,0.2035828571222957,0.17006285380315714,0.08680305088220218
0.20268938660971178,0.2026966179005849,0.17005166650305042,0.08641836544901145
0.20180705573322896,0.20181423530340217,0.1700405788337471,0.08603539850396642
0.20092856218769617,0.20093569050820212,0.1700295898969957,0.08565414256587854
0.2000538872715463,0.20006096480469945,0.17001869882987894,0.0852745901850611
0.19918301239694128,0.19919003959639792,0.17000790480215858,0.08489673394319097
0.19831591909109725,0.19832289640193485,0.16999720701378743,0.08452056645317085
0.19745258899744147,0.19745951685625146,0.16998660469256804,0.08414608035899199
0.19659300387660703,0.1965998827116014,0.16997609709196296,0.08377326833559766
0.19573714560727667,0.19574397583840655,0.16996568348903976,0.08340212308874624
0.1948849961868855,0.19489177822596981,0.16995536318254748,0.08303263735487493
0.19403653773219087,0.19404327198305368,0.16994513549112,0.08266480390096351
0.19319175247971854,0.19319843933833356,0.1699349997515927,0.08229861552439761
0.1923506227860916,0.19235726264073374,0.16992495531743615,0.08193406505283238
0.1915131311282521,0.19151972435965367,0.1699150015572894,0.08157114534405532
