x1,x2,x3,x4
0.8146613481910574,0.8147208968505538,0.6911000082555099,0.6911000082555099
0.81056741088191,0.8106256795510801,0.6823608033530983,0.6823608033530983
0.8065040218433994,0.8065613921426837,0.6737204372546063,0.6737204372546063
0.8024682272876554,0.8025250186053511,0.665183740382844,0.665183740382844
0.7984576097587768,0.798514097110973,0.6567573430562268,0.6567573430562268
0.7944703343652973,0.7945267550941675,0.6484490855742343,0.6484490855742343
0.7905051861898019,0.7905617375473601,0.6402675688433415,0.6402675688433415
0.786561582759547,0.7866184133569348,0.6322216991388214,0.6322216991388214
0.7826395499675306,0.7826967489346045,0.6243200369795028,0.6243200369795028
0.7787396568496623,0.7787972449225126,0.6165698523563029,0.6165698523563029
0.7748629126050252,0.7749208388659229,0.6089759612434958,0.6089759612434958
0.7710106363661975,0.7710687829155559,0.6015395789886124,0.6015395789886124
0.7671843148615086,0.7672425096246609,0.5942574876705211,0.5942574876705211
0.7633854643376151,0.7634435001238946,0.587121744593063,0.587121744593063
0.7596155109830633,0.7596731674712732,0.5801199990365312,0.5801199990365312
0.7558756995528763,0.7559327644633786,0.5732363172464108,0.5732363172464108
0.7521670343593889,0.752223320673898,0.5664523114515717,0.5664523114515717
0.7484902516458811,0.7485456089994704,0.5597483514613211,0.5597483514613211
0.7448458185476838,0.7449001383547693,0.5531046890697632,0.5531046890697632
0.7412339517480704,0.7412871668178496,0.5465024094336433,0.5465024094336433
0.7376546484395574,0.7377067285608891,0.5399242045345141,0.5399242045345141
0.734107722898769,0.7341586681049,0.53335501694062,0.53335501694062
0.7305928433794171,0.7306426764505872,0.5267826151017292,0.5267826151017292
0.7271095656810833,0.7271583250707578,0.5201981353187468,0.5201981353187468
0.7236573613391857,0.7237050952668383,0.5135965742703055,0.5135965742703055
0.7202356397104923,0.7202824017545392,0.5069771630218846,0.5069771630218846
0.7168437642124652,0.7168896104159119,0.5003435238885259,0.5003435238885259
0.7134810636032909,0.7135260508886709,0.4937035217497024,0.4937035217497024
0.7101468395001453,0.7101910250729435,0.4870687711324056,0.4870687711324056
0.7068403713894552,0.706883812773048,0.4804538319377814,0.4804538319377814
0.7035609202587476,0.7036036756277824,0.47387519308229553,0.47387519308229553
0.7003077317485459,0.7003498602906186,0.46735018100107434,0.46735018100107434
0.6970800394495514,0.6971216015676353,0.46089592920000955,0.46089592920000955
0.6938770687059198,0.6939181259596493,0.4545285122722595,0.4545285122722595
0.6906980410638226,0.6907386558235301,0.44826229965947006,0.44826229965947006
0.6875421793428538,0.6875824141877761,0.44210953844740886,0.44210953844740886
0.6844087132086418,0.684448630136277,0.43608014191532174,0.43608014191532174
0.6812968850798885,0.6813365446076634,0.4301816443911004,0.4301816443911004
0.6782059561971011,0.6782454164341867,0.42441928003715634,0.42441928003715634
0.6751352126963847,0.6751745284483034,0.4187961479151855,0.4187961479151855
0.6720839715537772,0.6721231935015307,0.41331343304380125,0.41331343304380125
0.6690515862811067,0.6690907602554012,0.40797066011357874,0.40797066011357874
0.6660374522554345,0.6660766186094951,0.4027659619235953,0.4027659619235953
0.6630410115484697,0.6630802046225908,0.39769634853243685,0.39769634853243685
0.6600617570929538,0.6601010047615189,0.39275796611559033,0.39275796611559033
0.6570992359878183,0.6571385592847201,0.3879463370949138,0.3879463370949138
0.6541530517143845,0.6541924645439375,0.3832565755260842,0.3832565755260842
0.6512228650251071,0.651262373979837,0.3786835740405694,0.3786835740405694
0.6483083932864001,0.6483479976068098,0.37422216075044246,0.37422216075044246
0.6454094081160172,0.6454490998363949,0.3698672263148216,0.3698672263148216
0.6425257312544171,0.6425654955792532,0.36561382274833376,0.36561382274833376
0.6396572287412866,0.6396970446863564,0.3614572364994649,0.3614572364994649
0.6368038036170485,0.6368436449275174,0.3573930388732665,0.3573930388732665
0.6339653875129787,0.6340052238404305,0.3534171170905288,0.3534171170905288
0.6311419316088177,0.6311817298949544,0.3495256892511019,0.3495256892511019
0.6283333975033479,0.6283731234869631,0.34571530628567143,0.34571530628567143
0.6255397485494367,0.6255793682916787,0.3419828437062208,0.3419828437062208
0.622760942149531,0.6228004234653421,0.3383254856503151,0.3266164286103858
0.6199969234005894,0.6200362370932214,0.3347407033906579,0.3154802369660383
0.6172476203371692,0.6172867411560083,0.331226230167914,0.3066763345926363
0.6145129408698574,0.6145518481447017,0.32778003391117405,0.29926658497111264
0.6117927713744163,0.6118314493155054,0.3244002891405035,0.29291359895214514
0.609086976771043,0.6091254144573691,0.32108534910063263,0.2874289513500189
0.6063954018522271,0.6064335929562252,0.3178337189534098,0.2827008323090161
0.6037178735740907,0.6037558158862552,0.31464403065815255,0.2786357914567494
0.6010542040162414,0.6010918988384024,0.3115150199924264,0.2751213935683569
0.5984041937319583,0.5984416452044435,0.3084455060103,0.2720338431833821
0.5957676352452766,0.5958048496636648,0.30543437310006505,0.2692629229648687
0.5931443164959052,0.593181301660346,0.3024805556884037,0.2667285586739945
0.5905340240799078,0.5905707887065735,0.29958302554248806,0.264380943987425
0.5879365461786948,0.5879730993906298,0.2967407815450116,0.26219006231166864
0.5853516751080148,0.5853880260125384,0.2939528417588345,0.2601344641452988
0.5827792094508669,0.5828153668031711,0.29121823755667586,0.25819503481969985
0.580218955763434,0.5802549277109925,0.28853600956564746,0.25635380594689067
0.5776707298618184,0.5777065237613576,0.2859052051645715,0.25459506435331714
0.5751343577106487,0.5751699800081883,0.2833248772719752,0.252906311847063
0.572609675943603,0.5726451321079639,0.28079408417214335,0.251278183176688
0.5700965320516898,0.5701318265524471,0.2783118901434688,0.24970363126270967
0.5675947842786291,0.567629920600403,0.27587736667536294,0.2481770231890801
0.5651043012645719,0.5651392819505439,0.27348959408522056,0.24669354398483834
0.5626249614801271,0.5626597881986134,0.27114766337365354,0.24524894943118453
0.5601566524925661,0.5601913261212749,0.2688506781829512,0.24383951638754658
0.5576992701052047,0.557733790828441,0.2665977567494238,0.24246203328733956
0.5552527174094578,0.5552870848240372,0.2643880337640864,0.24111375551087777
0.5528169037868735,0.5528511170129001,0.2622206620775585,0.2397923253778033
0.5503917438956293,0.550425801688635,0.2600948142037596,0.2384956865301146
0.547977156672535,0.5480110575338158,0.2580096835929633,0.23722201640514978
0.54557306437763,0.5456068066599656,0.2559644856579999,0.23596968265626891
0.5431793917040858,0.5432129737104326,0.2539584585481466,0.23473721695258049
0.5407960649715003,0.5408294850447021,0.25199086367368323,0.23352329688582552
0.5384230114159815,0.5384562680180203,0.25006098599053567,0.23232673001423543
0.5360601585858038,0.5360932503656336,0.24816813405916105,0.23114643830289505
0.5337074338471368,0.5337403596966357,0.24631163989513022,0.22998144360185618
0.5313647640004144,0.5313975230984722,0.24449085863099243,0.2288308551411801
0.5290320750045734,0.5290646668497427,0.24270516801021155,0.22769385935908984
0.5267092918035934,0.5267417162360741,0.2409539677344277,0.22656971171350843
0.5243963382476152,0.5244285954616047,0.23923667868521295,0.22545772987913346
0.5220931370993492,0.5221252276469472,0.23755274204098217,0.2243572878387868
0.5197996101154714,0.5198315349034196,0.23590161830891332,0.22326781060438866
0.5175156781921815,0.5175474384727042,0.23428278629070284,0.22218876947429506
0.5152412615639713,0.5152728589209318,0.23269574199981147,0.22111967780042022
0.5129762800448397,0.5130077163763022,0.23113999754659595,0.22006008723431797
0.5107206533016242,0.5107519307997683,0.22961508000639028,0.21900958439804175
0.5084743011496988,0.5085054222788692,0.22812053028426482,0.21796778791422097
0.5062371438619759,0.5062681113354758,0.2266559019888251,0.21693434573562184
0.5040091024828975,0.5040399192389785,0.22522076032607635,0.21590893272889758
0.5017900991398528,0.5018207683172141,0.22381468102305505,0.2148912484808353
0.49958005734525335,0.4996105822582389,0.22243724928963673,0.2138810153038407
0.49737890228325016,0.4974092863968484,0.22108805882568125,0.21287797642114012
0.49518656107587466,0.4952168079805654,0.21976671087946983,0.21188189431363094
0.49300296302417473,0.49303307641063476,0.2184728133622405,0.2108925492114705
0.49082803982073475,0.49085802345441515,0.21720598002253663,0.209909737715108
0.48866172573082955,0.4886915834264239,0.21596582968306038,0.20893327153241678
0.48650395774033467,0.48653369333621055,0.21475198554175737,0.20796297632044378
0.4843546756694604,0.484384293002155,0.21356407453798992,0.20699869062181253
0.482213822252302,0.48224332513124635,0.21240172678384023,0.20604026488695731
0.48008134318317053,0.48011073536585075,0.21126457505986232,0.20508756057425476
0.4779571871315915,0.47798647229939384,0.21015225437395782,0.20414044932084963
0.47584130572874805,0.4758704874637684,0.20906440158148445,0.20319881217766628
0.47373365352894414,0.47376273529203944,0.20800065506422155,0.20226253890271761
0.47163418795032264,0.4716631730606829,0.20696065446541462,0.20133152730741863
0.4695428691995989,0.4695717608160711,0.20594404047778353,0.2004056826511308
0.4674596601858734,0.46748846129021576,0.20495045468113302,0.19948491707963723
0.4653845264286805,0.4654132398108573,0.20397953942599806,0.19856914910366744
0.4633174359652959,0.46334606421082125,0.203030937759643,0.19765830311397248
0.46125835926192726,0.4612869047411856,0.20210429339066002,0.19675230892980214
0.4592072691328014,0.4592357339921711,0.2011992506883894,0.19585110137795794
0.45716414067031885,0.45719252682484873,0.20031545471342385,0.1949546198998926
0.45512895118844454,0.45515726031576226,0.1994525512755209,0.19406280818460214
0.4531016801803462,0.4531299137154503,0.19861018701536012,0.1931756138253021
0.45108230929007953,0.4511104684206493,0.19778800950671244,0.19229298799811123
0.44907082229688144,0.4490989079587789,0.1969856673757554,0.19141488516116623
0.44706720510945713,0.4470952179821578,0.1962028104344437,0.19054126277278122
0.44507144576659663,0.445099386268374,0.19543908982504382,0.18967208102742722
0.44308353443958254,0.44311140272241584,0.19469415817314786,0.18880730260845546
0.4411034634312516,0.4411312593755479,0.19396766974669655,0.18794689245661664
0.4391312271662208,0.4391589503756085,0.19325928061875838,0.187090817553537
0.43716682216680414,0.43719447196338684,0.1925686488320314,0.1862390467194104
0.43521024700944283,0.43523782243003767,0.19189543456325261,0.18539155042424046
0.43326150225713783,0.4332890020511069,0.1912393002859088,0.18454830061203464
0.4313205903642847,0.43134801299362435,0.190599910929851,0.1837092705374015
0.4293875155515014,0.4294148591938563,0.18997693403661012,0.18287443461404498
0.4274622836493875,0.42748954620460106,0.18937003990940185,0.18204376827467567
0.42554490191160765,0.42557208101231914,0.18877890175698164,0.18121724784188406
0.4236353787991591,0.4236624718258039,0.1882031958306757,0.18039485040952985
0.42173372373908324,0.42176072783946206,0.18764260155407264,0.17957655373421122
0.4198399468621212,0.4198668589754826,0.18709680164498674,0.1787623361363815
0.41795405872482627,0.4179808756101912,0.18656548222944588,0.1779521764106757
0.41607607002239355,0.41610278829061625,0.18604833294755285,0.17714605374501044
0.41420599129887603,0.4142326074477468,0.18554504705118502,0.17634394764801598
0.4123438326615498,0.41237034311308046,0.18505532149357076,0.17554583788435205
0.4104896035059619,0.41051600464488297,0.18457885701086374,0.1747517044174577
0.40864331225766093,0.4086696004701006,0.1841153581958956,0.17396152735928422
0.40680496613584477,0.4068311378471616,0.1836645335643397,0.17317528692655457
0.40497457094318773,0.4050006226539837,0.18322609561356015,0.17239296340309998
0.4031521308850334,0.40317805920447786,0.1827997608744511,0.1716145371078235
0.401337648419989,0.40136345009573443,0.18238524995659494,0.17083998836784942
0.39953112414283526,0.3995567960869709,0.18198228758708115,0.17006929749642435
0.39773255669959906,0.3977580960102843,0.1815906026433362,0.16930244477514858
0.3959419427336953,0.39596734671229566,0.18120992818031906,0.16853941044012802
0.39415927686124314,0.3941845430249798,0.18084000145242618,0.16778017467165426
0.39238455167304614,0.39240967776332325,0.18048056393044934,0.16702471758703624
0.39061775776027835,0.39064274174698604,0.18013136131391305,0.16627301923622595
0.38885888376065353,0.3888837238428512,0.17979214353910591,0.16552505959990202
0.3871079164217523,0.3871326110251994,0.1794626647831,0.1647808185896933
0.38536484067822974,0.3853893884502685,0.17914268346404,0.16404027605024854
0.3836296397397763,0.38365403954208194,0.17883196223795664,0.1633034117628782
0.38190229518696844,0.3819265460866586,0.17853026799234825,0.16257020545051784
0.3801827870724533,0.38020688833200916,0.1782373718367436,0.16184063678378172
0.3784710940252659,0.37849504509167253,0.17795304909045,0.1611146853878985
0.3767671933564503,0.3767909938498901,0.17767707926766738,0.16039233085034058
0.3750710611645094,0.37509471086688106,0.17740924606012926,0.15967355272897726
0.3733826724395472,0.37340617128301956,0.17714933731741933,0.15895833056060274
0.37170200116527896,0.37172534922102196,0.1768971450250943,0.1582466438697047
0.37002902041833957,0.37005221788552073,0.17665246528073064,0.15753847217735895
0.36836370246454225,0.3683867496596285,0.17641509826800358,0.15683379501014835
0.3667060188519048,0.3667289161982773,0.17618484822888714,0.15613259190902037
0.365055940500389,0.3650786885182427,0.1759615234340659,0.15543484243800873
0.3634134377883765,0.3634360370848607,0.17574493615163314,0.15474052619275935
0.36177848063594203,0.36180093189549306,0.1755349026141455,0.1540496228088085
0.3601510385850044,0.36017334255980776,0.17533124298410221,0.1533621119695723
0.3585310808764025,0.35855323837693875,0.17513378131790555,0.15267797341401665
0.35691857652391684,0.3569405884095442,0.17494234552836374,0.15199718694398057
0.355313494385192,0.355335361554739,0.17475676734579176,0.1513197324311371
0.35371580322945717,0.3537375266118096,0.17457688227776083,0.15064558982357876
0.3521254718018682,0.3521470523465537,0.17440252956755461,0.14997473915202078
0.3505424688842234,0.3505639075520196,0.1742335521513807,0.14930716053561927
0.3489667633517516,0.348988061105352,0.17406979661439506,0.14864283418740645
0.34739832422559846,0.34741948202039774,0.17391111314559077,0.147981740419346
0.3458371207206054,0.34585813949567473,0.1737573554916082,0.14732385964701628
0.3442831222879399,0.3443040029572809,0.17360838090952072,0.1466691723939303
0.3427362986521226,0.34275704209629465,0.17346405011865476,0.14601765929550234
0.3411966198419972,0.34121722690022976,0.1733242272515065,0.14536930110267454
0.3396640562152206,0.3396845276781192,0.17318877980380873,0.14472407868521586
0.33813857847588125,0.33815891507884627,0.17305757858381474,0.14408197303470577
0.3366201576849279,0.3366403601023972,0.17293049766086097,0.14344296526721984
0.33510876526315875,0.3351288341037879,0.17280741431326896,0.1428070366257287
0.33360437298662493,0.33362430878950833,0.1726882089756569,0.14217416848222678
0.33210695297441367,0.33212675620643584,0.17257276518571962,0.14154434233960422
0.3306164776688964,0.33063614872329444,0.1724609695305456,0.14091753983327748
0.32913291980866005,0.32915245900485446,0.17235271159253834,0.14029374273259063
0.32765625239448176,0.3276756599792151,0.1722478838950025,0.13967293294200392
0.32618644864883695,0.3262057247986373,0.17214638184746495,0.13905509250207979
0.3247234819695725,0.32474262679453136,0.1720481036907926,0.1384402035902815
0.3232673258785011,0.323286339427329,0.17195295044217265,0.13782824852159548
0.3218179539657847,0.3218368362320824,0.1718608258400151,0.1372192097489893
0.32037533983107813,0.3203940907607339,0.171771636288843,0.1366130698637169
0.3189394570224774,0.3189580765220726,0.17168529080422845,0.1360098115954819
0.31751027897437917,0.3175287669204634,0.17160170095783406,0.13540941781246793
0.31608777894538004,0.3161061351944571,0.17152078082261443,0.13481187152124785
0.31467192995736015,0.3146901543564042,0.17144244691823798,0.1342171558665783
0.3132627047368665,0.31328079713417806,0.1713666181567753,0.13362525413109075
0.31186007565986457,0.3118780359160706,0.17129321578871246,0.1330361497348854
0.310464014700862,0.3104818426998545,0.17122216334933058,0.13244982623503618
0.3090744933873086,0.309092189046924,0.17115338660550458,0.1318662673250145
0.30769148276006436,0.30770904604231153,0.171086813502961,0.1312854568340371
0.3063149533406093,0.3063323842612675,0.17102237411403856,0.1307073787263463
0.30494487510551943,0.304962173742943,0.17096000058598965,0.13013201710042702
0.30358121746859773,0.30359838397158523,0.17089962708985995,0.12955935618816586
0.3022239492708954,0.30224098386550813,0.1708411897699812,0.12898938035396015
0.30087303877871746,0.30088994177395323,0.17078462669410738,0.12842207409377768
0.2995284536895675,0.29954522548182627,0.1707298778042228,0.12785742203417508
0.298190161145848,0.29820680222215357,0.17067688486805593,0.12729540893127753
0.2968581277560241,0.29687463869599023,0.17062559143130956,0.12673601966972398
0.29553231962284204,0.2955487010994014,0.17057594277064633,0.12617923926158162
0.29421270237811015,0.2942289551570454,0.1705278858474358,0.12562505284523326
0.292899241223475,0.29291536616181224,0.17048136926228544,0.1250734456842401
0.29159190097655996,0.29160789901990625,0.17043634321037654,0.12452440316618374
0.29029064612180605,0.2903065183007229,0.17039275943760618,0.12397791080148991
0.28899544086531376,0.2890111882908335,0.1703505711975581,0.12343395422223619
0.2877062491929797,0.2877218730513788,0.17030973320930484,0.1228925191809464
0.2864230349312263,0.28643853647817324,0.17027020161605166,0.12235359154937409
0.2851457618096239,0.2851611423638224,0.17023193394462485,0.12181715731727658
0.28387439352473715,0.2838896544611819,0.17019488906581345,0.12128320259118207
0.28260889380454796,0.28262403654751167,0.1701590271555604,0.12075171359315198
0.2813492264728478,0.2813642524887043,0.1701243096570083,0.12022267665953848
0.28009535551302567,0.2801102663030159,0.1700906992433973,0.11969607823974086
0.2788472451307239,0.2788620422237545,0.17005815978181352,0.119171904894961
0.2776048598148734,0.27761954476043404,0.17002665629778405,0.11865014329695922
0.27636816439666084,0.2763827387579343,0.16999615494071513,0.11813078022681237
0.2751371241060294,0.27515158945325796,0.16996662295016493,0.11761380257367453
0.2739117046253449,0.2739260625295058,0.16993802862294943,0.11709919733354224
0.2726918721399067,0.2727061241667406,0.1699103412810683,0.11658695160802457
0.2714775933850092,0.2714917410894396,0.16988353124044467,0.11607705260311878
0.27026883568930626,0.2702828806102686,0.16985756978047023,0.11556948762799325
0.2690655670142469,0.26907951066995306,0.1698324291143455,0.11506424409377773
0.26786775598939694,0.2678815998730383,0.16980808236019923,0.11456130951236161
0.2666753719434745,0.26668911751937296,0.1697845035129881,0.11406067149520115
0.2654883849309655,0.26550203363116703,0.16976166741714732,0.11356231775213627
0.26430676575420364,0.26432031897551117,0.16973954973999789,0.11306623609021699
0.26313048598083266,0.263143945082264,0.16971812694588273,0.11257241441254028
0.26195951795658745,0.2619728842572475,0.16969737627103057,0.11208084071709834
0.2607938348133618,0.26080710959071074,0.16967727569912305,0.11159150309563713
0.25963341047256044,0.2596465949610582,0.16965780393756255,0.11110438973252734
0.25847821964375334,0.25849131503386225,0.1696389403944179,0.11061948890364684
0.25732823781869074,0.2573412452562129,0.1696206651560381,0.11013678897527539
0.2561834412607624,0.25619636184648914,0.1696029589653202,0.10965627840300178
0.25504380699001794,0.2550566417796694,0.16958580320061528,0.10917794573064377
0.253909312763901,0.25392206276833135,0.16956917985525882,0.10870177958918038
0.2527799370538811,0.25279260323952857,0.1695530715177123,0.10822776869569765
0.25165565901820575,0.25166824230776125,0.16953746135230077,0.10775590185234747
0.2505364584710232,0.25054895974429875,0.1695223330805312,0.10728616794531924
0.2494223158481636,0.2494347359431363,0.16950767096297809,0.10681855594382514
0.24831321216989863,0.24832555188390848,0.16949345978172561,0.10635305489909894
0.24720912900101766,0.24722138909210192,0.16947968482334494,0.10588965394340759
0.2461100484086018,0.24612222959694188,0.1694663318623995,0.10542834228907719
0.24501595291787856,0.24502805588734394,0.1694533871454624,0.10496910922753158
0.24392682546657185,0.24393885086634143,0.16944083737562993,0.1045119441283446
0.24284264935816577,0.24285459780441032,0.1694286696975233,0.1040568364383062
0.24176340821451048,0.24177528029211862,0.16941687168275746,0.10360377568050146
0.240689085928196,0.24070088219253113,0.16940543131587263,0.10315275145340316
0.23961966661511724,0.2396313875937894,0.16939433698071016,0.10270375342997763
0.23855513456764277,0.23856678076228316,0.1693835774472207,0.1022567713568038
0.2374954742087783,0.23750704609680479,0.1693731418586951,0.10181179505320546
0.2364406700477019,0.2364521680840631,0.16936301971940249,0.10136881441039644
0.23539070663701148,0.23540213125590206,0.16935320088262695,0.10092781939063898
0.2343455685320016,0.23435692014853737,0.16934367553908675,0.10048880002641468
0.23330524025224708,0.23331651926409513,0.16933443420573174,0.1000517464196084
0.23226970624573823,0.23228091303469064,0.16932546771489998,0.09961664874070474
0.23123895085576174,0.23125008578925324,0.16931676720382763,0.09918349722799694
0.23021295829069577,0.23022402172325554,0.16930832410449975,0.09875228218680807
0.2291917125968342,0.2292027048714695,0.1693001301338322,0.09832299398872486
0.22817519763431615,0.2281861190838259,0.16929217728417614,0.09789562307084315
0.2271633970562038,0.22717424800441813,0.16928445781412949,0.09747015993502549
0.22615629429070136,0.22616707505364766,0.16927696423965327,0.09704659514717057
0.22515387252648716,0.22516458341347903,0.1692696893254794,0.09662491933649421
0.22415611470108163,0.22416675601573446,0.16926262607679762,0.09620512319482193
0.22316300349216073,0.22317357553333037,0.16925576773122325,0.09578719747589266
0.2221745213116838,0.22218502437433296,0.1692491077510229,0.09537113299467419
0.22119065030269403,0.2212010846786859,0.1692426398156021,0.09495692062668865
0.22021137233862473,0.22022173831744596,0.16923635781423962,0.09454455130734994
0.21923666902493344,0.21924696689434856,0.16923025583906312,0.09413401603131105
0.21826652170287086,0.21827675174951314,0.16922432817825686,0.09372530585182241
0.21730091145519323,0.21731107396509053,0.1692185693094959,0.09331841188010004
0.21633981911361183,0.2163499143726542,0.16921297389359974,0.09291332528470501
0.21538322526778136,0.21539325356213113,0.16920753676839342,0.09251003729093131
0.2144311102756272,0.21444107189207637,0.16920225294277724,0.09210853918020505
0.21348345427481571,0.21349334950109342,0.1691971175909917,0.09170882228949293
0.2125402371951827,0.21255006632021473,0.1691921260470743,0.09131087801071952
0.21160143877193588,0.21161120208606168,0.16918727379950188,0.09091469779019523
0.21066703855946461,0.21067673635461442,0.16918255648601013,0.09052027312805255
0.2097370159455991,0.20974664851543232,0.16917796988858944,0.09012759557769139
0.2088113501661675,0.20882091780617862,0.16917350992864416,0.089736656745234
0.20789002031972054,0.20789952332731348,0.16916917266231707,0.08934744828898804
0.20697300538229849,0.20698244405683316,0.16916495427596853,0.08895996191891825
0.20606028422213288,0.2060696588649458,0.16916085108180776,0.0885741893961269
0.20515183561418315,0.2051611465285853,0.16915685951367018,0.08819012253234212
0.20424763825442302,0.20425688574567902,0.1691529761229361,0.08780775318941496
0.20334767077380606,0.20335685514909288,0.16914919757458663,0.08742707327882343
0.2024519117518425,0.2024610333201948,0.16914552064339172,0.08704807476118555
0.20156033972973825,0.20156939880197913,0.1691419422102258,0.08667074964577905
0.20067293322305288,0.20068193011171273,0.1691384592585074,0.08629508999006916
0.19978967073384138,0.19979860575306713,0.16913506887075794,0.08592108789924394
0.19891053076225515,0.19891940422771143,0.1691317682252767,0.08554873552575608
0.19803549181758281,0.1980443040463463,0.16912855459292614,0.08517802506887279
0.19716453242872056,0.19717328373916868,0.1691254253340264,0.08480894877423187
0.19629763115406537,0.1963063218657608,0.16912237789535375,0.084441498933405
0.1954347665908288,0.19544339702440203,0.16911940980724005,0.08407566788346785
0.19457591738377927,0.19458448786080762,0.16911651868076882,0.08371144800657619
0.19372106223341634,0.1937295730763039,0.169113702205066,0.08334883172954917
0.1928701799035907,0.19287863143544592,0.16911095814468352,0.08298781152345854
0.19202324922858255,0.19203164177309867,0.1691082843370671,0.08262837990322365
0.19118024911965417,0.1911885830009896,0.16910567869011317,0.08227052942721348
0.19034115857109674,0.1903494341137571,0.16910313917980407,0.08191425269685398
0.18950595666578646,0.18951417419450978,0.16910066384792674,0.08155954235624112
0.18867462258027523,0.18868278241991907,0.16909825079986576,0.08120639109175992
