x1,x2,x3,x4
0.8982998304484041,0.8984845801787287,0.8235571003461561,0.8235571003461561
0.8933146788475022,0.8934830294178605,0.8138088960944452,0.8138088960944452
0.888393272944683,0.8885471850047519,0.8040984559451707,0.8040984559451707
0.883532979705603,0.883674288877141,0.7944943943599758,0.7944943943599758
0.8787319355389985,0.8788623131879256,0.7850511932318546,0.7850511932318546
0.8739887745425464,0.8741097147916022,0.7758086842307249,0.7758086842307249
0.869302382798663,0.8694152050839528,0.7667892570076953,0.7667892570076953
0.8646717490497029,0.8647776076384264,0.75799632818492,0.75799632818492
0.8600959238194761,0.8601958192235711,0.7494161668841786,0.7494161668841786
0.8555740533563111,0.8556688439421577,0.7410228054927909,0.7410228054927909
0.8511054332349062,0.8511958475053369,0.7327843430573844,0.7327843430573844
0.8466895296474753,0.8467761803475767,0.7246688493988155,0.7246688493988155
0.8423259374428562,0.842409338101159,0.7166487119374926,0.7166487119374926
0.8380142728042248,0.8380948561765319,0.7087030179793031,0.7087030179793031
0.8337540246573322,0.8338321614595253,0.7008181468883314,0.7008181468883314
0.8295444039243548,0.8296204197188668,0.6929870895350719,0.6929870895350719
0.825384229663456,0.8254584179705934,0.6852081128344897,0.6852081128344897
0.8212718782022688,0.8213445086768133,0.6774832819824357,0.6774832819824357
0.8172053024561996,0.8172766239520889,0.6698171357097323,0.6698171357097323
0.8131821113512578,0.813252350566664,0.6622155996910178,0.6622155996910178
0.8091996885405707,0.8092690455233096,0.654685102569249,0.654685102569249
0.8052553264458587,0.8053239685360236,0.6472318382270447,0.6472318382270447
0.801346354339343,0.8014144101977373,0.6398611512398479,0.6398611512398479
0.7974702450617781,0.7975378003277034,0.6325770543005805,0.6325770543005805
0.7936246917997449,0.793691787635982,0.6253818900131187,0.6253818900131187
0.7898076526796444,0.7898742879713002,0.6182761335535771,0.6182761335535771
0.7860173659805936,0.7860835032781871,0.6112583204879497,0.6112583204879497
0.782252342103353,0.7823179166520239,0.6043250882663095,0.6043250882663095
0.7785113399044051,0.7785762704716511,0.5974713345317754,0.5974713345317754
0.7747933347627359,0.7748575346593287,0.5906905049270668,0.5906905049270668
0.7710974842706758,0.7711608710502674,0.5839750169163391,0.5839750169163391
0.7674230954317186,0.7674855982023041,0.5773168052462606,0.5773168052462606
0.7637695954043421,0.7638311593131719,0.5707079485665951,0.5707079485665951
0.7601365066041108,0.7601970946529839,0.5641413160249074,0.5641413160249074
0.7565234264550955,0.756583019206069,0.5576111635935611,0.5576111635935611
0.7529300120388847,0.7529886059266969,0.5511136133908228,0.5511136133908228
0.7493559699568724,0.749413574874951,0.5446469629537568,0.5446469629537568
0.74580105158768,0.7458576882503838,0.5382117921051955,0.5382117921051955
0.7422650534617405,0.7423207508567096,0.5318108598259526,0.5318108598259526
0.7387478217710739,0.7388026148608717,0.5254488095320167,0.5254488095320167
0.7352492593011013,0.7353031870337521,0.5191317248627505,0.5191317248627505
0.7317693325558575,0.7318224361933796,0.5128665953757046,0.5128665953757046
0.7283080767231677,0.7283603984780074,0.5066607587580934,0.5066607587580934
0.7248655964498164,0.724917178413765,0.5005213817721214,0.5005213817721214
0.7214420611058004,0.721492944453098,0.4944550277822613,0.4944550277822613
0.7180376941585194,0.7180879185996905,0.48846733873162546,0.48846733873162546
0.7146527572559603,0.7147023607114797,0.48256283918916376,0.48256283918916376
0.71128753044263,0.7113365488979138,0.4767448538772522,0.4767448538772522
0.7079422904626236,0.7079907579604688,0.4710155199490542,0.4710155199490542
0.7046172892760743,0.7046652380010606,0.46537587102819433,0.46537587102819433
0.7013127347453512,0.7013601951572399,0.4598259701191555,0.4598259701191555
0.6980287750180346,0.6980757759973008,0.454365071104849,0.454365071104849
0.6947654875626912,0.6948120565397832,0.44899179218953145,0.44899179218953145
0.6915228732196717,0.6915690362690038,0.443704288409409,0.443704288409409
0.6883008551065699,0.6883466369953953,0.43850041377756166,0.43850041377756166
0.6850992818225773,0.6851447060127396,0.4333778665923674,0.4333778665923674
0.6819179341456357,0.6819630227523299,0.4283343138894618,0.4283343138894618
0.6787565343007074,0.6788013080165056,0.4233674929809207,0.4233674929809207
0.6756147568697409,0.6756592348645035,0.4184752895526265,0.4184752895526265
0.672492240482514,0.6725364402905877,0.41365579294875665,0.41365579294875665
0.6693885995429635,0.6694325369487623,0.40890733013539604,0.40890733013539604
0.6663034353846937,0.6663471243165956,0.4042284804727584,0.4042284804727584
0.6632363463950971,0.663279798836073,0.3996180738906806,0.3996180738906806
0.6601869367889938,0.6602301627105761,0.3950751753857089,0.3950751753857089
0.6571548238424979,0.6571978311669787,0.39059905895019736,0.39059905895019736
0.6541396435118378,0.6541824381059141,0.38618917410035686,0.38618917410035686
0.6511410544572047,0.6511836401588575,0.38184510808399846,0.38184510808399846
0.6481587405671982,0.64820111924631,0.37756654661915384,0.37756654661915384
0.6451924121346663,0.6452345837868356,0.3733532356544505,0.3733532356544505
0.6422418058705772,0.6422837687426654,0.3692049461786015,0.3692049461786015
0.6393066839607631,0.6393484347059281,0.36512144357936616,0.36512144357936616
0.6363868323737222,0.6364283662329665,0.36110246250760064,0.36110246250760064
0.633482058619438,0.6335233696260273,0.357147687684368,0.34800405117252065
0.630592189142951,0.6306332703454376,0.35325674063570134,0.3370275469388773
0.6277170665156102,0.6277579102145782,0.349429171976164,0.3276541543665721
0.6248565465642855,0.6248971445574257,0.345664458600909,0.31953494340353017
0.6220104955563708,0.6220508393860774,0.34196200498637247,0.31245254264966377
0.6191787875372563,0.6192188687347127,0.3383211477317513,0.3061773572350125
0.616361301897432,0.6164011122171383,0.33474116248054114,0.30055479089591347
0.6135579212282206,0.6135974528671916,0.33122127242411864,0.2954942427199358
0.6107685295079245,0.6108077753043147,0.32776065768816864,0.29092120464742227
0.6079930106432996,0.6080319642500741,0.32435846502034826,0.28675652300199567
0.605231247374634,0.6052699034049273,0.32101381731997874,0.2829238771513226
0.6024831205363054,0.6025214746783819,0.3177258226674662,0.27936370258886295
0.5997485086490717,0.5997865577500934,0.31449358261597454,0.2760372229432156
0.5970272878061955,0.5970650299253281,0.3113161995969885,0.27292007196463514
0.5943193318037004,0.5943567662362854,0.30819278336372735,0.2699934689733701
0.5916245124563856,0.5916616397319413,0.3051224564523152,0.26723902841106106
0.5889427000363098,0.5889795218939058,0.3021043586819158,0.26463802520064705
0.5862737637696425,0.586310283114708,0.2991376507437237,0.2621728531482993
0.5836175723309637,0.5836537931778336,0.29622151694722293,0.25982836822716654
0.5809739942810697,0.581009921685534,0.29335516720262966,0.2575921805397264
0.5783428984043304,0.578378538390206,0.290537838323014,0.25545413208657897
0.5757241539139449,0.5757595133972412,0.287768794729899,0.2534055744294423
0.5731176305070617,0.5731527172207623,0.28504732864357785,0.2514388586899053
0.5705231982657883,0.5705580206876135,0.28237275983499016,0.24954711352545783
0.5679407274136966,0.5679752946985657,0.2797444350105606,0.24772419036103754
0.5653700879498876,0.5654044098681399,0.2771617268954689,0.24596463712187033
0.5628111491933957,0.5628452360752314,0.2746240330747596,0.24426363348522032
0.5602637792794009,0.5602976419654502,0.27213077464575375,0.24261689045961773
0.5577278446552053,0.5577614944526416,0.26968139472949876,0.24102054549692825
0.5552032096282272,0.5552366582713887,0.26727535688360654,0.23947107795867417
0.5526897360205206,0.5527229956345655,0.26491214345374636,0.23796525162207133
0.5501872829847336,0.5502203660503978,0.2625912538963443,0.23650007796657352
0.5476957070351374,0.5477286263521266,0.2603122031006221,0.23507279074902812
0.5452148623444577,0.5452476309903939,0.2580745197340309,0.23368082533144424
0.5427446013526649,0.5427772326337288,0.2558777446313326,0.232321800329939
0.5402847757272449,0.5403172831157654,0.25372142924408425,0.23099350156582524
0.5378352377052598,0.5378676347585163,0.2516051341640504,0.22969386874333478
0.535395841834945,0.5354281420884576,0.24952842773111766,0.22842098474146638
0.5329664471177615,0.5329986639455608,0.247490884733602,0.22717306686209893
0.5305469195299992,0.5305790659640258,0.24549208520642274,0.2259484592340878
0.5281371348757457,0.5281692233769996,0.24353161333045464,0.2247456257674411
0.5257369818905745,0.525769024066309,0.24160905643447533,0.2235631433472135
0.5233463654789727,0.5233783717435058,0.23972400409946545,0.22239969517869346
0.520965209930951,0.520997189112815,0.23787604736360876,0.22125406429603223
0.5185934619284849,0.5186254208337171,0.23606477802514966,0.22012512726221978
0.5162310931257824,0.5162630360758177,0.234289788039298,0.21901184807412025
0.5138781020747726,0.5139100304468345,0.23255066900459,0.21791327227628068
0.5115345152745377,0.5115664270812934,0.2308470117335299,0.21682852128919364
0.5092003871548205,0.5092322767066112,0.2291784059019131,0.21575678696513714
0.5068757988607482,0.506907656556092,0.22754443977095,0.21469732638976016
0.5045608557861039,0.5045926680727156,0.22594469997616576,0.2136494569469826
0.5022556838990467,0.5022874334375379,0.22437877137702575,0.21261255165977647
0.49996042500663257,0.4999920910525903,0.22284623696128744,0.21158603481281066
0.4976752311998317,0.497706790198851,0.22134667779823772,0.21056937785701477
0.4954002587958876,0.49543168516320435,0.21987967303517653,0.20956209559169034
0.49313566213915944,0.49316692917443106,0.2184447999317746,0.20856374261672705
0.49088158762879447,0.4909126685008502,0.21704163392723447,0.20757391004529432
0.4886381683113169,0.48866903704005255,0.21566974873551936,0.20659222246571446
0.4864055193137794,0.4864361516779974,0.2143287164642558,0.20561833513993732
0.48418373430825573,0.4842141086186017,0.21301810775329091,0.204651931425136
0.48197288310336167,0.4820029807965025,0.2117374919292357,0.20369272040443004
0.47977301036537234,0.47980281639610933,0.2104864371726947,0.20274043471259925
0.47758413539059286,0.4776136384193864,0.20926451069523433,0.20179482854280714
0.47540625278891385,0.4754354451804141,0.20807127892347904,0.20085567582073247
0.4732393338991026,0.473268211560785,0.2069063076880538,0.19992276853303023
0.47108332873915076,0.47111189083715665,0.20576916241539522,0.19899591519766693
0.46893816829702256,0.4689664168889748,0.20465940832074286,0.19807493946436758
0.46680376698404086,0.46683170660682394,0.203576610600888,0.19715967883413288
0.46468002509990675,0.4647076623454644,0.20252033462550023,0.19624998348754233
0.4625668311902092,0.4625941742956946,0.20149014612607935,0.19534571521230207
0.4604640642102608,0.46049112268157066,0.20048561138178042,0.19444674642124887
0.45837159544014383,0.4583983797209091,0.19950629740153347,0.19355295925273616
0.45628929012299935,0.45631581131508875,0.19855177210205266,0.19266424474602306
0.45421700882077715,0.4542432784575631,0.19762160448146132,0.1917805020849442
0.4521546084985076,0.45218063836866074,0.1967153647883796,0.19090163790375983
0.4501019433599195,0.45012774537717853,0.19583262468643317,0.19002756564966072
0.44805886546438656,0.4480844515774822,0.19497295741422507,0.18915820499694402
0.4460252251585256,0.4460506072949518,0.19413593794088554,0.188293481308371
0.44400087135604516,0.44402606139348855,0.1933211431173714,0.18743332513967126
0.4419856516975035,0.44201066145725304,0.1925281518237382,0.18657767178357462
0.4399794126181361,0.4400042538755597,0.1917565451126324,0.18572646085012265
0.4379819993475601,0.4380066838556238,0.1910059063492776,0.18487963588035264
0.43599325586046034,0.436017795383183,0.19027582134824425,0.18403714399074442
0.43401302479274206,0.43403743114639426,0.18956587850728585,0.1831989355460902
0.43204114733350646,0.43206543243418793,0.18887566893852806,0.1823649638586788
0.4300774630997769,0.43010163901677223,0.18820478659727904,0.18153518491189832
0.42812180999846594,0.42814588901344225,0.1875528284087123,0.18070955710653436
0.42617402407879473,0.4261980187514603,0.1869193943926489,0.17988804102820097
0.42423393937841974,0.42425786261972476,0.18630408778663426,0.17907059923447347
0.4223013877680368,0.42232525292234474,0.18570651516747477,0.17825719606040788
0.4203761988024074,0.42040001974026814,0.1851262865713577,0.17744779744122727
0.41845819959064023,0.41848199081386606,0.1845630156126449,0.17664237075104458
0.4165472147053687,0.4165709914659494,0.18401631960138312,0.17584088465655592
0.414643066159144,0.41466684459309766,0.18348581965953834,0.17504330898470596
0.4127455734869405,0.4127693707633734,0.18297114083591354,0.17424961460337482
0.4108545539858323,0.4108783884701144,0.1824719122196714,0.17345977331418694
0.40896982317620734,0.408993714604127,0.18198776705234065,0.17267375775658023
0.4070911955624045,0.40711516521920116,0.181518342838149,0.17189154132231288
0.4052184857829924,0.4052425566771286,0.18106328145247988,0.1711130980796189
0.4033515102500369,0.40337570726627225,0.18062222924823176,0.17033840270625764
0.4014900893798743,0.40151443938959774,0.18019483715980883,0.169567430430732
0.39963405051171064,0.39965858241073743,0.17978076080446465,0.16880015698098216
0.3977832315908616,0.39780797622652453,0.17937966058068175,0.16803655853989252
0.3959374856567002,0.3959624755980269,0.17899120176326042,0.16727661170697933
0.39409668611803345,0.3941219552168044,0.17861505459477683,0.16652029346565778
0.39226073271922657,0.3922863154080259,0.17825089437305866,0.16576758115551743
0.3904295580005092,0.39045548827945664,0.17789840153432293,0.16501845244906865
0.38860313394170437,0.3886294440214646,0.17755726173162634,0.1642728853324505
0.38678147836185195,0.3868081969592577,0.1772271659082834,0.16353085808962473
0.3849646605452676,0.38499181087036166,0.17690781036591724,0.1627923492896109
0.38315280549927033,0.38318040302669265,0.17659889682682464,0.16205733777634843
0.38134609624281607,0.381374146420338,0.17630013249036147,0.16132580266080232
0.37954477359719957,0.37957326969979094,0.17601123008307695,0.16059772331495953
0.3777491331082849,0.37777805448431223,0.1757319079023468,0.15987307936739195
0.37595951896727886,0.3759888299309088,0.17546188985330466,0.15915185070009025
0.3741763150889759,0.37420596467969486,0.17520090547888173,0.158434017446301
0.3723999338118398,0.3724298565658168,0.1749486899828245,0.15771955998912546
0.3706308029539593,0.37066092072045265,0.17470498424558137,0.15700845896066326
0.3688693521457291,0.3688995768523686,0.17446953483299812,0.15630069524150983
0.3671159994308711,0.3671462365782126,0.1742420939977986,0.15559624996043625
0.3653711390711087,0.3654012916434888,0.17402241967386825,0.15489510449410646
0.3636351313201785,0.36366510375444777,0.1738102754633997,0.15419724046670108
0.3619082946841253,0.36193799654729003,0.1736054306169908,0.15350263974934228
0.36019090090232286,0.3602202499882152,0.17340766000683755,0.15281128445922632
0.3584831726128633,0.3585120972615307,0.17321674409318444,0.15212315695839157
0.3567852834428584,0.35681372399423344,0.1730324688842389,0.15143823985206128
0.3550973601100204,0.3551252695058207,0.17285462588978204,0.1507565159865183
0.3534194860420644,0.3534468296718399,0.17268301206874292,0.1500779684464766
0.351751706007712,0.3517784609484428,0.17251742977101792,0.1494025805519339
0.35009403129191485,0.35012018511451926,0.1723576866738521,0.14873033585449214
0.34844644502000016,0.34847199433468445,0.1722035957131086,0.14806121813314943
0.3468089073232816,0.3468338562159674,0.17205497500977213,0.14739521138957037
0.3451813601282455,0.3452057186101852,0.17191164779204202,0.1467322998428541
0.34356373143306873,0.3435875139920644,0.1717734423133886,0.14607246792382222
0.3419559390034752,0.34197916331301254,0.17164019176693612,0.1454157002688584
0.3403578934727781,0.3403805792879935,0.17151173419655358,0.14476198171333265
0.3387695008687882,0.3387916691168906,0.17138791240502788,0.1441112972846522
0.3371906646148521,0.33721233667257716,0.17126857385968855,0.14346363219497957
0.3356212870661653,0.33564248420729526,0.17115357059585445,0.14281897183366543
0.3340612706481953,0.33408201363912127,0.1710427591184576,0.14217730175944268
0.3325105186639706,0.33253082748351137,0.17093600030219575,0.1415386076924315
0.33096893583309134,0.3309888294932732,0.17083315929054757,0.1409028755060048
0.3294364286191866,0.32945592506555943,0.17073410539397404,0.14027009121856426
0.327912905395316,0.32793202146798234,0.17063871198761682,0.13964024098527622
0.3263982764893202,0.3264170279287072,0.17054685640878203,0.13901331108981502
0.3248924541438856,0.3249108556281058,0.1704584198544854,0.13838928793616262
0.3233953524194159,0.3234134176226738,0.17037328727931694,0.13776815804050707
0.3219068870619012,0.3219246287256792,0.1702913472938635,0.13714990802328467
0.32042697535284526,0.32044440536357427,0.170212492063909,0.13653452460140486
0.318955535954012,0.31897266542254504,0.17013661721061937,0.13592199458069534
0.317492488756178,0.3175093280957119,0.17006362171188583,0.1353123048486012
0.31603775473820667,0.31605431373833714,0.16999340780500383,0.13470544236717008
0.31459125584044834,0.3146075437358775,0.16992588089082925,0.13410139416634945
0.313152914854714,0.3131689403877472,0.16986094943954277,0.13350014733761967
0.3117226553317024,0.3117384268081511,0.16979852489813896,0.13290168902798558
0.3103004015057828,0.31031592684423387,0.16973852159973626,0.13230600643434
0.3088860782363257,0.3089013650109837,0.16968085667479466,0.13171308679821467
0.3074796109643087,0.307494666441785,0.1696254499643039,0.13112291740092774
0.30608092568264095,0.30609575685317014,0.169572223935004,0.13053548555913422
0.30468994891850687,0.304704562522128,0.16952110359667907,0.12995077862078216
0.30330660772598556,0.3033210102742554,0.16947201642155135,0.1293687839614757
0.301930829687258,0.3019450274810548,0.16942489226580482,0.12878948898124098
0.3005625429207949,0.30057654206475787,0.16937966329324095,0.1282128811016909
0.29920167609505866,0.2992154825091735,0.16933626390107065,0.1276389477635801
0.29784815844640394,0.29786177787520396,0.16929463064783978,0.12706767642473943
0.29650191980002016,0.2965153578198315,0.16925470218347044,0.12649905455838042
0.2951628905929299,0.2951761526175372,0.16921641918139838,0.1259330696517522
0.29383100189820793,0.29384409318327764,0.16917972427278,0.12536970920513926
0.29250618544974405,0.2925191110962893,0.16914456198274333,0.12480896073118075
0.29118837366699857,0.2912011386241363,0.16911087866864052,0.12425081175449536
0.2898774996793369,0.2898901087465393,0.16907862246026592,0.12369524981159236
0.28857349734961796,0.28858595517863456,0.16904774320200036,0.12314226245105021
0.28727630129682685,0.2872886123934118,0.16901819239683247,0.12259183723394268
0.2859858469175984,0.28599801564315713,0.16898992315221353,0.1220439617344937
0.28470207040655593,0.2847141009797953,0.1689628901276965,0.12149862354093977
0.2834249087754342,0.2834368052740836,0.16893704948430927,0.12095581025658188
0.2821542998709957,0.28216606623364415,0.16891235883561473,0.12041550950100542
0.2808901823917774,0.28090182241986006,0.16888877720040424,0.11987770891145119
0.27963249590372014,0.2796440132636733,0.1688662649569719,0.11934239614431702
0.27838118085474844,0.2783925790803433,0.1688447837989269,0.11880955887677357
0.27713617858836637,0.2771474610832218,0.16882429669248455,0.11827918480847524
0.2758974313563312,0.27590860139660345,0.16880476783519255,0.11775126166335173
0.2746648823304666,0.27467594306770277,0.1687861626160399,0.11722577719146207
0.2734384756136521,0.27344943007779754,0.16876844757690443,0.11670271917089828
0.2722181562500225,0.27222900735256483,0.16875159037528598,0.11618207540972318
0.2710038702343865,0.27101462077162014,0.16873555974828724,0.11566383374793023
0.2697955645208584,0.2698062171772515,0.16872032547779028,0.11514798205941183
0.2685931870306776,0.2686037443823223,0.16870585835679017,0.11463450825392647
0.26739668665916994,0.26740715117729874,0.16869213015684104,0.1141234002790529
0.26620601328179044,0.26621638733633984,0.16867911359657736,0.11361464612212244
0.26502111775916715,0.2650314036223709,0.1686667823112651,0.11310823381212072
0.26384195194105087,0.26385215179104804,0.16865511082335333,0.11260415142155131
0.26266846866906735,0.26267858459350724,0.16864407451398164,0.11210238706825369
0.2615006217781534,0.26151065577778315,0.16863364959541294,0.11160292891717064
0.26033836609655386,0.2603483200887753,0.1686238130843601,0.11110576518205785
0.25918165744425586,0.2591915332666375,0.16861454277616417,0.11061088412713359
0.2580304526297312,0.25804025204346465,0.1686058172198079,0.11011827406866177
0.25688470944486846,0.2568944341381555,0.16859761569372075,0.1096279233764679
0.2557443866579774,0.25575403824934073,0.16858991818235725,0.1091398204753827
0.2546094440047664,0.25461902404627185,0.16858270535351463,0.1086539538466134
0.2534798421772037,0.2534893521575866,0.16857595853636803,0.10817031202903973
0.2523555428101955,0.2523649841578837,0.16856965970019575,0.10768888362043458
0.25123650846603235,0.2512458825520582,0.16856379143377184,0.10720965727860739
0.2501227026165839,0.25013201075738045,0.16855833692540295,0.10673262172247179
0.24901408962324512,0.24902333308332142,0.16855327994358663,0.10625776573303619
0.24791063471466862,0.24791981470915886,0.16854860481827302,0.1057850781543182
0.24681230396234397,0.24682142165942955,0.16854429642270558,0.10531454789418453
0.24571906425412052,0.2457281207773212,0.16854034015582522,0.10484616392511574
0.24463088326579377,0.24463987969612858,0.16853672192521885,0.10437991528489896
0.24354772943091038,0.24355666680892543,0.16853342813059136,0.10391579107724881
0.242469571908968,0.24247845123663647,0.16853044564775246,0.10345378047235898
0.24139638055222076,0.24140520279471173,0.1685277618130906,0.10299387270738522
0.24032812587131092,0.2403368919586349,0.16852536440852775,0.1025360570868637
0.2392647789999792,0.23927348982850963,0.1685232416469384,0.10208032298306423
0.238206311659111,0.23821496809298956,0.16852138215801302,0.10162665983628293
0.23715269612039322,0.23716129899282226,0.1685197749745608,0.10117505715507488
0.23610390516985866,0.2361124552842884,0.16851840951923094,0.1007255045164301
0.23505991207160054,0.23506841020281452,0.16851727559164367,0.10027799156589419
0.2340206905319302,0.23402913742704015,0.16851636335591816,0.09983250801763735
0.23298621466425332,0.23299461104360752,0.16851566332858534,0.09938904365447238
0.23195645895491787,0.23196480551293214,0.16851516636687286,0.09894758832782581
0.2309313982302777,0.2309396956361969,0.16851486365735427,0.09850813195766296
0.22991100762519612,0.22991925652379291,0.16851474670494884,0.09807066453237048
0.22889526255318596,0.22890346356540658,0.1685148073222623,0.09763517610859765
0.22788413867836502,0.22789229240192732,0.16851503761925998,0.09720165681105923
0.2268776118893728,0.2268857188993263,0.16851542999326233,0.0967700968323021
0.22587565827536976,0.22588371912462235,0.16851597711925154,0.09634048643243795
0.22487825410420956,0.22488626932403,0.16851667194048278,0.095912815938843
0.22388537580284595,0.2238933459033455,0.1685175076593885,0.09548707574582858
0.22289699994000817,0.22290492541060977,0.16851847772877235,0.09506325631428332
0.2219131032111511,0.22192098452104794,0.16851957584327718,0.09464134817128897
0.22093366242565676,0.22094150002426777,0.16852079593112615,0.09422134190971244
0.21995865449624596,0.21996644881366967,0.16852213214612322,0.09380322818777483
0.21898805643052935,0.2189958078780001,0.1685235788599105,0.09338699772860003
0.21802184532461283,0.21802955429496249,0.16852513065447206,0.09297264131974423
0.2170599983586519,0.2170676652267779,0.16852678231487686,0.09256014981270766
0.21610249279423605,0.21611011791757775,0.16852852882225636,0.09214951412243083
0.2151493059734712,0.2151568896924957,0.1685303653470074,0.09174072522677566
0.21420041531962145,0.21420795795831843,0.16853228724221495,0.09133377416599403
0.21325579833915992,0.2132633002055475,0.16853429003728856,0.09092865204218435
0.21231543262508243,0.21232289401172072,0.1685363694318044,0.09052535001873749
0.21137929586132356,0.2113867170458374,0.16853852128955074,0.0901238593197737
0.210447365828128,0.21045474707373754,0.1685407416327658,0.0897241712295712
0.20951962040822225,0.20952696196427995,0.1685430266365666,0.08932627709198779
0.20859603759364012,0.208603339696172,0.16854537262356087,0.08893016830987621
0.20767659549305878,0.20768385836531017,0.16854777605863533,0.08853583634449501
0.20676127233951,0.20676849619249235,0.16855023354392126,0.08814327271491453
0.20585004649833552,0.20585723153137359,0.1685527418139202,0.08775246899742019
0.2049428964752665,0.2049500428765436,0.16855529773080039,0.08736341682491333
0.2040398009245136,0.2040469088716144,0.16855789827984563,0.08697610788631004
0.2031407386567637,0.20314780831721121,0.16856054056505768,0.08659053392593923
0.20224568864698764,0.20225272017877455,0.16856322180490554,0.08620668674294056
0.2013546300419764,0.2013616235940865,0.1685659393282238,0.08582455819066265
0.2004675421675213,0.20047449788044389,0.16856869057024104,0.08544414017606215
0.1995844045351809,0.19959132254141207,0.1685714730687513,0.08506542465910452
0.19870519684856594,0.19871207727309934,0.1685742844604108,0.08468840365216668
0.19782989900909856,0.19783674196990159,0.1685771224771641,0.08431306921944245
0.19695849112119707,0.19696529672967442,0.16857998494278997,0.0839394134763507
0.19609095349685848,0.19609772185829946,0.16858286976956782,0.0835674285889469
0.19522726665960424,0.19523399787361545,0.16858577495505925,0.0831971067733387
0.1943674113477729,0.19437410550869388,0.16858869857899952,0.08282844029510539
0.19351136851714396,0.19351802571444704,0.16859163880029487,0.08246142146872186
0.1926591193428857,0.19266573966155828,0.16859459385412903,0.08209604265698736
0.19181064522082195,0.19181722874173232,0.16859756204916584,0.08173229627045935
0.190965927768025,0.1909724745682704,0.16860054176485026,0.08137017476689236
0.19012494882273742,0.19013145897597555,0.16860353144880721,0.08100967065068274
0.18928769044363872,0.1892941640204027,0.168606529614325,0.08065077647231882
0.18845413490847227,0.18846057197646762,0.16860953483793423,0.08029348482783687
0.18762426471205115,0.18763066533643802,0.1686125457570652,0.07993778835828352
0.18679806256366896,0.18680442680732717,0.16861556106779454,0.07958367974918423
