x1,x2,x3,x4
1.1236219235569813,1.1236219235569813,1.1236219235569813,1.1236219235569813
1.1177284493807365,1.0981215749607858,1.0981215749607858,1.0981215749607858
1.111843451180161,1.0952836869556815,1.084432815937688,1.084432815937688
1.1059632920176945,1.1002224611136429,1.073286972302965,1.073286972302965
1.1000889353741556,1.1022363076624513,1.0615493344786053,1.0615493344786053
1.0942286959280934,1.0985997151288918,1.0481219977488065,1.0481219977488065
1.0883961883585562,1.0915521913345019,1.0332674838289588,1.0332674838289588
1.0826057902130892,1.0837710105697085,1.0169998070493378,1.0169998070493378
1.0768689937283518,1.0768612222505414,1.000507450900375,1.000507450900375
1.0711933843746633,1.0710041518458255,0.9860452556274224,0.9860452556274224
1.0655838316821602,1.0656977430633587,0.9739876482458626,0.9739876482458626
1.0600441970573595,1.0604719293703824,0.9632700640397835,0.9632700640397835
1.054577716018298,1.0551354280941179,0.9532643574117441,0.9532643574117441
1.049185417244879,1.0497151913364007,0.9436953390554585,0.9436953390554585
1.0438638454901124,1.0443074320835484,0.934503350622832,0.934503350622832
1.0386041835362452,1.0389769357525587,0.925730489971709,0.925730489971709
1.0333938092904964,1.033734342252609,0.9173375777820244,0.9173375777820244
1.0282195475886533,1.0285573799510652,0.9091940842573277,0.9091940842573277
1.0230708994191362,1.02341788276574,0.9011791013158468,0.9011791013158468
1.0179417564312154,1.0182972864480926,0.8932500366836569,0.8932500366836569
1.0128300461975404,1.0131893360676774,0.8854336053449834,0.8854336053449834
1.0077357616535425,1.0080952807297041,0.8777640742193713,0.8777640742193713
1.0026584867114243,1.0030175337744476,0.8702503507985988,0.8702503507985988
0.9975956514646204,0.9979556122012331,0.8628790933851647,0.8628790933851647
0.9925422838274158,0.9929053464552211,0.8556271740038277,0.8556271740038277
0.987492145598124,0.9878603940627319,0.8484715563776114,0.8484715563776114
0.9824393401562244,0.9828143938950435,0.841394680812272,0.841394680812272
0.9773793007124594,0.9777623575883593,0.8343858988557923,0.8343858988557923
0.9723086651741343,0.9727007451711903,0.827440482292081,0.827440482292081
0.9672244571546271,0.9676266579749508,0.8205578981039314,0.8205578981039314
0.9621234616684627,0.9625370856695075,0.8137402870084492,0.8137402870084492
0.9570023663634698,0.9574288663682702,0.806991096965771,0.806991096965771
0.9518585586637616,0.9522993376954549,0.8003134396831584,0.8003134396831584
0.9466910983613431,0.9471472256403235,0.7937082442450447,0.7937082442450447
0.9415015238516697,0.9419733986297039,0.7871730498222899,0.7871730498222899
0.9362944581209567,0.9367814257487411,0.7807022612593748,0.7807022612593748
0.931078070493541,0.9315780164059161,0.7742887262546028,0.7742887262546028
0.9258642790561509,0.926373288661343,0.7679256158570285,0.7679256158570285
0.9206684023393266,0.9211806355709412,0.7616076321571621,0.7616076321571621
0.9155080355499937,0.9160159701845666,0.7553312394915036,0.7553312394915036
0.9104012428656325,0.9108963537673099,0.7490942030760738,0.7490942030760738
0.9053645023523659,0.9058382810516578,0.742894903157412,0.742894903157412
0.9004109717232371,0.9008560331083438,0.7367317740165858,0.7367317740165858
0.8955494918621449,0.8959604605913107,0.7306030073687785,0.7306030073687785
0.8907844363179773,0.8911583923230114,0.7245064997019621,0.7245064997019621
0.8861162377817091,0.8864526728316361,0.7184399532736502,0.7184399532736502
0.8815422904092651,0.8818426870900163,0.7124010381313781,0.7124010381313781
0.8770579394200376,0.877325161584978,0.7063875488344857,0.7063875488344857
0.8726573613295697,0.8728950349942552,0.7003975181309295,0.7003975181309295
0.8683342422243463,0.8685462443138305,0.6944292716841189,0.6944292716841189
0.8640822398347955,0.8642723417144452,0.6884814235703135,0.6884814235703135
0.8598952589339125,0.8600669189443421,0.6825528235814182,0.6825528235814182
0.8557675857109257,0.8559238576098912,0.6766424746977269,0.6766424746977269
0.8516939263165544,0.8518374440707882,0.6707494419867154,0.6707494419867154
0.8476693869672748,0.8478023920388071,0.6648727727737328,0.6648727727737328
0.843689423571606,0.8438138109485969,0.6590114433184292,0.6590114433184292
0.8397497805475562,0.8398671493975928,0.6531643410227916,0.6531643410227916
0.835846432154587,0.8359581340373607,0.6473302848834117,0.6473302848834117
0.8319755351142695,0.8320827169533312,0.6415080814674656,0.6415080814674656
0.8281333980600428,0.8282370391869354,0.6356966095303823,0.6356966095303823
0.8243164709480153,0.8244174143210828,0.6298949234520389,0.6298949234520389
0.8205213555727088,0.8206203333985631,0.6241023637468872,0.6241023637468872
0.8167448364382676,0.8168424903070522,0.6183186619429394,0.6183186619429394
0.8129839291883535,0.8130808247108996,0.6125440273409188,0.6125440273409188
0.8092359414847539,0.8093325774257266,0.6067792049306322,0.6067792049306322
0.8054985387785942,0.8055953509006218,0.601025497268206,0.601025497268206
0.8017698053064285,0.8018671656122017,0.5952847481174132,0.5952847481174132
0.7980482896377814,0.7981465023686504,0.5895592912034541,0.5895592912034541
0.7943330250476719,0.7944323214897181,0.5838518721424225,0.5838518721424225
0.7906235183960613,0.7907240529658934,0.5781655541559348,0.5781655541559348
0.7869197067999728,0.7870215567283466,0.5725036178335137,0.5725036178335137
0.7832218879519883,0.7833250580072911,0.566869462240236,0.566869462240236
0.7795306355567518,0.779635067807593,0.5612665103401621,0.5612665103401621
0.7758467141576936,0.7759523012226826,0.555698117799331,0.555698117799331
0.7721710066256579,0.7722776057759513,0.5501674823370161,0.5501674823370161
0.7685044631509692,0.7686119084325264,0.5446775516465192,0.5446775516465192
0.7648480742746294,0.7649561845530252,0.5392309310800938,0.5392309310800938
0.7612028643510833,0.7613114465352334,0.5338297963939113,0.5338297963939113
0.7575698975611821,0.7576787457261689,0.5284758201274916,0.5284758201274916
0.7539502870337093,0.7540591792694585,0.5231701212663541,0.5231701212663541
0.7503451986833423,0.7504538939731983,0.5179132462045607,0.5179132462045607
0.7467558442439842,0.7468640814871352,0.5127051851550083,0.5127051851550083
0.7431834615978619,0.7432909621792653,0.5075454231893022,0.5075454231893022
0.7396292838760955,0.7397357582067886,0.5024330203438516,0.5024330203438516
0.7360945012391129,0.7361996587102365,0.4973667117578646,0.4973667117578646
0.7325802204220849,0.7326837814648252,0.4923450171618665,0.4923450171618665
0.7290874270909204,0.7291891356498169,0.4873663492413652,0.4873663492413652
0.725616955088178,0.7257165898268896,0.4824291121018975,0.4824291121018975
0.7221694651644823,0.7222668480637314,0.4775317836998529,0.4775317836998529
0.7187454341946513,0.7188404357413823,0.4726729790823028,0.4726729790823028
0.7153451544825725,0.7154376952390427,0.4678514940794723,0.4678514940794723
0.7119687417478056,0.7120587906033642,0.4630663313362594,0.4630663313362594
0.708616149814722,0.708703719582565,0.45831671203928886,0.45831671203928886
0.7052871898501869,0.7053723310503079,0.4536020773395862,0.4536020773395862
0.7019815521219763,0.7020643458073395,0.44892208337144013,0.44892208337144013
0.6986988285646409,0.6987793789436911,0.44427659310655976,0.44427659310655976
0.6954385348397972,0.6955169622767053,0.4396656672895986,0.4396656672895986
0.69220013098564,0.6922765657666297,0.4350895556080036,0.4350895556080036
0.6889830401150092,0.6890576171889069,0.4305486882500461,0.4305486882500461
0.6857866649163851,0.6858595196699742,0.4260436672340234,0.4260436672340234
0.6826104019297144,0.6826816669511374,0.42157525641784693,0.42157525641784693
0.6794536537130392,0.6795234564283036,0.41714436893307744,0.41714436893307744
0.6763158390969464,0.6763843001295898,0.4127520509002578,0.4127520509002578
0.6731964017551569,0.6732636338493985,0.40839946061593285,0.40839946061593285
0.6700948173143303,0.6701609246699315,0.4040878428853548,0.4040878428853548
0.6670105991966815,0.6670756770826073,0.3998184987326457,0.3998184987326457
0.6639433033457264,0.6640074378845585,0.39559275127716625,0.39559275127716625
0.6608925319370084,0.6609557999792681,0.3914119090518103,0.3914119090518103
0.657857936129028,0.657920405163696,0.38727722839832873,0.38727722839832873
0.6548392178700703,0.6549009459429872,0.3831898767667334,0.3831898767667334
0.6518361307481008,0.6518971663825109,0.37915089875325625,0.37915089875325625
0.6488484798560274,0.6489088619883456,0.375161186542003,0.375161186542003
0.6458761206443536,0.6459358786026832,0.3712214560997606,0.3712214560997606
0.6429189567475673,0.6429781103098609,0.3673322300582147,0.3673322300582147
0.639976936797713,0.6400354963703746,0.36349382775745603,0.36349382775745603
0.6370500502757314,0.637108017231655,0.3597063624717859,0.3597063624717859
0.6341383224941862,0.6341956897019645,0.35596974543679805,0.35596974543679805
0.6312418088493749,0.6312985614132853,0.3522836959750946,0.3522836959750946
0.6283605885213975,0.6284167047360597,0.34864775679115095,0.34864775679115095
0.6254947578330221,0.6255502103388868,0.3450613133746373,0.3450613133746373
0.6226444234982623,0.622699180606357,0.3415236164064306,0.3415236164064306
0.6198096959971203,0.6198637231357076,0.3380338060867685,0.32970932015808563
0.616990683303059,0.6170439445269459,0.3345909373819935,0.3214406672490603
0.6141874851655049,0.6142399446619498,0.33119400529697246,0.31483359469736216
0.6114001881133592,0.6114518116376191,0.3278419694086769,0.30888891018951653
0.60862886130079,0.6086796174792344,0.3245337770301132,0.3033066078002539
0.6058735532676341,0.6059234147162667,0.3212683845039592,0.29807216876852505
0.6031342896377699,0.6031832338576635,0.3180447762464647,0.293242502180764
0.60041107173369,0.6004590817605425,0.3148619812717829,0.28884708121978425
0.597703876047016,0.5977509408481488,0.3117190870243565,0.2848569115599861
0.5950126544748873,0.59505876910193,0.30861525043311033,0.2812055682070448
0.5923373352117567,0.5923825007297976,0.3055497061773939,0.2778242946863799
0.5896778241749989,0.5897220473984185,0.30252177222248633,0.2746630382575477
0.587034006840022,0.5870772999111827,0.2995308527431931,0.27169244325887726
0.5844057503647666,0.5844481302143828,0.29657643860839134,0.26889534310895974
0.5817929058929904,0.5818343936206931,0.2936581056473178,0.2662578797938977
0.5791953109387699,0.5792359311497483,0.2907755109594413,0.2637653411157055
0.5766127917697084,0.576652571899023,0.2879283875629192,0.26140239079853417
0.5740451657220123,0.5740841353729057,0.2851165377007694,0.2591549753481247
0.5714922433958814,0.571530433712754,0.28233982513783334,0.2570116562777075
0.5689538306937926,0.5689912737849477,0.27959816678462257,0.2549636557798619
0.5664297306767538,0.5664664590968853,0.27689152397590705,0.2530040497264327
0.5639197452242698,0.5639557915221977,0.2742198937127997,0.25112683494718946
0.5614236764924816,0.5614590728259391,0.2715833001481199,0.2493263205988328
0.5589413281718795,0.5589761059882344,0.2689817865576479,0.2475969090819899
0.5564725065512023,0.5565066963308413,0.26641540799656926,0.24593311558734293
