x1,x2,x3,x4
1.1825156995977775,1.1825156995977775,1.1825156995977775,1.1825156995977775
1.1687907237348456,1.1629865362478151,1.1629865362478151,1.1629865362478151
1.155308545774045,1.150256820276628,1.1511033237398896,1.1511033237398896
1.1428979620106121,1.141079218668844,1.1431059183453494,1.1431059183453494
1.131693110588683,1.1322264568255453,1.1351715915175582,1.1351715915175582
1.1212100821511268,1.122372380610988,1.1254182369973635,1.1254182369973635
1.1105473598903635,1.1113877347143208,1.1138906902056402,1.1138906902056402
1.099135646409469,1.0994127467643953,1.1015472427636503,1.1015472427636503
1.0870091519002227,1.086896113294461,1.0893489472944278,1.0893489472944278
1.0746326684825378,1.074428745015367,1.0777516227200123,1.0777516227200123
1.0627549187603622,1.0626634037150966,1.0667243067415075,1.0667243067415075
1.051747216075013,1.0517987941566145,1.0560279696082877,1.0560279696082877
1.0415843181532858,1.041709200529975,1.045448405152632,1.045448405152632
1.0322643150940594,1.0323877962654329,1.034889647043286,1.034889647043286
1.0238644050497892,1.023953954708352,1.02435637518818,1.02435637518818
1.0163342262494126,1.0163952532851621,1.0138917215584136,1.0138917215584136
1.009447975093997,1.0094989975351312,1.00352745208496,1.00352745208496
1.0029545087069505,1.0030092134600073,0.9932669781037632,0.9932669781037632
0.9966979639096994,0.9967603609532458,0.9830919647396333,0.9830919647396333
0.9906252820067519,0.9906928602882314,0.9729763890907294,0.9729763890907294
0.9847260825719903,0.984794768015353,0.9628978913589524,0.9628978913589524
0.9789826165889886,0.9790498933156531,0.9528431600537578,0.9528431600537578
0.9733670923741282,0.9734325616472962,0.9428081284920762,0.9428081284920762
0.9678622835241198,0.9679267392268396,0.932795276934512,0.932795276934512
0.9624684494029954,0.9625327963977489,0.922810297459294,0.922810297459294
0.9571896742369046,0.9572543742278149,0.9128595859491723,0.9128595859491723
0.9520186970340326,0.9520837662982551,0.9029490676174927,0.9029490676174927
0.9469361702713386,0.9470014210147778,0.8930841515401879,0.8930841515401879
0.9419214639974913,0.9419867056524266,0.883270313270891,0.883270313270891
0.9369616316561887,0.9370267398475719,0.8735138273964721,0.8735138273964721
0.9320499718489292,0.9321148693355119,0.8638223188869039,0.8638223188869039
0.9271781297267647,0.9272427531136781,0.8542049547084231,0.8542049547084231
0.9223320882403732,0.9223963779107298,0.8446722319413479,0.8446722319413479
0.9174962891129461,0.9175602005875874,0.8352354330520824,0.8352354330520824
0.9126608662921056,0.9127243901658162,0.8259058946186948,0.8259058946186948
0.9078248662259303,0.9078880403960063,0.816694256703551,0.816694256703551
0.9029930905516963,0.9030559915666122,0.807609831880669,0.807609831880669
0.898170231160551,0.898232951151456,0.798660177878986,0.798660177878986
0.893358361792793,0.8934209889865249,0.7898508994973208,0.7898508994973208
0.8885607347661437,0.888623341990531,0.7811856594937959,0.7811856594937959
0.8837886326547811,0.8838512634543227,0.7726663505308453,0.7726663505308453
0.8790642467384833,0.8791268968446583,0.7642933697041329,0.7642933697041329
0.8744153868188007,0.8744780003897277,0.756065938874632,0.756065938874632
0.869865222700421,0.8699277216547578,0.7479824228279337,0.7479824228279337
0.8654244609275039,0.8654867896269094,0.7400406094742082,0.7400406094742082
0.8610901414796563,0.8611522877350558,0.7322379296202378,0.7322379296202378
0.8568495204878273,0.8569115010686857,0.7245716067918404,0.7245716067918404
0.8526853705274602,0.8527472038046363,0.71703873883004,0.71703873883004
0.8485803802195657,0.848642069731543,0.7096363212972048,0.7096363212972048
0.844520111527009,0.844581644737583,0.702361227286659,0.702361227286659
0.8404947031427656,0.840556056776464,0.6952101589445818,0.6952101589445818
0.8364994656195728,0.8365606098241816,0.6881795836325065,0.6881795836325065
0.832534376365361,0.8325952764517809,0.6812656635769844,0.6812656635769844
0.828602625375775,0.8286632437889825,0.674464183762723,0.674464183762723
0.8247086993915034,0.8247689997328406,0.6677704803467476,0.6677704803467476
0.8208566656553565,0.8209166176709817,0.6611793722243873,0.6611793722243873
0.8170491218236118,0.817108704830245,0.6546851020596884,0.6546851020596884
0.8132868820256426,0.8133460853377771,0.648281299487371,0.648281299487371
0.8095691749889918,0.8096279959179729,0.6419609861913418,0.6419609861913418
0.8058940646674075,0.8059525056827772,0.6357166465487227,0.6357166465487227
0.8022588877873885,0.8023169541159844,0.629540384292407,0.629540384292407
0.7986606129653726,0.7987183110687848,0.6234241725155899,0.6234241725155899
0.795096099954733,0.7951534367362445,0.6173601827309728,0.6173601827309728
0.7915622707333422,0.791619253168424,0.6113411551594344,0.6113411551594344
0.7880562129543662,0.788112847928408,0.6053607564470356,0.6053607564470356
0.7845752351259738,0.7846315293845453,0.5994138700452105,0.5994138700452105
0.7811168891297403,0.7811728493085248,0.593496779430888,0.593496779430888
0.7776789719684619,0.7777346046800369,0.5876072289247265,0.5876072289247265
0.7742595155500864,0.7743148274993754,0.5817443714108103,0.5817443714108103
0.7708567708597259,0.7709117689607762,0.5759086288649895,0.5759086288649895
0.767469190938584,0.7675238824139726,0.5701014972749017,0.5701014972749017
0.7640954155773451,0.7641498080311218,0.5643253240880283,0.5643253240880283
0.7607342594545559,0.7607883609150476,0.5585830780986112,0.5585830780986112
0.7573847045281996,0.7574385234578151,0.5528781230633261,0.5528781230633261
0.7540458967529954,0.7540994420207158,0.5472140001880126,0.5472140001880126
0.7507171465968999,0.7507704274079418,0.5415942219085582,0.5415942219085582
0.7473979323404856,0.7474509581181105,0.5360220795370644,0.5360220795370644
0.7440879047584916,0.7441406849754303,0.5305004690105951,0.5305004690105951
0.7407868915193134,0.74083943548053,0.5250317407364636,0.5250317407364636
0.7374948995224363,0.7375472161065282,0.5196175803628478,0.5196175803628478
0.7342121134537368,0.7342642108265202,0.5142589268244957,0.5142589268244957
0.7309388890922968,0.7309907744122021,0.5089559323829674,0.5089559323829674
0.7276757403489843,0.7277274194886638,0.5037079670732675,0.5037079670732675
0.7244233196303288,0.7244747969411229,0.4985136674820124,0.4985136674820124
0.7211823918465295,0.721233669991081,0.4933710274313708,0.4933710274313708
0.7179538031377477,0.7180048830106918,0.48827752599968827,0.48827752599968827
0.7147384460754699,0.714789326823047,0.4832302862812924,0.4832302862812924
0.7115372235961847,0.7115879027341986,0.47822625627031384,0.47822625627031384
0.7083510141488687,0.708401487766595,0.4732624012756543,0.4732624012756543
0.7051806404325216,0.7052309034602625,0.46833589557174676,0.46833589557174676
0.7020268436732893,0.7020768901852003,0.4634442999759788,0.4634442999759788
0.6988902647169358,0.6989400882394878,0.45858571219027433,0.45858571219027433
0.6957714324170348,0.6958210262169323,0.453758878408278,0.453758878408278
0.6926707590267849,0.6927201163590537,0.4489632579460055,0.4489632579460055
0.6895885416790112,0.6896376559844795,0.44419903719994797,0.44419903719994797
0.6865249686435169,0.6865738336931326,0.43946709441339926,0.43946709441339926
0.6834801289032838,0.683528738893194,0.4347689216720135,0.4347689216720135
0.6804540236586109,0.6805023732639411,0.43010651440809283,0.43010651440809283
0.6774465785855497,0.6774946629823952,0.42548224087760383,0.42548224087760383
0.6744576559664786,0.6745054708312241,0.42089870439026766,0.42089870439026766
0.6714870661096826,0.6715346076032176,0.4163586097362339,0.4163586097362339
0.6685345777348601,0.6685818424772599,0.41186464277281176,0.41186464277281176
0.6655999271987764,0.6656469122381433,0.4074193691358177,0.4074193691358177
0.6626828265654812,0.6627295293432128,0.40302515508802306,0.40302515508802306
0.6597829705974549,0.6598293889113029,0.39868411100807866,0.39868411100807866
0.6569000427728294,0.6569461747387012,0.39439805615209245,0.39439805615209245
0.6540337204355884,0.6540795644489313,0.39016850211120013,0.39016850211120013
0.6511836791739108,0.6512292338716088,0.38599665175709064,0.38599665175709064
0.6483495965062751,0.6483948607300847,0.3818834102807419,0.3818834102807419
0.6455311549411397,0.6455761277037602,0.37782940505140383,0.37782940505140383
0.6427280444663734,0.6427727249211986,0.3738350113374839,0.3738350113374839
0.6399399645192849,0.6399843519347526,0.3699003813503157,0.3699003813503157
0.6371666254861235,0.6372107192253511,0.36602547453311424,0.36602547453311424
0.634407749779921,0.6344515492860497,0.3622100874778708,0.3622100874778708
0.6316630725462195,0.6317065773335835,0.3584538822839707,0.3584538822839707
0.6289323420465869,0.6289755516975468,0.3547564125558434,0.3547564125558434
0.6262153197693312,0.6262582339363504,0.3511171465627514,0.3511171465627514
0.6235117803152016,0.6235543987275297,0.3475354873479347,0.3475354873479347
0.6208215111031453,0.6208638335773096,0.34401078977769917,0.34401078977769917
0.6181443119375564,0.6181863383907614,0.34054237466839876,0.34054237466839876
0.6154799944741599,0.6155217249396409,0.3371295402277067,0.3371295402277067
0.612828381616993,0.6128698162603645,0.33377157110456784,0.3268922718660691
0.6101893068741308,0.6102304460098215,0.33046774536840756,0.31882153352021675
0.6075626136950597,0.6076034578019958,0.32721733974068745,0.31205407898946574
0.6049481548081077,0.6049887045439198,0.3240196333878415,0.3061043409390764
0.6023457915721717,0.6023860477853316,0.32087391055986647,0.3007822548104446
0.5997553933532668,0.5997953570926935,0.3177794623279474,0.2959605494477808
0.5971768369331354,0.5972165094549654,0.3147355876408623,0.2915874713093701
0.5946100059543619,0.5946493887257109,0.31174159388598954,0.2876436406325513
0.5920547904040897,0.5920938851037763,0.30879679710811614,0.2840904340227442
0.5895110861365386,0.5895498946528509,0.3059005220090213,0.28086350022105117
0.5869787944330377,0.5870173188587385,0.3030521018235396,0.2778944237170365
0.5844578215971649,0.5844960642219971,0.30025087814384427,0.27513081853281274
0.5819480785818099,0.5819860418828423,0.2974962007430885,0.27254114107767563
0.5794494806445026,0.5794871672746893,0.294787427432264,0.27010759027452663
0.5769619470271241,0.5769993598024648,0.2921239239700332,0.26781681180329536
0.5744854006561094,0.5745225425418228,0.2895050640340951,0.2656547604905605
0.5720197678594552,0.5720566419555425,0.2869302292541344,0.2636062816642779
0.5695649780971606,0.5696015876237274,0.28439880930023154,0.2616568628159595
0.5671209637021875,0.5671573119848541,0.28191020201647793,0.25979412449203737
0.564687659629561,0.5647237500852482,0.2794638135871224,0.2580081392106305
0.5622650032118234,0.5623008393351572,0.2770590587215438,0.2562908950419791
0.5598529339196632,0.5598885192701964,0.27469536084443036,0.25463557710828977
0.5574513931271745,0.5574867313175687,0.2723721522784369,0.25303609548422307
0.5550603238817875,0.5550954185670575,0.27008887440808654,0.25148692227083047
0.5526796706794793,0.5527145255473546,0.267844977815532,0.24998309796462
0.5503093792463589,0.5503439980087734,0.26563992238084494,0.24852025625921378
0.5479493963281503,0.547983782713834,0.2634731773416069,0.24709459708976617
0.545599669489422,0.5456338272375365,0.2613442213086037,0.24570281255500281
0.5432601469246603,0.5432940797793773,0.2592525422363324,0.2443419998117848
0.5409307772834012,0.5409644889893069,0.2571976373487116,0.24300958787702043
0.5386115095116865,0.5386450038098628,0.2551790130218419,0.2417032862686305
0.5363022927120312,0.5363355733366431,0.2531961846268626,0.24042105012366566
0.5340030760239314,0.5340361466991292,0.2512486763368765,0.23916105322730266
0.5317138085266854,0.5317466729636176,0.24933602090260373,0.23792166343509116
0.5294344391659804,0.529467101059693,0.247457759401861,0.23670141905435235
0.5271649167052884,0.5271973797312804,0.24561344096817875,0.23549900701428966
0.5249051897026756,0.5249374575128689,0.2438026225039026,0.23431324388585806
0.522655206513131,0.5226872827310146,0.242024868382964,0.2331430600649366
0.5204149153159895,0.5204468035306994,0.2402797501482196,0.2319874867124922
