x1,x2,x3,x4
1.2052551116410801,1.2052551116410801,1.2052551116410801,1.2052551116410801
1.1927733703996248,1.1756707316855837,1.1756707316855837,1.1756707316855837
1.180486198873252,1.1661751028094407,1.1624490677104968,1.1624490677104968
1.1684656576429107,1.1636795682222065,1.160412828365914,1.160412828365914
1.157368345597295,1.1588586763747002,1.1569307635328347,1.1569307635328347
1.1472919987804762,1.1507032338323226,1.1485845253955658,1.1485845253955658
1.1378254494683993,1.1403201193831476,1.137637868395536,1.137637868395536
1.1286074405415745,1.1295154547719803,1.1256475304737628,1.1256475304737628
1.1195227224986117,1.1194441620937172,1.1134613832527995,1.1134613832527995
1.1106322554412995,1.1104215743302335,1.1018621455402666,1.1018621455402666
1.1020299090922352,1.1021826435803324,1.0912347385494618,1.0912347385494618
1.0937655255798477,1.094325836169908,1.0812881495942137,1.0812881495942137
1.0858298446784647,1.0866147736171672,1.0715519211827296,1.0715519211827296
1.0781672560723714,1.0789948474637057,1.061782991708229,1.061782991708229
1.070687936156048,1.071473788991616,1.0519631896926627,1.0519631896926627
1.0632797155703435,1.0640212432672496,1.042172487825147,1.042172487825147
1.0558301605430167,1.0565536844548788,1.0324784449352495,1.0324784449352495
1.0482569252341747,1.0489813396156207,1.0228948351139298,1.0228948351139298
1.040541461349367,1.0412689774894484,1.013399575991847,1.013399575991847
1.0327511731506112,1.0334727360831,1.0039648716639284,1.0039648716639284
1.0250025292304215,1.0257054357626039,0.994574480376364,0.994574480376364
1.017364935320521,1.0180381115873705,0.9852267289897726,0.9852267289897726
1.009817357966661,1.0104536615776218,0.9759286468686824,0.9759286468686824
1.0023075549665585,1.0029034991177896,0.9666880602873462,0.9666880602873462
0.9948374466699633,0.9953918417056984,0.9575087068681876,0.9575087068681876
0.9874949287327238,0.9880077333385935,0.9483894416148568,0.9483894416148568
0.9804056454347192,0.9808776964760103,0.9393258150060891,0.9393258150060891
0.9736511278170293,0.9740846917211334,0.9303120436643897,0.9303120436643897
0.9672306803405547,0.9676298430581864,0.9213424021606735,0.9213424021606735
0.9610826970778695,0.9614529020090706,0.9124119640464101,0.9124119640464101
0.9551239271010417,0.9554710517584455,0.9035169981769703,0.9035169981769703
0.9492762074240505,0.9496058107879153,0.8946553065308718,0.8946553065308718
0.9434781175264829,0.9437950511556775,0.8858265922166562,0.8858265922166562
0.9376883884825484,0.9379966520192142,0.8770327535698365,0.8770327535698365
0.9318858241573703,0.9321885227382695,0.8682779189349251,0.8682779189349251
0.9260670874574641,0.9263664357436522,0.859568086257171,0.859568086257171
0.9202424366967007,0.92053980549658,0.8509103651051353,0.8509103651051353
0.9144304834490107,0.9147264727116627,0.8423119631909912,0.8423119631909912
0.9086538413855793,0.908948353169225,0.8337791527192817,0.8337791527192817
0.902936405795541,0.903228721283619,0.8253164632846915,0.8253164632846915
0.8973014490466037,0.8975903429806953,0.8169262790409124,0.8169262790409124
0.8917695520090114,0.8920534657285022,0.8086088908951298,0.8086088908951298
0.8863564168946958,0.8866336692237214,0.8003629030091226,0.8003629030091226
0.881071480913888,0.8813404659072033,0.7921857595405727,0.7921857595405727
0.8759180031832172,0.8761773325127953,0.7840740938030435,0.7840740938030435
0.8708943421541816,0.8711429224506528,0.7760236557134921,0.7760236557134921
0.8659955935914799,0.8662326525190182,0.7680287589056509,0.7680287589056509
0.8612149644698137,0.8614400429785088,0.7600814570603623,0.7600814570603623
0.8565447178662613,0.8567576407763209,0.7521708992547532,0.7521708992547532
