x1,x2,x3,x4
1.1517867945441207,1.1517867945441207,1.1517867945441207,1.1517867945441207
1.1455583380191485,1.1330491012363666,1.1330491012363666,1.1330491012363666
1.1394398093926161,1.128975665873447,1.1199310847087711,1.1199310847087711
1.133378101338213,1.1297699260857774,1.1118564392992887,1.1118564392992887
1.1273101050327397,1.1285532177128303,1.1062569071430213,1.1062569071430213
1.1211813369053527,1.1238996246228568,1.100915644341919,1.100915644341919
1.1149591374303802,1.1169010044259238,1.0932410426964518,1.0932410426964518
1.1086397901480454,1.1092853345371287,1.0842795222668367,1.0842795222668367
1.1022470933079478,1.1020920247337298,1.075730808423113,1.075730808423113
1.0958221734500904,1.095539239001035,1.068339535327359,1.068339535327359
1.0894097417840436,1.08937551700275,1.0619099605170934,1.0619099605170934
1.0830463424442105,1.083296329401015,1.055892045921265,1.055892045921265
1.076753290829711,1.0771568445068784,1.0498178779362004,1.0498178779362004
1.0705356994374078,1.070964738988617,1.04347682166547,1.04347682166547
1.0643866622798734,1.0647854206199847,1.0368785025651783,1.0368785025651783
1.0582926948728733,1.058665452069349,1.0301294137704624,1.0301294137704624
1.0522372806426632,1.0526080843149088,1.0233351764092098,1.0233351764092098
1.046202889555688,1.0465869233547025,1.0165600511142259,1.0165600511142259
1.0401736383179874,1.0405704574600991,1.0098281630567256,1.0098281630567256
1.0341395314501334,1.0345395562700908,1.00314116002008,1.00314116002008
1.0281007871602297,1.0284936467197603,0.9964942956761947,0.9964942956761947
1.0220693291346625,1.022448238994849,0.9898848381267292,0.9898848381267292
1.0160656226951699,1.016427653369155,0.9833139755910358,0.9833139755910358
1.0101121329594047,1.0104566172277083,0.9767847583646729,0.9767847583646729
1.0042267794070154,1.0045537967699374,0.9702983295031491,0.9702983295031491
0.9984189024763092,0.9987285592665385,0.9638506573230503,0.9638506573230503
0.992688139257393,0.9929804876370832,0.9574314843082754,0.9574314843082754
0.9870255772542085,0.9873007734559331,0.95102600664787,0.95102600664787
0.9814167036448078,0.9816751323131454,0.9446186158012926,0.9446186158012926
0.9758458214069113,0.9760881040002077,0.9381976459939685,0.9381976459939685
0.9703010007915228,0.9705279185956309,0.9317606453226103,0.9317606453226103
0.9647775005936986,0.9649898931148636,0.925320473957919,0.925320473957919
0.9592773563105208,0.959476049822917,0.9189105468162738,0.9189105468162738
0.9538049784927137,0.9539907790725847,0.9125747847751464,0.9125747847751464
0.9483618739982732,0.9485356198247991,0.906308067553329,0.906308067553329
0.942944344160726,0.943106973178235,0.8999697683799237,0.8999697683799237
0.9375453265674136,0.9376979135224363,0.8933297495067427,0.8933297495067427
0.9321586251776647,0.9323023699848207,0.8862339537933916,0.8862339537933916
0.9267830258097001,0.9269191980263929,0.8786619639109852,0.8786619639109852
0.9214245698151337,0.9215544217007551,0.8706803429451156,0.8706803429451156
